p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.31407040884372,-0.672085092851726,-1.24494509187376,0.000348656862460375,0.145304724457595,0.532995112343836,0.701948646334911,-0.0521599167414525,0.139084272490686,0.00603964903902458,0.0067686217833671,0.0051430380604382,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0492172718354311,-0.0265456024896249,0.00561587675396324,-0.0317414603213762,0.0471555969920264,0.0760433790237956,0.195606690161885,-0.0727615876149836,0.0527798127789121,0.105636173892228,0.0140812140725601,0.153684904833968,-0.0220634290692713,0.135590285734288,137.796521058336
1.32477217821792,-0.666780359753592,-1.24433638290483,0.000454783309858947,0.145436926072773,0.533083010701027,0.702768934198835,-0.0526023434496129,0.139177870436585,0.00551062470033498,0.00755454839990087,0.0064104277108348,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0489605928583114,-0.0266839250474377,0.00502719135141994,-0.0310423537950564,0.0457041276117829,0.0764082925198064,0.195512304598996,-0.0732925817368614,0.052184109141462,0.105784660843572,0.0135910976015906,0.155567157844218,-0.0234086694089593,0.13570559694015,110.688437735259
1.33548935792562,-0.661475026450724,-1.2437304147572,0.000552444462960181,0.145580087004364,0.533193907754499,0.703584944079806,-0.0530470755337368,0.139261656959109,0.00499325213708404,0.00831628386009725,0.00768389925283157,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0486994584980227,-0.026784927198789,0.00441901345751061,-0.0301104920672366,0.0441745536194938,0.0767583053882035,0.195405874629867,-0.0738261381140325,0.0515914871188292,0.10593183003947,0.013108511606391,0.157475145372692,-0.0248096800127804,0.135808920200668,92.4527213640066
1.3462214753544,-0.656167627770519,-1.24312611582017,0.000633675413431463,0.145736949841954,0.533324927860309,0.70439660172144,-0.05349349098705,0.139335307183401,0.0044914106026301,0.00905252642042215,0.00896320434263496,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0484274638427906,-0.0268431355762491,0.00379373016606788,-0.0289552105784088,0.042523172894963,0.0771363111418454,0.195287014867572,-0.0743614128005976,0.0510029268599818,0.106075988953902,0.0126339066510559,0.159432996292767,-0.0262844682355464,0.135901175712511,79.3483456673223
1.3569681878696,-0.650858710687227,-1.24252645610588,0.000716355419939893,0.145903925335853,0.533477269178489,0.70520372611882,-0.0539408765799875,0.139398536019502,0.00400882375965662,0.00976124596867153,0.0102488095283324,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0481552186167478,-0.026867722943321,0.00312881225534023,-0.0276261148305332,0.0407762386518396,0.0775437553970396,0.195155424030912,-0.0748974502434977,0.0504180497794471,0.106216536298869,0.0121674814253591,0.16136117642708,-0.0278029770558711,0.135960874696124,69.4733435240451
1.36772986562595,-0.64554732719745,-1.24192982998054,0.00080517177067275,0.146083876285485,0.533648719568481,0.706006313095766,-0.0543886719623762,0.139450682890424,0.00354838851248106,0.0104408499462022,0.0115412054516164,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0478664143277174,-0.0268424675228132,0.00244259725116713,-0.0259760243836815,0.0389115785099593,0.0779829561703722,0.195010241853874,-0.0754335008658116,0.049837931185303,0.106352227916199,0.0117102410151947,0.163234845060157,-0.0293841607335794,0.135978575213525,61.7623509372151
1.3785057835501,-0.640233597508479,-1.24133696323039,0.000873868629509907,0.146273222039758,0.533843690657942,0.706804086667894,-0.0548360464210897,0.13949139284461,0.00311545477275304,0.0110893762547015,0.0128409213877892,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0475586756783875,-0.0267939840730179,0.00171525652008009,-0.024117401118215,0.0369385210337994,0.0784561544747221,0.194851100293152,-0.0759684676479009,0.0492622946978277,0.106479060085005,0.0112628830483519,0.165148598532897,-0.0309979124458947,0.135967321939276,55.5719870282669
1.38929670240653,-0.634920744120794,-1.24074582880149,0.000947379849645639,0.146477403285527,0.534060127366155,0.707596731262534,-0.0552826128223067,0.139519980453278,0.00271349808744945,0.0117050182719315,0.014148523962368,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0472424761137025,-0.0266962768552917,0.000979006014573125,-0.0219643007760513,0.0349375888866598,0.0789185416073198,0.194677192892397,-0.0765018819342877,0.0486928505687326,0.10659744237306,0.010826361328383,0.166995858698256,-0.0326822965964774,0.135900533251026,50.4908198935627
1.4001015851514,-0.629603876429246,-1.24016051948159,0.00100848781407445,0.146687510432737,0.534298303569285,0.708384105864429,-0.0557275507698949,0.139536297220188,0.0023474264078486,0.0122873114200425,0.0154638329891566,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.046913458148703,-0.0265780955629415,0.000210773742504444,-0.0195662489651104,0.0327659226701262,0.0793867565114512,0.194488398333023,-0.0770326526119635,0.0481280529349425,0.106704531756835,0.0104020361173186,0.168835573928498,-0.0343696163645383,0.135785297546032,46.2458028913715
1.41092035571378,-0.624284504665895,-1.23957828709179,0.00105829580962705,0.14690786660623,0.534558659930097,0.709165996833574,-0.0561705190292772,0.139539810115896,0.00202132225843009,0.0128334101312113,0.0167869455976808,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.04658054464312,-0.0264139238602391,-0.000580497330557872,-0.0174528061521107,0.0310676469185684,0.0798903170006478,0.194284092103242,-0.0775603684159173,0.0475692761101055,0.106799526374741,0.00998974657458007,0.170655989793415,-0.0360876164508169,0.135615109573148,42.6459927603975
1.42175254848233,-0.618961276763764,-1.23900010679,0.00109408908680751,0.147138975520551,0.534838455538149,0.709942339244293,-0.0566107510936145,0.139530135160387,0.00173044215589492,0.0133512042465207,0.0181184508810249,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.046216189559416,-0.0262147249128691,-0.00138573883867565,-0.0149528561473037,0.0290871375413912,0.0804409228685537,0.194063813512076,-0.0780840176044618,0.0470171984015947,0.106880063987072,0.00959649756186571,0.172472771606169,-0.0378535508335652,0.135394027808348,39.553469496669
1.43260006985587,-0.613637076070964,-1.23843010213781,0.00116078061593891,0.147373764744452,0.535141419599888,0.710712609070283,-0.0570476631754957,0.139507039513076,0.00148122788677319,0.0138359898722106,0.0194591329288342,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0458379884280102,-0.0259823525928365,-0.00223862210883885,-0.0126518413914221,0.0274749718342394,0.0810083589582088,0.193827429465384,-0.0786028893299204,0.0464707371114452,0.106947372776694,0.00922095673481605,0.174094052262924,-0.0396071827205505,0.13507530895186,36.8665480212273
1.44345985586459,-0.608308085055435,-1.23786475311441,0.00121174223566412,0.147615214067361,0.535468448726091,0.711476575544083,-0.0574807023853763,0.139469729144595,0.00127036386358282,0.0142939060694479,0.0208092722448043,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0454684767953517,-0.0256944993354742,-0.00283598106928407,-0.0100309401669689,0.0255739113987853,0.0816090293491721,0.193573968202598,-0.0791162999333066,0.0459312551158169,0.106996624788925,0.00886995026360883,0.175710032989317,-0.0413817857893413,0.13469874068797,34.5099369564939
1.45433259632944,-0.602976001160762,-1.23730558394494,0.00127197363325485,0.147862325001329,0.535813086745287,0.712234383490673,-0.0579089440409675,0.13942246279344,0.00110318152746667,0.0147201379260943,0.0221694227339572,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0450746927403212,-0.0253969282358169,-0.00358252925919289,-0.00725534126114299,0.0237035565184157,0.0821845835329635,0.193309193229242,-0.079622913950475,0.0453973006469631,0.107027629008164,0.0085298783458092,0.17720956167939,-0.0431567441218309,0.13423726593503,32.4255069567012
1.46521976463062,-0.597642490617947,-1.23675302322436,0.00133548618185145,0.148113644279904,0.536182769100599,0.712985628369678,-0.0583322261782312,0.139362753972454,0.000982259173114286,0.0151151972014013,0.0235391657928399,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0446920421456509,-0.0250645006189598,-0.0041329582262617,-0.00446496253093164,0.022014808521335,0.0827408226364626,0.193029877936307,-0.0801226435298538,0.0448697413519114,0.107039541219497,0.00820829342846506,0.178611939712013,-0.0449246496500579,0.133691925183213,30.5692425125079
1.47612021120363,-0.592306317015658,-1.23620663792489,0.00139928547003979,0.148370830412504,0.53657852177392,0.713730495738772,-0.0587499678552138,0.139293871335349,0.000907843130932092,0.0154821106767569,0.0249181795034476,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0442810718126796,-0.0247134609531229,-0.00479607947017402,-0.00168917186365051,0.0204301018554584,0.0833243229057534,0.192740418500064,-0.0806146447486464,0.0443479984092534,0.107031411477114,0.00789917853786585,0.179926813405042,-0.0466987099939057,0.133065617541676,28.9060576583392
1.4870330845436,-0.586966294230015,-1.2356684957911,0.00147282814369269,0.148627909201095,0.536998513757151,0.714468513602317,-0.0591618588710992,0.139213936677513,0.000879690266537917,0.0158226123743478,0.0263069182185435,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0438569009433776,-0.0243252136654382,-0.00543855837840057,0.00110617004046398,0.0189750447668567,0.0838879657322247,0.192438426775008,-0.0810986252329546,0.0438318174691115,0.107002563987981,0.00760955034850459,0.181115472708687,-0.0484398141678785,0.132348321818594,27.4068400197346
1.49795715950864,-0.581619820840685,-1.23513554670006,0.00153952508114985,0.148891789632093,0.537440958779147,0.715199461951373,-0.0595672790988565,0.139123294037873,0.000898126433878983,0.0161388631204621,0.0277050509807472,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0434242139574836,-0.0239053562021077,-0.00599178190426042,0.00390892168493198,0.0176234958968117,0.0844693870943544,0.192124449573376,-0.081573797770364,0.0433230842963738,0.106950663967729,0.00734052893178772,0.182241829780653,-0.0502024381157642,0.13155244213343,26.0488096256648
1.50889206865855,-0.576268502335233,-1.23460990935098,0.00161874060176924,0.149158759335537,0.537902868256936,0.715923198850664,-0.059965701702225,0.139023431006135,0.00096327512862785,0.0164325880520756,0.0291128740989865,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0429856833578635,-0.0234789573269825,-0.006487383403605,0.00676566612389499,0.0162858627391869,0.0850554856590759,0.191800549327192,-0.0820394722398387,0.0428207977573888,0.106875755435927,0.00709020028257332,0.18322624479358,-0.0519602376088105,0.130660875583292,24.8126798275816
1.51983959347781,-0.570912736388482,-1.23409239664202,0.00170011466886603,0.149427374330885,0.538389938828171,0.716639626906629,-0.0603570176576747,0.138915307949409,0.00107603623069277,0.0167040190977287,0.0305304655266377,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0425281473003092,-0.0230312601045053,-0.00691427581388293,0.00973040820232345,0.0150193889050338,0.0856592733222442,0.191468059492227,-0.0824955353091659,0.0423244298923424,0.106776820884655,0.00685660225609297,0.184108363246959,-0.053701801960641,0.129681578867073,23.6826957661469
1.53079762420598,-0.565552033607226,-1.2335835650346,0.0017827678532622,0.149697280300337,0.538902596995754,0.717348429361634,-0.0607408719927498,0.138800070019177,0.00123820970073149,0.016954342246146,0.0319581200820085,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0420583028014421,-0.0225808715051155,-0.00729629989502878,0.0127978157947176,0.0137971326220941,0.0862490470716235,0.191128613391136,-0.0829415593621999,0.0418338167699474,0.106652805581022,0.00663828774431763,0.184887565272858,-0.0554251524390047,0.128612801758484,22.6455429920492
1.54176479568782,-0.560185516447159,-1.23308118078621,0.00187078651223361,0.149975374708437,0.539436196250551,0.718049401074991,-0.0611172198511684,0.138678465020927,0.00145150663064345,0.0171842944565142,0.0333956041998689,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.041589917278555,-0.0221208067086463,-0.0076658550152725,0.0158573979134339,0.0126844668526776,0.0868042170148031,0.19078327520909,-0.0833775353660724,0.0413503863482368,0.10650401668247,0.00643393681981094,0.185544398851131,-0.0571818787386405,0.127450069181304,21.6903983869858
1.55274276162361,-0.55481240578187,-1.23258733371416,0.00196375331297865,0.150254479170268,0.539997098064387,0.718742566362967,-0.0614858999629791,0.138550700770672,0.00171579659586735,0.0173957022373922,0.0348423411501156,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0411233229452712,-0.0216487266711496,-0.00799741079206773,0.0189281696148421,0.011569570057734,0.0874364805606737,0.190432320989577,-0.0838032818693864,0.0408726504557223,0.106330411144043,0.00624484419819999,0.186080028556898,-0.0589213382436767,0.126194485438602,20.8082616421386
1.56373029215527,-0.549431365612234,-1.23209965351747,0.00206544547999758,0.150538239424738,0.540579727112748,0.719427955078722,-0.061846712074165,0.138417410590804,0.00203126608944805,0.0175885284050211,0.0362996158261268,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0406435383511305,-0.0211717480990636,-0.00829571888350478,0.0219589357453611,0.0105253868364369,0.0880205348395491,0.190076594413298,-0.0842185545837156,0.040401290361112,0.106130873971691,0.00606943769867182,0.186478385928949,-0.0606699609080162,0.124841100906386,19.9903668990512
1.57472978705067,-0.54404269355915,-1.23161778944531,0.0021845250964746,0.150835469111978,0.541188325530825,0.720105347384574,-0.0621995745424827,0.138279148609413,0.00239724835187074,0.0177639515189617,0.0377666247401193,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0401611723080819,-0.0206894011305478,-0.00853421073718719,0.0249605593419504,0.00956367742371851,0.0885880771860827,0.18971689426611,-0.0846232996233839,0.0399383485888033,0.105906338433581,0.00590702601165646,0.186705271174381,-0.0624949958151309,0.123384672628672,19.2303649220996
1.58573569415324,-0.53864588886858,-1.2311448564404,0.00230678942698958,0.151132277822305,0.541819377626262,0.720774700256375,-0.0625443978946585,0.138136911763793,0.00281325767423658,0.0179233461426903,0.0392430926932207,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0396890498391622,-0.0202439217554334,-0.00876196078549274,0.0278310260976452,0.00869744409404558,0.0890999725878978,0.189354563274703,-0.0850174226420878,0.0394805399431743,0.105655825723777,0.00575674075112518,0.186817893436062,-0.0642945576776396,0.121838432221496,18.5224543919927
1.59675360877791,-0.533244144656389,-1.23068107926077,0.00245609833896455,0.151430753308902,0.54247986938215,0.721436184420361,-0.0628817965905824,0.137990879084035,0.00327710810919733,0.0180683035442578,0.0407280922363523,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0392089703538567,-0.0197880197766365,-0.00893586729051266,0.0307584582074565,0.00788708606820974,0.0895764436392917,0.188989791249971,-0.0854017735943078,0.0390280312969616,0.105382928203899,0.00561858333163903,0.186725633882485,-0.0660869056682199,0.120187926571219,17.8618729805166
1.60777739440276,-0.527831818299807,-1.23022451557888,0.00259497230819427,0.151731082455389,0.543160439759825,0.722089667259592,-0.063211596920193,0.137841947962526,0.00378974907932161,0.0181997549787279,0.0422210329636738,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0387385456250322,-0.0193282340414039,-0.00906370741127205,0.0335946140843526,0.00715203622053677,0.0900085672016136,0.188623804823393,-0.0857761528882684,0.0385807853636657,0.1050850868413,0.00549127303178013,0.186576505289983,-0.0678739774470512,0.118464301890308,17.2442622459701
1.6188092745702,-0.522412718876531,-1.22977812443904,0.00275162189033178,0.15203220416348,0.543870456523369,0.722735309686676,-0.0635337341542164,0.137690886172338,0.00434965931406082,0.0183189555824035,0.0437211757503674,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0382649199843521,-0.018866349428025,-0.00914333617425545,0.0363392645006512,0.00652971538915359,0.0904362836031343,0.188257578770905,-0.0861404772859114,0.0381384214002942,0.104764679221749,0.0053736792704576,0.186259463883007,-0.069649357834436,0.116647141978411,16.6658385781155
1.62984837805157,-0.516984429819672,-1.22933907446235,0.00292500039876062,0.152335405857718,0.544601695866526,0.723373058353082,-0.0638481733113501,0.137538497236101,0.004955313722405,0.0184277841722228,0.045228447143753,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0377967682921931,-0.0183985749614526,-0.00919413567835037,0.0390282333117103,0.00591285041016756,0.0908403081719743,0.187892187272368,-0.0864947265986955,0.0377010952783008,0.104421607259073,0.00526506381291541,0.185780775807986,-0.0714251954010941,0.114739487948373,16.1230061223824
1.64089541938197,-0.511544800458822,-1.22890661608065,0.00310774826713898,0.152645317698216,0.54535629306657,0.724003004491285,-0.0641548162273743,0.137385261641462,0.00560578427760017,0.0185263316790589,0.0467424522799525,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0373372312014864,-0.0179424144593079,-0.0092068994401695,0.0416165969471782,0.00541015107137409,0.0911811320707227,0.187528233997008,-0.086838785288685,0.0372698231591129,0.104055430517341,0.0051640995971808,0.185171034735861,-0.073235797446389,0.112749153062009,15.6127044131851
1.65194829457733,-0.506096995082763,-1.22848459774612,0.0033042966699889,0.152950903768205,0.546138579752577,0.724625291677977,-0.0644538564683628,0.137231813317459,0.00629939422671981,0.0186165008635818,0.0482621378144646,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0368893358995126,-0.0175005589238086,-0.00916933994246916,0.0440693064726059,0.00496757518630375,0.0914723917921288,0.187166512327134,-0.0871729204435744,0.0368419322957724,0.103667652701002,0.00507070724720086,0.184415465098092,-0.0750018176517339,0.110676621019863,15.132419120452
1.66300689690251,-0.500639154682803,-1.22807052592518,0.00351426667997235,0.153257654782822,0.546947361318068,0.725240113942969,-0.0647455324504263,0.137078990985084,0.00703388266792991,0.0186992937833535,0.0497866776776667,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0364421983945307,-0.0170583875804645,-0.00911904570303768,0.0463943692131706,0.00458548723325451,0.0917039360155039,0.186808073708812,-0.087497447200238,0.0364183111905012,0.10325942214524,0.00498282023250651,0.183519728955624,-0.0767651367517644,0.108526875196718,14.6798154451767
1.67407322242736,-0.495171923536026,-1.22766513842301,0.00374840087063547,0.153566122822733,0.547780895266022,0.725847483916211,-0.0650298389101007,0.136927006890034,0.00780712215481609,0.0187757185705744,0.0513150766112585,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.036008039161799,-0.0166185317022657,-0.00902757827490441,0.0485914586160613,0.00427174961448749,0.0918588744024122,0.186453179242124,-0.087812386021513,0.0359992073420247,0.102832167304253,0.00490051462180141,0.182443939135871,-0.0785318104850805,0.10629471794416,14.252831278224
1.68514567626656,-0.489695850380676,-1.22726979085284,0.00399856700712256,0.153874183797278,0.548642920878707,0.726447617902241,-0.0653068144384718,0.136776547252118,0.00861697979841711,0.0188469143974825,0.0528460578512987,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0355828165502037,-0.0161857481858282,-0.00890503238478391,0.0506384978271887,0.00400517367258074,0.0919596803713087,0.186102668655823,-0.08811778139692,0.0355840054958864,0.102386391465018,0.0048226863851002,0.181224030355392,-0.0802874442855128,0.103991409300089,13.8496769053571
1.69622504213471,-0.48420998314612,-1.22688131378929,0.0042725705721977,0.154184155634412,0.549531495484623,0.727040664844744,-0.0655765769082356,0.136628130045705,0.00946095476220359,0.0189136672920256,0.0543787191908205,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0351644271633744,-0.0157585471070637,-0.00875693789805176,0.0525311823483985,0.00380164064281235,0.0919583414066046,0.185757173295494,-0.088413794554135,0.0351731099352377,0.101923588684582,0.00474815493756965,0.179832910984981,-0.0820504499283257,0.101614935430215,13.4686243954778
1.70730816656461,-0.47871358412774,-1.22650263076839,0.00455591848818889,0.154493570729672,0.550450662151313,0.7276267386308,-0.06583921936002,0.136482181080738,0.0103364744680102,0.0189770279694058,0.0559113582142639,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0347588391511655,-0.0153380300498046,-0.00858661620472934,0.0542251464385571,0.00365678376914723,0.0918981160276174,0.185417209687334,-0.0887005582120168,0.0347659716327963,0.101444223085051,0.00467644414505451,0.178332817286216,-0.0838041879777916,0.0991827804038088,13.1082923900701
1.71839682440523,-0.473208457824169,-1.22613282056649,0.00486581858625256,0.154801728190968,0.551395974628082,0.728206052616653,-0.0660948531941834,0.136339070810659,0.0112402269086528,0.0190379743655582,0.0574429934813908,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0343530560138272,-0.0149303802736869,-0.00840063726432305,0.05573470877119,0.00357411414539731,0.0917646349223897,0.18508319529773,-0.0889782180478699,0.034362376032989,0.100950491816521,0.00460691130922937,0.17666025627647,-0.0855451758489446,0.096685923625942,12.7672435476648
1.72949208877536,-0.467690535448905,-1.22577188851213,0.00519443386476043,0.155107127383415,0.552368258894344,0.728778603550217,-0.0663436928654115,0.136199060189587,0.012169138721506,0.0190975429346482,0.0589724040634307,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0339639841678796,-0.0145322343600979,-0.00819276155017423,0.0571072583341212,0.00352653698243589,0.0915906075094865,0.184755455647393,-0.089247084230387,0.0339620023397182,0.1004432181428,0.00453938225533824,0.174851933394543,-0.087264323028415,0.0941363555573965,12.4442161962795
1.74059059863268,-0.462161556671634,-1.22541824023179,0.00554172363491416,0.155415438602248,0.55336539115152,0.729344669953015,-0.0665858967714131,0.136062514163751,0.013120926360408,0.0191563185510221,0.0604989141885888,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0335925282212179,-0.014129489650932,-0.00797643656924085,0.0582907005255667,0.00351084183437343,0.0913323967319553,0.184434383828033,-0.0895073550000213,0.0335659544794356,0.0999233014031931,0.00447267933026454,0.172912069703907,-0.0890045380376514,0.0915380023438204,12.1379502109007
1.75169431300327,-0.456620043944394,-1.22507203449379,0.00591176956302199,0.155724584050519,0.554390552510337,0.729904545423369,-0.0668213882655953,0.135929573554263,0.0140924380358341,0.019214832581595,0.062021120800788,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0332253714887876,-0.0137403584368348,-0.00775661877029765,0.0593775303436266,0.00353107038509042,0.0910437790524153,0.18412007220998,-0.0897589162418303,0.0331738997014513,0.0993919287624344,0.00440660531566559,0.17082901461648,-0.0907514740734874,0.088892477101306,11.8474367404743
1.76280243856651,-0.451066231484952,-1.22473434820082,0.00630310959145628,0.156031861270876,0.555442786680222,0.730458301614848,-0.0670503942395426,0.135800296574758,0.0150820635415613,0.0192736837546798,0.0635385171183283,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0328728812419032,-0.0133459730272065,-0.0075328518011003,0.0602505899509975,0.00356270917630068,0.0907146254788901,0.18381255901541,-0.0900020867075406,0.0327852025002962,0.0988498729231994,0.0043412660450199,0.168611750986067,-0.0924862818476441,0.0862039460594795,11.5715776883676
1.77391491552952,-0.445501728656169,-1.22440555896574,0.00672079659821655,0.156340313932574,0.556520332664522,0.73100618296888,-0.0672728271233294,0.13567474904474,0.0160862400407445,0.0193330622409515,0.0650504275429765,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.032529829366823,-0.0129552224893276,-0.00731463504474894,0.061039681593922,0.00364147836558144,0.0903413725248522,0.183511850428876,-0.0902367435080863,0.0324006856540993,0.098297829293762,0.00427618572885694,0.166245411439985,-0.0942323170363874,0.0834725596089264,11.3094076657694
1.78502952509346,-0.439923971885826,-1.22408354346455,0.00715178819956819,0.156648746189272,0.557622801882452,0.73154834679166,-0.0674887474981515,0.135552838460661,0.0171035680673099,0.0193937535470445,0.0665561170850573,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0322067812402271,-0.012565189997667,-0.00710884719237359,0.0616990097263467,0.00372614760896728,0.0899287401014331,0.183217765402789,-0.0904629747663167,0.0320201776308499,0.0977355627719714,0.00421205972727058,0.163784558315092,-0.0959821717495004,0.0807116372931167,11.0600520292556
1.79614826820887,-0.434332551023207,-1.22376934296369,0.00760783778582496,0.156958478495806,0.558752587552612,0.732085126478998,-0.0676981673314459,0.135434357674121,0.0181318848960824,0.019455856007194,0.0680549294200812,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0318958892040055,-0.0121763803034589,-0.00691062366315776,0.0621655723410831,0.00383071301009591,0.0894691206500531,0.182929929423159,-0.0906807845816395,0.0316440825530127,0.0971644124238338,0.00414908091006298,0.161185603840546,-0.0977461927691682,0.0779144320650013,10.8227015186258
1.80727057235562,-0.428728665801429,-1.22346262424254,0.00808995044531994,0.157267459301541,0.559908390336618,0.732616724632398,-0.0679011070031702,0.135319180613069,0.0191679777684337,0.0195197012240289,0.0695460814309154,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0316070357377463,-0.0117981563869776,-0.00672666977597824,0.0624998996440429,0.00392619509128646,0.0889758262547946,0.182648108584382,-0.0908902013269411,0.0312721004065353,0.0965850815396407,0.00408756330513794,0.158449623996499,-0.0995102438523151,0.0750843827730514,10.5966313786339
1.81839599944247,-0.423110523183228,-1.22316354642587,0.00859706924696465,0.157575840461882,0.561090380743432,0.73314350856136,-0.0680977429429532,0.135207069450136,0.0202096427625011,0.0195851378088837,0.0710290118684953,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.031320194585982,-0.0114118249907005,-0.00656505251940886,0.0626592699251911,0.0040076833343608,0.088454965258461,0.18237188260633,-0.0910914431026295,0.0309042521926039,0.0959983154531449,0.00402751753332655,0.155584923375558,-0.101275544156624,0.0722257019897361,10.3811460379575
1.82952367826819,-0.417479015373227,-1.22287185020702,0.00913001741366305,0.157885986415871,0.562298414613252,0.73366551180446,-0.0682879400261315,0.135097651908146,0.021253963927921,0.019651932531123,0.0725032612894697,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0310524286801939,-0.0110239483960384,-0.00643254897383483,0.0627103120893854,0.00409684772482516,0.087902632521204,0.182100736771379,-0.0912843554401491,0.0305414517228314,0.095404181027688,0.00396953466383548,0.152592390819931,-0.103060252235076,0.0693406629009345,10.1755880945287
1.84065473715623,-0.411832787004964,-1.22258759090037,0.00968208524595641,0.158194692596388,0.563532653150231,0.734183052282463,-0.0684716724993989,0.134990442758582,0.0222991357960774,0.0197202133265368,0.0739683051648231,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0308078134876122,-0.0106389558842179,-0.00633732440439849,0.0624921070775044,0.00419943813540727,0.0873442721374409,0.181833940140007,-0.091468897676617,0.0301831964760757,0.094802516410951,0.00391486673032577,0.149501691309578,-0.104841300438087,0.0664370388186371,9.97936462057642
1.85178695615615,-0.406172961694895,-1.22230943038635,0.0102633772431807,0.158503927887622,0.564793644945565,0.73469651584059,-0.0686489884308025,0.134884820685175,0.0233406709140358,0.0197902039621269,0.0754240430337804,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.030576475231574,-0.0102469361447327,-0.00626987338738005,0.0621718912350753,0.00427203375736838,0.0867749631039436,0.181570568546422,-0.0916451215116632,0.0298301361127835,0.0941941725288007,0.00386461431314668,0.146279661755783,-0.106634752816666,0.0635109003157075,9.79187811061803
