p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.21185076516163,0.511479988510962,-1.21708037892513,-0.154670672174161,0.116462377156629,0.173763170807799,0.551033846891447,0.18608215802734,0.121308531645722,0.0809769633813586,0.132699701007338,-0.775673393414474,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.016588279804981,0.00775217200036704,9.57260004996741e-05,0.0167794760225326,-0.00502953475017165,0.00642378918495057,0.216690658585315,0.318566427861399,0.0221715920433297,0.036503708153177,-0.00952753105603331,-0.0187325398939149,-0.019317087880977,-0.0270511247937027,0.74030439597471
1.22053559994943,0.516462771381804,-1.2166516960051,-0.154855966036419,0.11665598257088,0.160559428722156,0.55131031822153,0.186211360894013,0.121310127079063,0.0812566213150675,0.132615875428168,-0.775566330261391,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0164738838924716,0.00799107871892857,0.000247805433879478,0.0168692599182357,-0.00555812649664866,0.00613499333662837,0.216588120071751,0.318630400265353,0.0218335901003341,0.0361724735542547,-0.0100429308476981,-0.0189718616019824,-0.0201633890399061,-0.0277686728843854,0.740786559474874
1.22929002821821,0.521333484255026,-1.2162258279859,-0.155038193438612,0.116844613702459,0.147357650183388,0.551584882953071,0.186344545539329,0.121314257169628,0.0815377756470381,0.132523239986558,-0.775464080372447,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0163538167288668,0.00823378102466632,0.000392470485252594,0.0169482460575082,-0.0061368716128446,0.00577514862872386,0.216490788070877,0.318701357927988,0.021484454564686,0.0358288106122348,-0.0105791112657346,-0.019241990771702,-0.020948886807731,-0.0285038747437509,0.741266660525543
1.23811295988518,0.52609129828975,-1.215803519453,-0.155219884945073,0.117029538867385,0.134157302362811,0.551857446565219,0.186481775223073,0.121320798344382,0.0818202464146632,0.13242095879301,-0.775367827895302,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0162286513262577,0.00847746210059397,0.000530288298465909,0.0171575032057716,-0.00665939646884828,0.00535525575990237,0.216398476785653,0.318779454388728,0.0211240924099136,0.0354729244511366,-0.0111366062533036,-0.0195329932786367,-0.0216814047259939,-0.0292543008932728,0.741743288404176
1.24700366495145,0.530735821865755,-1.21538467434795,-0.155396756903876,0.117211771756355,0.120958769922398,0.552127924087323,0.186623066258083,0.12132963648269,0.0821062048014261,0.132309968851863,-0.775278573632637,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0160980434718061,0.00872364678920878,0.000661353981027124,0.0174884876988082,-0.00755443826679525,0.00482521192000984,0.216311013473368,0.318864762024686,0.0207526573791191,0.0351056763051336,-0.0117147936150021,-0.0198651052815921,-0.0223695394669257,-0.0300217517854626,0.742215516632052
1.25595894436761,0.535265353417299,-1.21496901405121,-0.155570603016006,0.117389117707574,0.10776210938735,0.552396224811853,0.186768460371236,0.12134065904904,0.0823976795964062,0.132184061547416,-0.77519815343397,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0159627204898527,0.00897166014146744,0.00078452296570608,0.0178654342113593,-0.00834078546460004,0.00422833957061775,0.216228230641608,0.318957396384742,0.0203693442202227,0.0347273254856255,-0.0123174284681487,-0.0202348917705727,-0.0229875731413661,-0.0308073016573218,0.742682281564326
1.26497798737994,0.539679394897507,-1.21455591667647,-0.155743409389946,0.117565158354091,0.0945664557635752,0.552662270153351,0.186917988040261,0.121353734431802,0.0826954368332622,0.132045048456339,-0.775127681107793,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0158218447328662,0.00922105952920915,0.000902432025716715,0.0183376224930834,-0.00944612513770926,0.00358426136498169,0.216149923602136,0.319057450824996,0.0199747153691342,0.0343383859498692,-0.0129436815224714,-0.0206357817013813,-0.0235642988986254,-0.0316086415046523,0.743143084753071
1.27405992348671,0.543977749538464,-1.21414599539716,-0.155912697051674,0.117736698071783,0.0813715485173418,0.552925967565565,0.187071672365748,0.121368774965564,0.0830010638748136,0.131887613037378,-0.775067943418377,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0156758792394673,0.00947229760293267,0.0010115127441554,0.0186807571196318,-0.0104159053332686,0.00299268496377625,0.216075969184747,0.319165009033898,0.0195679740115112,0.0339389587457597,-0.0135964139975655,-0.0210803413085899,-0.0240681889518444,-0.0324290387631797,0.743596631587168
1.28320279471929,0.548159067918975,-1.21373892265118,-0.156079750285279,0.117903352360646,0.0681776379573605,0.553187232219556,0.187229543992463,0.1213856335113,0.0833124098268074,0.131714014615156,-0.775018065335647,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0155246954745469,0.00972441004174651,0.00111457932591791,0.0189170946793876,-0.0113152525566967,0.0024604408609652,0.216006138981564,0.319280169357712,0.0191490321793651,0.0335285509626452,-0.0142737497635526,-0.0215599286012416,-0.0244999296298265,-0.033265975925603,0.744042729425075
1.29240447677692,0.552222693664309,-1.21333459207485,-0.156244373224377,0.11806490412555,0.054984061724876,0.553445977144132,0.187391617493159,0.121404209833399,0.0836276947381306,0.131525427072545,-0.774977057987964,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0153682711033576,0.00997710868779644,0.00121195509555139,0.0189901906831816,-0.0121406302837984,0.00197701936925476,0.215940286699256,0.319403000274867,0.0187179170132347,0.0331066556074796,-0.014974487940809,-0.0220724239649622,-0.0248599014454638,-0.0341184841946041,0.744480651243585
1.30166416928149,0.556167825948935,-1.21293300876846,-0.156403920923509,0.118220888497168,0.0417911549449995,0.553702114995855,0.187557902637956,0.121424409084991,0.0839441979161836,0.131323083234482,-0.774944107665144,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0152070020857309,0.0102300948307793,0.00130236801091005,0.0190351530710528,-0.0130500185050381,0.0014127001758002,0.2158782757738,0.319533562177972,0.018274520134062,0.0326730621578278,-0.0156970580885073,-0.0226239920684791,-0.0251467603847137,-0.0349853486408959,0.744910985251598
1.31098001835948,0.559993727832218,-1.21253381593459,-0.156560431833583,0.11837147988403,0.0286005021808148,0.553955565030617,0.187728404218469,0.121446115218506,0.0842614504673678,0.131105582926064,-0.774920562662214,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0150412374031439,0.0104831299867925,0.001385850819213,0.0188991482038911,-0.0139397796955054,0.00079455653174243,0.215819930920512,0.319671906543578,0.0178185861796593,0.0322282381276525,-0.0164420689340545,-0.0232060411792496,-0.0253595243282398,-0.0358639173469069,0.745334867445164
1.32035002540223,0.563699845677507,-1.2121374109125,-0.156713234541587,0.118513083007052,0.0154107597491339,0.554206252320669,0.187903123051582,0.12146921273216,0.084576436270766,0.130873253264473,-0.774907320053351,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0148699161034371,0.010736120198121,0.00146457269586953,0.0186121412690921,-0.0147709512865374,0.000213749954383058,0.215765075957719,0.319818075512699,0.0173489831037242,0.0317727541546948,-0.0172083152158493,-0.0238164198008058,-0.025472092513704,-0.0367499782689451,0.745751544348194
1.32977270781464,0.567284770645387,-1.21174312637198,-0.156863615368361,0.11865042846376,0.00222089102441181,0.554454084255727,0.188082058388217,0.121493622277091,0.0848866386252509,0.13062707074303,-0.774903757554111,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.014694209347379,0.0109880205263058,0.00153539200635711,0.0184034211958939,-0.0156259212155496,-0.000378852741944602,0.215713603949958,0.319972113812193,0.0168667246948364,0.0313062252971936,-0.0179949424940058,-0.0244464254944315,-0.0255210369864244,-0.0376409883424229,0.746160103202821
1.33924600096985,0.570748404895181,-1.21135119559521,-0.157008533944377,0.118782580187742,-0.0109687003690508,0.55469898774485,0.188265192063656,0.121519212143864,0.0851933623118491,0.130366638722771,-0.774910071766477,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0145144649418394,0.0112388695629484,0.00159838337434798,0.0182435182145296,-0.0163568328025909,-0.00096206316726466,0.215665310770553,0.320134034481292,0.0163717107572208,0.0308289868126048,-0.0188018029213597,-0.0251098859809429,-0.0254988701331837,-0.0385388538784182,0.74656003533736
1.34876895921916,0.574090325295422,-1.21096126709531,-0.15715161017147,0.118911037250054,-0.0241572436559307,0.55494089549388,0.188452506556371,0.121545851866769,0.0854974209487579,0.130094024842728,-0.774926106152598,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0143297574236789,0.0114878895701781,0.00165700049300027,0.0180948287423174,-0.0170679578403299,-0.00148715754435758,0.215619992654264,0.320303848609131,0.0158644091886527,0.0303408839268315,-0.0196278116061335,-0.0257934074296021,-0.0254197049671999,-0.0394421053728386,0.746952699064012
1.35833898019918,0.577309546213193,-1.2105723523224,-0.15729207196372,0.119033538117737,-0.0373449156493186,0.555179724784275,0.188643971382541,0.121573468541653,0.0857990014277965,0.129809558878722,-0.774950892111671,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0141408692293998,0.011735063388974,0.00170934975440018,0.0177947791372737,-0.017677044740626,-0.00197337845876833,0.215577550980872,0.320481548350093,0.0153446231768097,0.0298415019578233,-0.0204724011883525,-0.0264999021192291,-0.0252676011617286,-0.0403520892329432,0.747338646956838
1.36795521580175,0.580405332273324,-1.21018582056151,-0.157429259167405,0.119146710829565,-0.0505333230199558,0.555415405938098,0.188839555772357,0.121601957704226,0.0860955810800844,0.129514941466379,-0.77498378175265,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0139477478376349,0.0119803255226381,0.00175511465655726,0.0175075911296096,-0.0179063696413351,-0.00224977399643889,0.215537828223416,0.320667122478467,0.0148116809618157,0.0293307371012306,-0.0213336144874692,-0.0272275740611652,-0.0250204458666831,-0.0412664726929236,0.747718681051397
1.3776157298701,0.583377649349589,-1.20980139920949,-0.157561372075596,0.119254846002184,-0.0637221506847292,0.555647868402059,0.189039227864401,0.121631209615169,0.0863873742655779,0.129216501972356,-0.775021277985924,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0137509093979205,0.0122231806150508,0.00179271594301672,0.0171162790874252,-0.0182697199319154,-0.00250622616003726,0.215500658444647,0.320860559317613,0.0142673322486064,0.0288073189425195,-0.0222076011547372,-0.0279831011072651,-0.0247198958223991,-0.0421879387744905,0.748092764104224
1.3873189254264,0.586225688699282,-1.20941885961293,-0.157689720696913,0.119353144294957,-0.0769114669919737,0.555877050225357,0.189242947541319,0.121661088214219,0.0866726455837017,0.128912006640158,-0.775063048421925,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0135497789023287,0.0124638427212909,0.00182468658517454,0.0169784163848821,-0.0182906643095926,-0.00261241177071492,0.215465827618372,0.321061832916566,0.0137105901120827,0.028270914490227,-0.0230947602608142,-0.028758319094403,-0.024327517401982,-0.0431151340742079,0.748462349584144
1.39706477269439,0.588948582142018,-1.20903720167737,-0.157814780049122,0.119447674301368,-0.0901001124638765,0.55610287987373,0.18945067825334,0.121691499657305,0.0869556191901164,0.128607162234998,-0.775106588618104,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0133446492310729,0.0127017205215701,0.00185102985904434,0.0168735954731641,-0.0184433140820484,-0.00266325298711179,0.215433198163971,0.321270923432426,0.0131436575986936,0.0277205754052352,-0.0239925641235865,-0.0295571419004296,-0.0238968387366822,-0.0440527349013517,0.748828527331801
1.40684954298222,0.591546711779248,-1.20865719041342,-0.157937861818774,0.119533668619814,-0.103289012183092,0.556325290694248,0.189662373595366,0.121722350154956,0.0872368457813358,0.128299773666964,-0.775150976167889,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0131357829753953,0.0129356968859518,0.00187223599511066,0.0169675276745787,-0.0183110680539617,-0.00262168990193157,0.215402631035327,0.32148779321961,0.0125658347230243,0.0271556225714297,-0.0249018779062601,-0.0303747739168116,-0.0233897658174886,-0.0450024246498214,0.749192005532695
1.4166719624983,0.594018855790971,-1.20827900314668,-0.158056111116464,0.119614754469888,-0.116478232813907,0.556544220410504,0.189877968543466,0.121753554088208,0.0875196379092454,0.127994589199398,-0.775194670999588,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0129235530388638,0.0131664831093503,0.00188733904259247,0.0169898978575897,-0.0182406585119249,-0.00255035051494712,0.215373999826516,0.321712372382539,0.0119786107354479,0.0265759084177459,-0.0258201734924951,-0.031226862391622,-0.0228403391661373,-0.0459682628096709,0.749553388129995
1.42653073205249,0.596364321201128,-1.20790254222543,-0.158171392245281,0.119684851892106,-0.129666980773516,0.556759612961152,0.190097409928622,0.121785009738918,0.0878028028735386,0.127690578224199,-0.775237176841503,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0127078819300652,0.013393642553895,0.00189709776695607,0.0172291910651878,-0.0179418085377309,-0.0024532151985035,0.215347148454253,0.321944608764044,0.0113808225759972,0.0259810786527822,-0.026747272163647,-0.0321036054650685,-0.0222024515827624,-0.0469489988779913,0.749913086427046
1.43642379132621,0.59858297840491,-1.20752709049133,-0.158283415532081,0.11974905920369,-0.142856015565918,0.55697141099332,0.19032063730452,0.121816628035034,0.0880899560579584,0.127391548081903,-0.775278063761478,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0124888973899906,0.0136169994148383,0.00190245583103765,0.0173249220450952,-0.017741513140348,-0.00238595082334037,0.215321943276245,0.322184438336632,0.0107740600917878,0.0253713395134055,-0.0276814910635058,-0.0330112434252751,-0.0215193756974766,-0.0479469739979614,0.750271467321654
1.44634942592059,0.600674305469588,-1.20715295010333,-0.15839230746675,0.119809473085711,-0.156044883955361,0.557179559283153,0.190547587294767,0.121848335632218,0.08837870475871,0.127095856196231,-0.775317829608534,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0122670142833359,0.0138365632578269,0.00190074355376268,0.0175187981754085,-0.0175122868896688,-0.00240635308165649,0.215298277040097,0.322431789990911,0.0101586790934846,0.0247470132260467,-0.0286231527555316,-0.033945828277669,-0.0208043203509054,-0.0489595224014849,0.750627911440514
1.45630528418667,0.602637610378758,-1.20678020051022,-0.158495427137946,0.119864953181878,-0.169234225388257,0.557384009521208,0.190778196682398,0.121880014691447,0.0886706847283001,0.12680398474807,-0.775357935493228,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0120419079326095,0.0140505662286527,0.00189672772503729,0.0176355697688832,-0.0173829880712817,-0.00241033492543119,0.215275963924405,0.322686594739935,0.00953440539248697,0.0241093176966537,-0.0295715924439667,-0.0349199464904502,-0.0200493836390155,-0.0499866240228684,0.750982066472717
1.46629110238609,0.604474099548793,-1.20640874773216,-0.158592869271466,0.119912300849061,-0.182422507943771,0.557584707986752,0.191012372786208,0.121911626820198,0.0889646108911148,0.126514268280215,-0.775398107741986,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0118136400171465,0.0142603912416073,0.00189036186435038,0.0176341811943079,-0.0171473937344307,-0.00246685035282246,0.215254956426592,0.32294873144094,0.00890074079369381,0.0234582076853295,-0.0305270744432995,-0.0359308906350633,-0.0192288406952691,-0.0510276505447154,0.751332507517937
1.47630350902458,0.606182102082253,-1.20603830271196,-0.158688592243651,0.119953974764879,-0.195611690179574,0.557781601987038,0.191250045973569,0.12194313285127,0.08925851391102,0.126228478384641,-0.775439221914533,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0115823980954755,0.0144648798115077,0.00188139030877776,0.0176427940364215,-0.0169174730090388,-0.00251307644768106,0.215235205443408,0.323218115333103,0.00825809091948847,0.0227942032476061,-0.0314883604413893,-0.0369598674881006,-0.0183633981907687,-0.0520772000516341,0.751679639396891
1.4863416704806,0.607761406406922,-1.2056686896117,-0.158780631819836,0.11998953830202,-0.208800156984127,0.557974641955296,0.19149112730376,0.121974489356416,0.0895525604782937,0.125946520501157,-0.775481106521994,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0113484869021607,0.0146650725153985,0.0018679156793272,0.0176511341169752,-0.0166113141908897,-0.00257100800296728,0.21521665352433,0.323494630590361,0.00760662399881816,0.0221175736375646,-0.0324550631743396,-0.0380145558539772,-0.017449922570382,-0.0531360768326982,0.752023281263226
1.49640377762977,0.609212142148911,-1.20529970006049,-0.158867977525762,0.120018244381028,-0.221988475233859,0.558163783403665,0.191735545179017,0.122005621284405,0.0898467460469099,0.125669665264643,-0.775523956655377,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0111115506670556,0.0148601793330572,0.00185349494372489,0.0175964369504183,-0.0160793235983181,-0.0025821721004271,0.215199187368048,0.32377819013667,0.00694631687332502,0.0214287910559836,-0.0334259858035569,-0.0390984939936408,-0.0164848543189456,-0.0542035142403184,0.752363258436019
1.50648783915628,0.610533480317279,-1.20493138985189,-0.158949268698925,0.120043601875885,-0.235177537039581,0.558348975914782,0.191983214834568,0.122036512866801,0.0901400199960836,0.125401676538004,-0.775566992857051,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0108725786616715,0.0150502196136776,0.00183384116924951,0.0173108925146345,-0.0154927225111517,-0.00245787976241862,0.215182797412582,0.324068683037072,0.00627823765040084,0.0207280203518616,-0.0343986153383848,-0.0402150399544612,-0.0154999039112973,-0.0552783391689479,0.752699441258608
1.51659142338806,0.611725470334425,-1.2045634677389,-0.159024140747229,0.12006113762737,-0.248365921585855,0.558530185559144,0.192234051828129,0.122067076886288,0.0904285348713275,0.125143464496151,-0.775607957519758,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0106309820918682,0.0152342571586378,0.00181340735864427,0.0169123442869959,-0.0148573906167052,-0.00229424861121652,0.215167345897599,0.324365998925065,0.00560182872146067,0.0200143506993581,-0.0353710689256849,-0.0413589587383313,-0.014464126020037,-0.05635904212387,0.75303240059901
1.52671412582268,0.6127876146824,-1.2041959758733,-0.159095871594265,0.120071762018729,-0.261555245290304,0.558707368594008,0.192487956114106,0.122097300342266,0.0907104072761107,0.124895841319206,-0.775646194996611,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0103870519982108,0.0154121706204824,0.00179372288860863,0.0165460898075545,-0.0138738127267413,-0.00199524668162088,0.215152825719847,0.32467000012905,0.00491754150269881,0.0192875067775958,-0.036342532032026,-0.0425140619157295,-0.0133857691053338,-0.0574428534488091,0.753363574094536
1.53685367048616,0.613720331520234,-1.2038288758947,-0.159163517517221,0.120079464890217,-0.274743919642076,0.558880486127312,0.192744825624448,0.122127195723742,0.09098617543957,0.124664611107094,-0.775679449107971,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0101412240261056,0.015584482162051,0.0017708687019255,0.0161523374955322,-0.013094163699254,-0.00171992049668335,0.215139271539021,0.324980540976838,0.00422699506334792,0.0185469871913941,-0.0373096624350979,-0.0436840909635574,-0.0123033310163516,-0.058531097696488,0.753693232108678
1.54700840737029,0.61452265523537,-1.20346129022529,-0.159228732152979,0.120079352383614,-0.287932920579836,0.559049506527747,0.193004566993815,0.122156710202108,0.0912553810644955,0.12444637504544,-0.775708114449583,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00989349998999467,0.0157501610870769,0.00174788819942706,0.0159343461253014,-0.0122080506906949,-0.00135532226585022,0.215126603788024,0.325297493631161,0.00352923369185442,0.0177928930973221,-0.0382738419183312,-0.0448614838358844,-0.0111758614392159,-0.0596230865969356,0.754022303263727
1.55717602208603,0.615194907813525,-1.20309412373478,-0.159287300656653,0.120076404345061,-0.301121968090537,0.559214398194247,0.1932670696786,0.122185841672098,0.0915209534999172,0.124242907533928,-0.775730703154014,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00964446588966661,0.0159089469146168,0.00172355018837972,0.0154355708532139,-0.0114886368795633,-0.000975211567380008,0.215114829590698,0.325620698098922,0.00282610266196733,0.0170251131922817,-0.0392342632525375,-0.046067021698643,-0.0100431572130286,-0.0607241708058718,0.754350706530177
1.56735489224317,0.61573680325802,-1.20272703017088,-0.159342810114206,0.12007114396774,-0.314310685114821,0.559375139292408,0.193532218793844,0.122214567508571,0.0917782130141374,0.124051430252602,-0.775746956680137,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00939336112371292,0.0160612950129785,0.00170123602563466,0.015210084181318,-0.0107475178877547,-0.000572480959923904,0.215103917445141,0.325949985422462,0.0021177307334288,0.0162433821073499,-0.0401916365718631,-0.0472794551670167,-0.00890541231683228,-0.0618295908166722,0.754679516964822
1.57754379702117,0.616147938999639,-1.2023599595517,-0.15939081315037,0.120061542679381,-0.327499035581451,0.559531695311136,0.19379990704406,0.122242921442332,0.0920317144171594,0.123872304954473,-0.775756498029469,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00914102906407921,0.0162069897066014,0.00167906731223966,0.0147483977074539,-0.0104237530187917,-0.000177895590838251,0.215093936776778,0.326285199301775,0.00140431620264052,0.0154480798104365,-0.04114597694034,-0.0485226351397027,-0.00774836888941192,-0.0629454956476414,0.755009555226305
1.58774034926835,0.61642840599564,-1.20199274563685,-0.159438471807699,0.120045883078338,-0.340686989832559,0.559684045795538,0.19407002353917,0.122270905897536,0.092277521045617,0.123698575737493,-0.775759462955983,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00888786852158985,0.0163458709587333,0.00165615086490489,0.0145546219264903,-0.0102960923045578,0.000203933554370206,0.21508489834674,0.326626174621351,0.000685448943154054,0.0146385573357563,-0.0421007444832008,-0.0497626026828625,-0.00654949350533038,-0.0640677268880065,0.755340982065865
1.59794309971646,0.616578218779844,-1.20162535323297,-0.159478958893639,0.120030005601978,-0.35387453911829,0.559832176937564,0.194342454721815,0.122298508411951,0.0925200980777251,0.123526974199084,-0.77575606406341,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00863348045258006,0.0164772382684936,0.00163498762242642,0.0141393054557076,-0.0105290337771155,0.000568087224115388,0.215076785089205,0.326972740881163,-3.70888204629228e-05,0.0138154886560772,-0.0430581743883119,-0.0510334992017661,-0.00534727906613928,-0.0652038447170999,0.755674510305639
1.60815046668846,0.616597422593281,-1.2012572469008,-0.159517735674843,0.120010064032458,-0.367061691576347,0.55997606827844,0.194617075359624,0.122325758205658,0.0927557531686536,0.123351490302798,-0.775746595943008,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00837819726812183,0.0166021385656201,0.00161453662153699,0.0138366020652025,-0.0107272133948544,0.000928018860071322,0.215069653518196,0.327324708593166,-0.000764144052295859,0.0129785425854596,-0.0440210290528797,-0.0523081915796706,-0.0041048536006336,-0.0663500070056591,0.756010261689651
1.61836099023853,0.616485762315073,-1.2008891864942,-0.159548474420282,0.119987999694963,-0.380247608577194,0.560115704899576,0.194893777669051,0.12235266714935,0.0929863632030736,0.123172703412884,-0.775731128962007,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00812212597449902,0.016719988827068,0.00159502243967408,0.0135915106191833,-0.0112052408149829,0.00133093378884563,0.215063528505594,0.327681915218909,-0.0014949211506389,0.0121285530297626,-0.0449887553293904,-0.0536143018286332,-0.00283756583047216,-0.0675098195944984,0.756349400972291
1.62857198575797,0.616243289643564,-1.2005208572564,-0.159575549497089,0.119959078088897,-0.393433032418832,0.560251073665818,0.195172444149502,0.122379250856678,0.09321288838006,0.122985949399301,-0.775708946732193,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00786561080071024,0.016831468799936,0.00157659671497307,0.0134689810947874,-0.0115701263267926,0.00174011974281907,0.215058440655158,0.328044182196724,-0.00222996305836259,0.0112647607835756,-0.045964031559735,-0.0549356570207668,-0.00150406555018449,-0.0686850684614763,0.756691789012648
1.63878236524815,0.615870117970341,-1.20015221593607,-0.159600049102586,0.119928919752447,-0.406617918576963,0.560382167179163,0.195452968629501,0.122405527468594,0.0934373713983065,0.122793113960521,-0.775679944736479,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00760891556402354,0.0169358996966795,0.00156003731559717,0.0133529872197941,-0.0122191493137905,0.00219292821335815,0.215054422756504,0.328411345924332,-0.00296763282871725,0.010387464815904,-0.0469462852729483,-0.0562708890868571,-0.00014875217423817,-0.0698765641195976,0.757038447903272
1.64898989963049,0.615366621407418,-1.19978378130167,-0.159620920519274,0.119893260119363,-0.419801451487983,0.560508982438563,0.195735233624445,0.122431528090521,0.0936599211853031,0.122589461471958,-0.775643395932923,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00735118146097058,0.0170338899377492,0.00154676958338013,0.013085845017424,-0.012778520805759,0.00269298007828045,0.215051528056628,0.328783221857659,-0.00370842227646454,0.0094962967140732,-0.0479377903437404,-0.0576241182934739,0.00126630806066907,-0.0710873749752287,0.75738947335368
1.65919352898196,0.614732712259078,-1.19941476686048,-0.159638756806259,0.119856799974883,-0.432983986956271,0.560631502129579,0.196019131790075,0.122457307583577,0.0938780186022601,0.122376486125195,-0.775598512931618,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00709325501331071,0.0171253185435155,0.0015360037043044,0.0128042021198127,-0.0131337165255924,0.00325845139590442,0.215049855569769,0.329159646526778,-0.00445104377936597,0.00859118651202156,-0.0489373892990607,-0.0589890942059075,0.00270385573829635,-0.0723152450685517,0.757745990806486
1.66939102404703,0.613968035461039,-1.1990453905457,-0.159649851114186,0.119818211225696,-0.446165234304618,0.560749723046468,0.1963045537658,0.122482907645316,0.0940914219709237,0.122157590849769,-0.775544205408353,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00683528622049012,0.0172102980252553,0.00152791586267298,0.0122385669744407,-0.0134926502383925,0.00381907838258533,0.215049476625052,0.329540447936252,-0.00519529683962896,0.00767235219230029,-0.0499425830511738,-0.060379268328906,0.00416830742549968,-0.073561200026368,0.758107712475467
1.67958058944598,0.613073933982739,-1.19867545143954,-0.159657944908921,0.119773851275241,-0.459345425001247,0.560863644483476,0.196591392066221,0.122508372909694,0.0942953980871643,0.121932713345796,-0.775480554101977,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00657771045078359,0.0172889309878732,0.00152066055292915,0.0116208178110586,-0.0136787742271213,0.00440411477362401,0.215050466615576,0.329925455829771,-0.00594203612135117,0.00673988338835951,-0.0509524645996981,-0.0617722065934356,0.00568643154871066,-0.0748190505297899,0.75847468954826
1.68976081849213,0.612049388871855,-1.19830513676056,-0.159659753775458,0.119725102662129,-0.472523146328814,0.560973272990989,0.196879540916019,0.122533717252242,0.0944890783840153,0.121704733775344,-0.775407152189083,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.006319995956372,0.017360697624863,0.00151786478528176,0.0108910365673429,-0.0136248199947028,0.00497369412355564,0.215052845902248,0.330314502770049,-0.00669066813740761,0.00579432920054903,-0.0519648283452297,-0.0631790614888818,0.00724355754324771,-0.0760883329714089,0.75884686133207
