p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.46617998399272,-0.42950308134567,-1.41451462750136,-0.172850433721054,0.181705589233157,-2.24909261644966,0.599972736512584,0.187750916701232,0.104338958422032,0.121641152949554,0.109492078982145,-0.632147774461969,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0110956467761447,-0.00751226783029246,0.00146001798360301,-0.0167184615741381,-0.00852434534993507,0.00897701679366092,0.172184139123478,0.299058584008692,-0.0154615556256488,-0.0272703078285458,-0.012446477482869,-0.0129128941237946,0.117249438163563,0.0201865514009359,0.972382042282264
2.46247621229178,-0.439526826591244,-1.41516017622695,-0.172747110919421,0.181671275248548,-2.25989671087396,0.600157663958853,0.187625712237394,0.104363292055092,0.121362511923318,0.109350006559646,-0.631998157515408,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0108617666356237,-0.00752633080176979,0.00139872180452555,-0.016787599152995,-0.00833205430902317,0.00816999905555171,0.172171481351401,0.298784733794137,-0.0152393173126135,-0.0269181625142694,-0.0122947377378637,-0.0125781080117326,0.117579582085645,0.0202902603306319,0.972735954283138
2.45866152154294,-0.449510619563111,-1.41580497798181,-0.172649674255306,0.181632459079418,-2.27069862581218,0.60033869340278,0.187500273390698,0.104386604085168,0.121082718604101,0.109211138987829,-0.631861990864482,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0106245473626987,-0.00753929664015107,0.00133816778646739,-0.0168497856226421,-0.00812990543577502,0.00736151091612181,0.172158275422265,0.298512505797864,-0.0150188357985536,-0.0265584669774355,-0.0121371900474132,-0.0122151600567397,0.11793810002932,0.0204254147450591,0.973054732717704
2.45473573633749,-0.459453711286239,-1.41644945344642,-0.17255627596759,0.181594721912772,-2.28149973590264,0.600515769192158,0.187374618446695,0.104408906881609,0.120801888843724,0.1090756405639,-0.63173929901588,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0103839641205705,-0.00755003681674749,0.00127703653348687,-0.0169011676075173,-0.00791599455423203,0.00655478595360304,0.172144557200551,0.298241945701099,-0.0147988525013634,-0.0261911448399949,-0.0119738215821228,-0.0118322413647268,0.118283109717356,0.0205893203933428,0.973338474541887
2.45069964442201,-0.469354619767084,-1.41709335504558,-0.172468114687662,0.181556560596306,-2.29229979209761,0.600688835260835,0.18724878449975,0.104430190823834,0.120520202716932,0.108943707321329,-0.63163005258332,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0101405909649555,-0.00756015706685376,0.0012161853320708,-0.016943463553139,-0.00769081220741291,0.00574809258341968,0.172130327065569,0.297973129242434,-0.0145797402333874,-0.0258164042114112,-0.0118046267563387,-0.0114247789425031,0.118625448685517,0.0207833791885716,0.97358733434024
2.44655394730096,-0.479211959273922,-1.41773698024539,-0.172384217471501,0.181518359322007,-2.30309941240908,0.600857845110251,0.187122781881969,0.104450460579368,0.120237811657713,0.108815527117872,-0.631534251040263,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00989434131186018,-0.00756854817394292,0.00115475099090739,-0.0169779113253746,-0.00745481539104309,0.004942486519115,0.172115605765377,0.297706086522533,-0.0143614046646119,-0.0254342175726559,-0.0116294711681547,-0.0109968785976932,0.118962004183139,0.0210062362227002,0.973801626860198
2.44229881684591,-0.489024810032318,-1.41838031175393,-0.172307918454707,0.181477429514242,-2.31389918065143,0.601022750798782,0.186996639412403,0.104469706429217,0.119954846468957,0.108691280194688,-0.631451876264944,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00964516202495602,-0.00757548121408491,0.00109331945976454,-0.0170025773041324,-0.00720817757113495,0.00413703383614461,0.172100391170581,0.29744087710328,-0.0141444630277993,-0.0250448914648841,-0.0114484520323756,-0.0105353069473547,0.119312305296844,0.0212621307585084,0.973981694750514
2.43793405700987,-0.498792879342315,-1.41902346212231,-0.172234350879363,0.181437832379791,-2.32470063026376,0.601183503499197,0.186870381392168,0.104487928420213,0.119671470180555,0.108571143901836,-0.631382925701009,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00939288821889095,-0.00758084329906428,0.00103173504779119,-0.0170188909960672,-0.00695225573712765,0.00333362693952788,0.172084697145416,0.297177553368888,-0.0139280381366935,-0.0246481968050848,-0.0112612870034926,-0.0100600408448915,0.119646114847214,0.021544550955875,0.974127907980349
2.43346171070636,-0.508513573004402,-1.41966623464527,-0.172169444281622,0.181394731261794,-2.33550288709798,0.601340051636179,0.186744034003851,0.104505124004343,0.119387821997287,0.108455272972884,-0.631327365252016,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00913809040973268,-0.00758544327418342,0.000970471838337428,-0.0170237094230938,-0.0066878873882853,0.00253382214516762,0.172068534096583,0.296916171934852,-0.0137132092588,-0.0242446112145746,-0.0110682271071706,-0.00954735722582309,0.119998830793019,0.0218610806235014,0.974240659653925
2.4288815644387,-0.518185973360218,-1.4203086701648,-0.172108665485453,0.181352999670393,-2.34630609846918,0.601492353143008,0.186617609949281,0.104521298534982,0.119104093506902,0.108343808183079,-0.63128513488293,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00888060494753429,-0.0075888599297369,0.000909246376118999,-0.0170216540133114,-0.00641228679932826,0.00173590315891037,0.172051922479441,0.296656764278521,-0.0134988726566,-0.0238339275558598,-0.010869050243132,-0.00901603263173824,0.120334123476009,0.0222054986122433,0.974320474278653
2.4241952897572,-0.527808463391607,-1.42095051442112,-0.17205281973014,0.181309959234664,-2.35710788722026,0.601640363225467,0.186491128950452,0.10453645264125,0.118820399273347,0.108236936736424,-0.631256203163615,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00862061686968785,-0.00759092460390021,0.000847710049476369,-0.0170090124152938,-0.00612827817910333,0.000941912143967993,0.172034875847457,0.296399373989133,-0.0132856420646079,-0.0234162792108088,-0.0106636725831999,-0.0084627526724091,0.120671660326895,0.0225788206161391,0.974367682110726
2.41940270638899,-0.537379748342388,-1.42159206173107,-0.172003583393496,0.18126582038268,-2.36791193578977,0.601784040173295,0.186364613540387,0.104550581142075,0.118536915733092,0.108134798766772,-0.631240504627882,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00835814266297863,-0.00759162662895996,0.000786444655617446,-0.0169880045344106,-0.0058348025545954,0.000151615963783769,0.172017397480751,0.296144047922734,-0.0130734579327323,-0.0229918796234398,-0.0104521814352749,-0.00788123868286502,0.12100945923821,0.0229829365179458,0.97438281183747
2.41450408511838,-0.546899466021895,-1.42223351902336,-0.171961576726975,0.181219910080639,-2.37871794539733,0.601923342551011,0.186238086429904,0.104563688553002,0.118253782324185,0.108037552057529,-0.631237977695153,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0080930626175979,-0.00759087893039356,0.000725246642054034,-0.0169569845911208,-0.00553379227903522,-0.000635322880977451,0.171999506193234,0.29589083231723,-0.0128624760446476,-0.0225608779404782,-0.01023457347988,-0.00726921222998019,0.121352236919762,0.0234184455972446,0.97436642494256
2.4094995204222,-0.556366762798245,-1.4228745454726,-0.171926496784852,0.181174317679203,-2.38952755925144,0.602058226927971,0.186111571781064,0.104575775997036,0.117971165914333,0.107945322186211,-0.631248566409836,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00782583830027717,-0.00758917610853838,0.000665205430249172,-0.016915849430055,-0.00522227819952842,-0.00141711788417931,0.171981215847429,0.29563977674995,-0.0126522272289691,-0.0221233651906392,-0.0100108726362761,-0.00662842857771745,0.121684159405622,0.0238846287728582,0.974319116253105
2.40439151996064,-0.565778039778748,-1.42351561817316,-0.171899071241586,0.181129970588507,-2.40033853190415,0.602188657566309,0.185985085512589,0.104586862754207,0.117689235090499,0.107858284216219,-0.631272185041238,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00755641435756127,-0.00758640630205754,0.000605572312545322,-0.0168647613605361,-0.00490262360822696,-0.00219308720675659,0.17196256738577,0.295390913588587,-0.0124424785424781,-0.0216794911313627,-0.00978114191581332,-0.00595641794979033,0.121997915404675,0.0243820763789927,0.974241564180318
2.39917849427528,-0.575134870142594,-1.42415638428213,-0.17187726054013,0.181085083717506,-2.41115478484059,0.602314597805602,0.185858645407554,0.104596955626083,0.11740815573449,0.107776573822749,-0.631308736494684,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00728505755043685,-0.00758255054353008,0.000546173794239713,-0.0168057891911899,-0.00457644458408901,-0.00296421484682563,0.171943581842452,0.2951442794082,-0.0122336451962465,-0.0212292524170496,-0.00954517459064819,-0.00526127185517973,0.122306816379777,0.0249079876373524,0.974134435308141
2.39386494661819,-0.584432907583214,-1.42479713070661,-0.171861356083364,0.181038957428968,-2.42197035589107,0.602436015431442,0.185732269565162,0.104606058522653,0.11712805924797,0.107700299746347,-0.631358140075465,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00701149007206636,-0.00757746936414616,0.000488098750723864,-0.0167368477245869,-0.00424259872534055,-0.00372766854322082,0.171924274311262,0.294899909516846,-0.0120258823773827,-0.0207727765703235,-0.00930296312508768,-0.00454198607699681,0.12261587551914,0.0254625217486084,0.973998453339497
2.38844854507544,-0.593673148416617,-1.42543774836449,-0.171854205534059,0.180990453497067,-2.43278914632524,0.60255287359931,0.185605978409093,0.104614193501832,0.116849111785894,0.107629589767592,-0.631420267884519,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00673593663698346,-0.00757114071005038,0.000431294594358533,-0.0166544733077076,-0.00389801507354237,-0.0044930428323342,0.171904690387458,0.294657843401893,-0.0118194178937106,-0.0203103924105306,-0.00905471211582805,-0.00378749251000785,0.122933122797312,0.0260489655390038,0.973834329927903
2.38293002082438,-0.602854532522691,-1.42607809371528,-0.171853641341427,0.180941236636635,-2.4436123148134,0.602665139209927,0.185479792730592,0.104621381745071,0.116571537230765,0.107564622849699,-0.631495151931724,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00645849932110254,-0.00756327557245251,0.000374860728984405,-0.0165626086139214,-0.00354464308305075,-0.00524550006018032,0.171884873155077,0.294418119531622,-0.0116139060396528,-0.0198420148406573,-0.0088003242742532,-0.00300693435843125,0.123246029833816,0.0266642909832046,0.97364275622366
2.37730970274655,-0.611975607057315,-1.42671816499067,-0.171858815284822,0.180893367861861,-2.45443926252446,0.602772780865278,0.185353738137718,0.104627629423888,0.116295493753866,0.107505545464982,-0.631582576932727,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0061793572128277,-0.00755514641773314,0.000320066919109185,-0.0164630502777879,-0.00318927591832413,-0.00599022990073639,0.1718648410028,0.294180784036814,-0.0114088651563936,-0.0193678012463584,-0.00853978867914272,-0.00220420211776005,0.123538978258587,0.0273068714705745,0.97342455420156
2.37158880650208,-0.621035193141895,-1.4273581952437,-0.171871828812721,0.180844613029917,-2.46527079830191,0.602875770152159,0.185227819030756,0.10463296387254,0.11602110958257,0.107452390866343,-0.631682414097739,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00589848353988787,-0.00754605303372069,0.000266182943465254,-0.0163556229171891,-0.00282683015026153,-0.00673005093683621,0.171844645534712,0.293945848373183,-0.0112047515536404,-0.0188879934494237,-0.00827325940036085,-0.00137093806379313,0.123828392919281,0.0279791180859915,0.973180451914349
2.36576780458215,-0.630033005519957,-1.42799745549556,-0.171889335602743,0.18079486656718,-2.4761073193568,0.602974078211157,0.185102051480194,0.104637400254931,0.115748515867283,0.107405277030505,-0.631794581613353,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00561584230419854,-0.00753648321315303,0.000213858550222878,-0.0162375271347009,-0.00245509030402186,-0.00746081327601678,0.171824318839763,0.293713342674007,-0.0110016105054012,-0.0184024918676658,-0.00800050689786866,-0.000520551713227922,0.12411517465947,0.0286765148419335,0.972911261971617
2.3598473012757,-0.638967050341883,-1.42863702284275,-0.171914131885989,0.18074357567973,-2.48694882645182,0.603067675582894,0.184976443426641,0.104640964564101,0.115477890415038,0.107364358858772,-0.631918928501287,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00533170723499898,-0.00752535692161493,0.000163367155858185,-0.016112152828415,-0.00208072183052632,-0.00818428035594732,0.171803910575886,0.293483284393196,-0.0107995041739409,-0.0179115962307959,-0.00772171515158175,0.000357770724856286,0.124402913181817,0.0294022505856477,0.972617745709737
2.35382841096537,-0.647835467344812,-1.42927656120908,-0.171949872851924,0.18069321327958,-2.49779583072592,0.603156537370144,0.184851020811281,0.104643687350032,0.115209354534565,0.107329680161596,-0.632055333173886,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00504585693710702,-0.00751310738246525,0.000114325558201178,-0.0159768850554706,-0.00170092442699693,-0.00889960927686451,0.171783476423482,0.293255715615251,-0.010597848194544,-0.0174156958262346,-0.0074373245149338,0.00127785306344971,0.12467268006689,0.0301604506901843,0.972300785339192
2.34771141793398,-0.65663856670281,-1.42991570137531,-0.171991595499338,0.180639544943948,-2.50864832358362,0.603240634985762,0.184725802354907,0.104645592776002,0.114943073116974,0.107301331421146,-0.632203659995167,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00475862289722073,-0.00749988885940078,6.62490483555045e-05,-0.0158312037224262,-0.00131846890568249,-0.00960633842392866,0.171763062778342,0.293030669827713,-0.010397644950066,-0.016914646933893,-0.00714693500948476,0.00222036637418136,0.124956486193666,0.0309445903835434,0.971961056230304
2.3414971453878,-0.665374800867174,-1.43055456952671,-0.172039611295291,0.180587219905969,-2.51950680218375,0.603319945367382,0.18460080420725,0.104646696926808,0.1146792197216,0.107279356939385,-0.632363765635566,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00446996930667742,-0.00748608171494136,2.07425130563377e-05,-0.0156765038891993,-0.000932509430232042,-0.0103039246230474,0.171742701467159,0.292808174908603,-0.0101978066336494,-0.0164086099355981,-0.00685075787789075,0.00318564657409606,0.125219384705268,0.0317544458329378,0.971599297118785
2.3351864471516,-0.67404255845232,-1.43119362505061,-0.172095935457987,0.180532881629158,-2.53037056918596,0.603394444855827,0.184476036178668,0.104647042635359,0.11441794465678,0.107263815115548,-0.632535497712617,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00417975639660728,-0.00747099981855126,-2.39029471391095e-05,-0.0155129750218319,-0.000542684369956026,-0.0109933303189247,0.17172246750118,0.292588247530856,-0.0099990578884596,-0.0158978584386456,-0.00654895372268508,0.00418179130202653,0.125486199791087,0.0325922727280973,0.971216313549967
2.32878050052823,-0.682640843928312,-1.43183290382447,-0.172159856279496,0.180479068022758,-2.5412398712521,0.603464107462437,0.184351519515025,0.104646644252907,0.114159395073083,0.107254770376048,-0.632718719884599,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00388825078171395,-0.00745546143918641,-6.67594558309559e-05,-0.0153409837150736,-0.000151156515843243,-0.0116734904946458,0.171702390689173,0.292370924804414,-0.009800818028201,-0.0153825038543185,-0.00624159596424836,0.00520539604554953,0.125737873205898,0.0334566712641968,0.97081293939028
2.3222796331703,-0.691168384952524,-1.43247152653166,-0.172230596026691,0.180423795912141,-2.55211478200486,0.603528911642132,0.184227261824372,0.104645531595309,0.113903712011165,0.107252251100784,-0.63291327805951,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00359542170805804,-0.00743956467002871,-0.000107305995464269,-0.0151585943117924,0.000241865323421797,-0.0123432057127149,0.171682524466996,0.292156220342963,-0.00960351477322702,-0.0148626375374156,-0.00592866465423879,0.0062534036531046,0.125989242979944,0.0343463232847487,0.970389968630427
2.31568498898356,-0.699624009271094,-1.43311044932213,-0.172310119884258,0.180368053378009,-2.56299566725754,0.603588835337267,0.184103269079871,0.104643743162052,0.113651068772635,0.107256282189508,-0.633118998154722,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0033011586145193,-0.00742235912388256,-0.000146195192168852,-0.0149672557397226,0.000633550266187499,-0.0130035533983675,0.171662936365246,0.29194414496531,-0.00940686132523764,-0.0143385257892065,-0.00561043698262104,0.00733314568879597,0.12623264085458,0.0352631907192615,0.9699482635032
2.30899748108999,-0.708007199835254,-1.43374946240918,-0.17239792524,0.180309403001726,-2.57388234396397,0.603643854647509,0.183979563094473,0.104641306575516,0.113401614510306,0.107266841360611,-0.633335724044694,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00300572605431704,-0.00740532628011881,-0.000182465672131649,-0.0147670108572578,0.0010266825906427,-0.01365422464078,0.171643676919334,0.291734734953627,-0.00921142019432145,-0.0138103262427073,-0.00528696170853009,0.00844264333184329,0.126486383721225,0.0362062673769171,0.969488457746952
2.30221771554779,-0.716316350426316,-1.43438818551327,-0.172492571045239,0.180249038533591,-2.58477529745437,0.603693950081747,0.183856140989805,0.10463826548098,0.113155497662685,0.107283952737122,-0.633563294455374,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00270912413220747,-0.00738758151142271,-0.000216795840922712,-0.0145576844898948,0.00141850400788929,-0.0142948264029363,0.171624821197889,0.29152798653435,-0.00901687014178553,-0.0132780614820476,-0.00495827028260041,0.00957583871900562,0.126741577965532,0.037173223075942,0.969011293991119
2.29534709803572,-0.724549971049687,-1.43502608165147,-0.172592567038651,0.180190803945494,-2.59567286975465,0.603739102150617,0.183733014631281,0.104634652216965,0.112912869587854,0.107307594470587,-0.63380154156209,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00241156813004961,-0.00736933218001334,-0.000249255303562956,-0.0143394099774843,0.00181031196209103,-0.0149250808558032,0.171606426080262,0.291323918978217,-0.00882231453009553,-0.0127417946159878,-0.00462449537038811,0.0107260955994746,0.126969579827721,0.0381615107323527,0.968517553775699
2.2883853341899,-0.732708479221983,-1.43566426544054,-0.17269897287602,0.180129155077054,-2.60657796739076,0.603779294952785,0.183610192428281,0.104630497961905,0.112673879421562,0.107337766336621,-0.634050292909686,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00211355892935972,-0.00735138328206708,-0.000279437944925853,-0.0141107404592636,0.00219819919472036,-0.0155440450103206,0.171588545584197,0.291122544986868,-0.00862898639292668,-0.0122017527279629,-0.00428568145914775,0.0118980254848021,0.12721177150397,0.0391722648288798,0.968007922840063
2.28133398633487,-0.740789514644655,-1.43630287247184,-0.172813900237265,0.180066677108902,-2.61748977838508,0.603814520934941,0.18348766937358,0.104625840662823,0.112438700413908,0.107374402989867,-0.634309360326525,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00181462944895738,-0.00733263136138418,-0.000308426195651523,-0.0138738785312481,0.00258659821554486,-0.0161522201395448,0.171571242293888,0.290923853071228,-0.00843621094927146,-0.0116581865104639,-0.00394219317567136,0.0130993567129926,0.12744863386979,0.0402075449711763,0.967482850943608
2.27419205060359,-0.748793256342221,-1.43694269585525,-0.172935450026303,0.180001112628133,-2.62841046553681,0.60384476475909,0.18336545885089,0.104620700226229,0.112207469105054,0.107417512960126,-0.634578563995517,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00151485074914026,-0.00731324228485486,-0.000334526930842183,-0.0136309114994559,0.00297269761164287,-0.0167509373884833,0.171554551969822,0.290727864217501,-0.00824450037490792,-0.0111111505301614,-0.00359392786350971,0.0143226373975638,0.127697207865139,0.0412645993099102,0.966943008963689
2.26696375120764,-0.756716836777943,-1.43758134201553,-0.173061777645343,0.17993570791669,-2.63933413834336,0.603870012271576,0.183243571479476,0.104615124777382,0.11198028724673,0.10746705792032,-0.634857746285325,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00121459512195887,-0.00729449708226304,-0.00035879323889515,-0.0133791433260849,0.0033559558216445,-0.0173386761509087,0.171538555432167,0.290534592701184,-0.00805310470459341,-0.0105606811446408,-0.0032410179661023,0.0155599728225405,0.127933404040081,0.0423404652996654,0.966388945994148
2.25964846822828,-0.764559971401802,-1.4382197752554,-0.173194310485478,0.179868374162088,-2.65026408571143,0.603890255523608,0.183121996528105,0.104609144890067,0.111757301524628,0.107522990517347,-0.635146724221174,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000913500623691554,-0.0072756895679521,-0.000379461046928486,-0.0131171627244675,0.00373804873167127,-0.017914941452406,0.171523303575177,0.290344019538563,-0.00786241817392178,-0.0100069721959312,-0.00288361072938372,0.0168170486145942,0.128172732315201,0.043436616550138,0.965821288579488
2.25224608929544,-0.772322174460657,-1.43885879337284,-0.173331121329231,0.17979897242349,-2.66120086098871,0.603905480534003,0.183000735035306,0.104602820539285,0.111538682145887,0.107585291329542,-0.635445306578714,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00061265509354369,-0.00725785754603137,-0.000398751399662001,-0.012848482280938,0.00411372275225558,-0.0184808382404222,0.171508896268997,0.290156143901482,-0.00767243757497628,-0.00945005832161835,-0.0025217517174842,0.018085995304476,0.128416414041962,0.0445500411321073,0.96524052304962
2.24475761310302,-0.780002535639386,-1.43949726795811,-0.173473868302471,0.179726956405747,-2.67214474352952,0.603915691452229,0.182879770742872,0.104596174682623,0.111324540774538,0.107653853375413,-0.635753320549388,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000311308504081786,-0.00723994232550595,-0.000415552777091321,-0.0125688522963263,0.00448225742126246,-0.0190344597647996,0.17149536885532,0.289970934001157,-0.00748319812208737,-0.00889011912544242,-0.00215564892637418,0.0193732772972885,0.128668473528702,0.0456824935060591,0.964647145386424
2.23718618760333,-0.78759876382181,-1.44013501094994,-0.173621669589439,0.179654280318076,-2.68309223041683,0.603920879927297,0.182759105037447,0.104589248803005,0.111115059902933,0.107728557665767,-0.636070561545468,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,9.89269628881573e-06,-0.00722243388267207,-0.000430323015447043,-0.0122835977993246,0.0048490305452728,-0.0195762913549946,0.17148278997914,0.289788388692555,-0.00729420810371296,-0.00832725909895017,-0.00178549784889879,0.0206748612196104,0.128914497644817,0.0468321857895629,0.964041643513263
2.22953187193278,-0.795110480991652,-1.44077356060054,-0.173777892159077,0.179578816294529,-2.69404564917804,0.603921044805569,0.182638731139402,0.104582076752748,0.110910333272944,0.107809374841522,-0.636396833068051,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000291312850848602,-0.00720560725532393,-0.000443326320201665,-0.0119911351241836,0.00521147036311176,-0.0201081405032966,0.17147121405792,0.289608492123824,-0.00710586798850003,-0.00776180902553602,-0.00141158388603735,0.0220041450136242,0.129170098520349,0.0480030712735932,0.963424471614228
2.22179482727941,-0.802536876642554,-1.44141182719122,-0.17393914506577,0.179500650407576,-2.70500580475836,0.603916189591388,0.182518637685147,0.104574687980744,0.110710481020874,0.107896232680907,-0.636731968743106,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000592665227374667,-0.00718943787952064,-0.000453628595442068,-0.0116911285310373,0.00556776702892531,-0.020628128594502,0.171460687182105,0.289431219975398,-0.00691812123663797,-0.00719364879500192,-0.0010337799906739,0.0233475850493029,0.12943501083044,0.0491904425904914,0.962796019268066
2.21397582965063,-0.809877129225921,-1.44204963803879,-0.17410480583452,0.179422829436248,-2.71597232464546,0.603906311837598,0.182398813720488,0.104567127504154,0.11051562887869,0.107989028798056,-0.637075770886348,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000893881121115658,-0.00717424156307711,-0.000462152420594442,-0.0113834433052612,0.00591771227033244,-0.0211375617455656,0.171451282180604,0.28925655008633,-0.0067302019840755,-0.00662285293182867,-0.000652290342342504,0.0247021544973704,0.129686579089457,0.0503928768981075,0.962156776067048
2.20607642330886,-0.817130456040226,-1.442687089665,-0.174274384317062,0.179341790871651,-2.7269453272783,0.603891413818913,0.18227924302777,0.104559424963811,0.110325904823602,0.108087657335895,-0.637428063582107,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00119460328101617,-0.00715977315236427,-0.000468589206200631,-0.0110681899987805,0.00626132601969809,-0.0216352034036804,0.171443045906015,0.289084451610331,-0.00654285584939417,-0.00604948163634599,-0.000267111846594823,0.0260662039709076,0.129951626990997,0.0516095025764299,0.961506960684059
2.19809676828744,-0.824295499360641,-1.44332434285436,-0.174449606629482,0.17925966780343,-2.73792499339878,0.603871503764229,0.182159913475231,0.104551615143707,0.110141434990289,0.108192012769556,-0.637788650305502,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00149476269420079,-0.00714708494473471,-0.000473313362979733,-0.0107463962580798,0.00659880608454511,-0.022120747935781,0.171436031884026,0.288914896926556,-0.0063555094162069,-0.00547374547160863,0.000121429677044565,0.0274460819609753,0.130214124707684,0.0528419558025704,0.960846815418022
2.19003831392266,-0.831371357336549,-1.44396080717934,-0.17462869969444,0.179173612791018,-2.74891080493892,0.603846591052659,0.182040795392818,0.104543726587658,0.109962328385988,0.108301992870965,-0.638157329437765,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0017945293858701,-0.00713435872637724,-0.0004748928484688,-0.0104178586768255,0.00692728400772336,-0.0225952964146803,0.171430283353299,0.288747832197301,-0.00616872252621448,-0.00489559730294648,0.000513447098778924,0.0288350661641095,0.130495633388471,0.0540877244145283,0.960176568665603
2.18190194403453,-0.83835740340346,-1.44459686043881,-0.174809649045596,0.17908601783874,-2.75990335776832,0.603816682229561,0.181921889414045,0.10453581170685,0.109788697408041,0.108417447604427,-0.638533917711343,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00209362548142744,-0.00712297726154998,-0.000474632596061675,-0.010081124918451,0.00725012986495882,-0.0230581914127792,0.171425882787043,0.288583248554951,-0.0059819281056257,-0.00431505643284649,0.00090877650575673,0.0302246934346149,0.130778649267975,0.0553436087993423,0.959496470918556
2.17368868076315,-0.845252456337462,-1.44523270263785,-0.174995553427227,0.178997093813567,-2.77090213824257,0.603781788471538,0.181803173126353,0.104527901163582,0.1096206786594,0.108538283102177,-0.638918220901556,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00239183187174197,-0.00711315462424145,-0.000472770805663159,-0.00973786474764343,0.00756341392608273,-0.023511255613442,0.171422876477074,0.288421102303758,-0.00579496078189881,-0.00373238763418,0.00130708133982627,0.0316269844408666,0.131061372374587,0.0566131165123869,0.958806620432089
