p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.68444272556729,-0.30013799622529,-1.54586231943829,-0.143687692606702,0.14735247841707,-0.361242398575083,0.521503799171125,0.157702299878554,0.113924135152372,0.10442672160886,0.105669231430479,-0.702617282731555,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00620059122508954,0.0317613169097192,0.00644080245796014,-0.00117681000399272,-0.0113469962249074,0.00315056782262291,0.215074365303977,0.287260738021738,0.0582652050342135,0.0645248631693729,0.0614350752790988,0.0107980936807462,-0.0532913183750058,0.0149664485647625,0.767687187964883
1.69381342229806,-0.300577851368645,-1.54565810353539,-0.143695336867712,0.147456984332129,-0.373204013305031,0.52160714235821,0.158231655160382,0.114031481860004,0.104407108108793,0.105480114826731,-0.702564773267845,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00567958273397284,0.0317258451400859,0.00637599141859818,-0.00129164377927149,-0.0113479649243856,0.00301497764040093,0.215229476599366,0.288109335336542,0.0571550972955945,0.0631076009033402,0.0599373173421718,0.00920909420437241,-0.0528547201466532,0.0132614320316587,0.768101312094833
1.70318262386157,-0.301122000398757,-1.54545569845224,-0.143700365904741,0.147549114377834,-0.38516531132562,0.521701802070443,0.15876041924605,0.114137748383648,0.104385580712472,0.105290982077991,-0.702514523640505,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00516184178867007,0.0316827640028783,0.00630952473251317,-0.00140471107021228,-0.0113446284681692,0.00287826857454654,0.215386015128886,0.288960545632814,0.0560438987000941,0.0616851770290308,0.0584425612373601,0.00761373502866634,-0.0523234325739082,0.0115586012827313,0.768502277429789
1.71254962070858,-0.301769651489541,-1.54525395678703,-0.143709158930446,0.147648377716587,-0.397125663781613,0.52178783276692,0.159288465312765,0.114242907129189,0.104362168861302,0.105101904936855,-0.702466552497596,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00464630813151956,0.0316315911908305,0.00624579901944006,-0.0015185751320082,-0.0113346015630306,0.00274081572278595,0.215543915351933,0.289814160516523,0.054936230372113,0.0602575737223928,0.0569500448799079,0.00603598450700365,-0.0518428754537553,0.00986318036931288,0.76889014924504
1.72191362786717,-0.302521148089903,-1.54505589472688,-0.143716766138756,0.147729861018062,-0.409085116690535,0.521865271235779,0.159815658499279,0.114347003779513,0.104336859275768,0.104912994910804,-0.702420872235549,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00413508398114049,0.0315737657683068,0.00617722940364468,-0.00163269959668838,-0.0113194963866733,0.00260230003635176,0.215703252919429,0.290669959126446,0.053826794644853,0.0588254827268562,0.0554612840002532,0.00445870958664041,-0.051227919344447,0.00817193631369813,0.769264985072009
1.73127328258601,-0.303377487824151,-1.54485866946311,-0.143719983092976,0.147794051804742,-0.421043350720615,0.521934189302131,0.160341887928751,0.114449957602908,0.104309647615824,0.104724336637693,-0.702377500568277,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00362665497936066,0.031508247055102,0.00610730248617325,-0.00174617697777768,-0.0113005725370369,0.00246277102513348,0.215863858371771,0.291527758621016,0.0527159126950344,0.0573895121474495,0.0539769255269825,0.00286952620651953,-0.0504822769184098,0.00648278835459406,0.769626843601538
1.74062443863419,-0.30433787331512,-1.54465558264576,-0.143730404147174,0.147867660705142,-0.433003404653274,0.521994633551787,0.160867025379669,0.114551745977677,0.104280544666194,0.104535993762076,-0.702336454384525,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00312250973084627,0.0314356044396674,0.00603564122549777,-0.00185869076108625,-0.0112753951715761,0.00232202810878546,0.21602567875786,0.292387353087813,0.0516098370820694,0.0559493032833813,0.0524956181086821,0.00131252160097711,-0.0498051023617234,0.00480510216898552,0.769975836763952
1.74996995147041,-0.305401955809767,-1.54445715102152,-0.143740102117298,0.147932505615625,-0.444961872644472,0.522046675380635,0.16139095212033,0.114652339998102,0.104249566486842,0.104348070509216,-0.702297753916045,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00262216622344047,0.0313559331533458,0.00596226846576731,-0.00197248626321422,-0.0112452505030763,0.00218076801305145,0.216188639786647,0.293248541520143,0.05050472879429,0.0545057754891052,0.0510189249443967,-0.000241866222032196,-0.0490611949307879,0.00313320387176558,0.770312054705428
1.75930349964712,-0.306571339046929,-1.54425324572263,-0.143758214572116,0.148010283683458,-0.456922889837518,0.522090378151026,0.161913551006219,0.114751711139198,0.104216691715789,0.104160649667498,-0.702261407782494,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00212478208689637,0.0312685390890255,0.00589107857852544,-0.00208650797901416,-0.0112078487648523,0.00203863255568759,0.216352671162275,0.294111129959511,0.0494056902386609,0.0530587173787872,0.0495458403462393,-0.00175884803254737,-0.048412372971106,0.00147457599280047,0.770635613280918
1.7686302452002,-0.307843807567457,-1.54405492853418,-0.143763877233003,0.148047601731549,-0.468879551810651,0.522125791185807,0.16243469332437,0.114849895782174,0.104181916582805,0.103973852188084,-0.702227430573233,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00163236233430952,0.0311745368109523,0.00581610653328846,-0.00220097355762477,-0.011166222029477,0.0018958024876814,0.21651782687311,0.294974904819403,0.048301021065986,0.0516098885630192,0.0480799648082647,-0.00331626534689407,-0.0474612955886915,-0.000186439502342737,0.770946559746089
1.77794195480891,-0.309220845704003,-1.54385531190413,-0.143774805285772,0.148089562450189,-0.480838330852658,0.522152997224712,0.162954268937885,0.114946830891062,0.104145233690178,0.103787748487593,-0.702195833865105,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0011434196129656,0.0310744555033343,0.00574077856413446,-0.00231544995615202,-0.01111819491391,0.00175228874796263,0.216683965884001,0.295839678730848,0.047201052056866,0.0501585296612621,0.0466189284943243,-0.00484731843400738,-0.0465440517387835,-0.0018357564207808,0.771244999311851
1.78724139109536,-0.310700765758861,-1.54365637968918,-0.143785984123075,0.148127460236935,-0.492796647560104,0.522172054218262,0.163472176529608,0.115042510533797,0.104106642857576,0.103602445239027,-0.702166629052639,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000659640732896261,0.0309673426275919,0.00566527989570575,-0.00242946278476597,-0.011061507754466,0.0016077847777729,0.216851061492839,0.296705285816183,0.0461040387250357,0.0487053208453374,0.0451636848187069,-0.00637084630951061,-0.0455959927220903,-0.00347695326052528,0.771531058576653
1.79652657692761,-0.312283692551557,-1.54345781475161,-0.143800092364705,0.148160622188873,-0.504754735232762,0.522183048230477,0.163988298906734,0.115136931865392,0.104066151811163,0.103418086776453,-0.702139832639676,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000180648231407066,0.0308543513933379,0.00558962889130571,-0.00254486248613905,-0.0110000357325399,0.00146305697992011,0.217019081342451,0.297571518472826,0.0450100753890479,0.0472504869348791,0.0437144570884406,-0.00787581585066115,-0.0446125267538687,-0.00510741014363082,0.771804831343625
1.80579680830769,-0.313970170888988,-1.54325961132076,-0.14381258123265,0.148189139281255,-0.516712121669877,0.522186059034333,0.164502538096623,0.115230092346914,0.104023737436394,0.103234752847577,-0.702115448356677,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000294715635116294,0.0307342464228205,0.00551502567833595,-0.00265908153569999,-0.0109307204019654,0.00131747008954353,0.217187996157704,0.298438205172414,0.0439193666901925,0.0457946887078546,0.0422718023696444,-0.00937995728372909,-0.0435943600482405,-0.00673052711170782,0.772066412024827
1.81504966731692,-0.315759489398566,-1.54306223160661,-0.143828436663891,0.148215126283694,-0.528670108292147,0.522181147107082,0.165014775537004,0.115322009441553,0.103979419410799,0.103052574174211,-0.702093490521851,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000764708303206962,0.030607984506425,0.00543427203272218,-0.00277403153446626,-0.0108554153599483,0.0011714460058454,0.217357820957442,0.29930514686142,0.042832650232055,0.0443379843897753,0.0408356577626359,-0.0108633348749034,-0.0425577116668372,-0.00834191838207729,0.772315917348474
1.82428465014819,-0.317652131744452,-1.5428644436902,-0.143844222614024,0.148235500563823,-0.540628027453835,0.522168401968695,0.165524908612111,0.115412580642099,0.103933185551891,0.102871650584879,-0.702073966421754,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00123056566394109,0.0304757884093293,0.00535690413759171,-0.00288817663248647,-0.0107745320342986,0.00102484860037055,0.217528339986469,0.300172170494498,0.0417494458727091,0.0428810162267882,0.0394068906954259,-0.0123389046417033,-0.0414798427865613,-0.00994369340668758,0.772553461372051
1.83350178422394,-0.319647133031888,-1.5426670574802,-0.143861662332778,0.148251270886557,-0.55258426003399,0.522147892540962,0.166032838418933,0.115501862377725,0.103885049274683,0.102692075050974,-0.702056885611748,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00169040152705469,0.0303368083250816,0.0052757678950055,-0.00300284630062736,-0.0106855818105236,0.000877975436226475,0.217699635995281,0.301039101876704,0.0406701890813124,0.0414240028632685,0.0379855261675575,-0.0137996641345645,-0.0403685335461955,-0.0115342928641799,0.772779127079053
1.84269798452856,-0.321744237454181,-1.54247161256341,-0.143882017507189,0.14827374566075,-0.564541891927903,0.522119719182178,0.166538451891017,0.115589791842642,0.103835001836339,0.102513982020798,-0.702042252687811,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00214501821107271,0.0301919901521713,0.00519341996307043,-0.00311805206933469,-0.0105903097795343,0.000730860900219898,0.21787156129491,0.301905739933406,0.039597639614538,0.0399673097168742,0.0365715431167131,-0.0152411679546538,-0.0393082366466501,-0.0131123561545676,0.772993040096309
1.85187254899582,-0.323942667168878,-1.54227473044849,-0.143899270402059,0.148274905345718,-0.576498286390368,0.52208396887866,0.167041651726887,0.115676348842026,0.10378303430185,0.102337476857806,-0.702030071672807,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00259456833320737,0.0300409139414165,0.00511272523285089,-0.0032325689010454,-0.0104898414809812,0.000583317719680121,0.218044051344832,0.302771912414611,0.0385257394565111,0.0385116837312016,0.0351667424394878,-0.0166845309200048,-0.0380907633339163,-0.0146817966445205,0.773195299060628
1.861024014643,-0.32624840493273,-1.5420762712484,-0.143912831208322,0.148265182531901,-0.588458199298435,0.522040726073107,0.167542333625911,0.11576156092924,0.1037291581535,0.102162646166456,-0.702020349710812,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00303868220960846,0.0298842355944418,0.00502745347062628,-0.00334640667941338,-0.0103830123230855,0.000434443915695581,0.21821712975093,0.303637430808682,0.0374570296815626,0.0370575556343966,0.0337709997253976,-0.018132700203826,-0.0367938823823015,-0.0162430664632781,0.773386075204313
1.87015161429855,-0.328657219482191,-1.54187825710325,-0.143926815472469,0.148251672026818,-0.600418450951174,0.521990081369613,0.168040404219151,0.115845351820418,0.103673384708843,0.101989595961072,-0.702013108978884,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00347733112911586,0.0297208500801421,0.00494648150653004,-0.00346122106588492,-0.0102716980872766,0.000287248628862979,0.218390627973831,0.304502133818015,0.0363933043333307,0.0356050505525071,0.0323842668803022,-0.0195696061102291,-0.0354707927104755,-0.0177923725142696,0.773565479916095
1.87925533858098,-0.331165763943251,-1.54168104130301,-0.143945730820065,0.148244793273305,-0.612378374094517,0.521932125850795,0.168535751720487,0.11592779317886,0.103615697691078,0.10181840099295,-0.702008321501736,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00390926116080381,0.029553487704384,0.00486037306184128,-0.00357796583013908,-0.010152738253468,0.000140104721144674,0.218564647321264,0.305365811217057,0.0353371353115401,0.0341542424126358,0.0310060295921895,-0.0209779275417403,-0.0341993495934806,-0.0193260960194195,0.773733611018346
1.88833215905808,-0.333769935617067,-1.54148443483293,-0.143966820781348,0.1482258663331,-0.6243338301509,0.521866971498115,0.169028309848893,0.116008799396557,0.103556064927242,0.101649188688726,-0.702005986423051,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00433661954194031,0.0293812695464213,0.00477482884300023,-0.00368984264989408,-0.0100308696759094,-7.80756601370669e-06,0.218738993379885,0.306228337210759,0.0342844900886378,0.0327056267732079,0.0296376303651142,-0.0223666429935556,-0.0328409249725175,-0.0208455295523446,0.773890499873493
1.89738050939743,-0.336473839860396,-1.54128858770474,-0.143992756990052,0.148210440199874,-0.636289767873081,0.521794694505749,0.169517997674667,0.116088379877274,0.103494567549744,0.101482007527461,-0.702006116549151,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0047579913824003,0.0292036421524827,0.00468992465883944,-0.00380174792023263,-0.00990537637499261,-0.000155969582729121,0.218913659621212,0.307089568451194,0.0332390222283517,0.0312593643412324,0.0282785198463142,-0.0237263476657678,-0.0315113823333504,-0.0223486329169867,0.774036283830971
1.90640087435422,-0.339276590776277,-1.54109389439848,-0.144020623972214,0.148203745062078,-0.648245734595821,0.521715394649376,0.170004725043875,0.116166545288254,0.103431205084407,0.101316917921211,-0.702008716042196,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00517349754977303,0.0290206222364886,0.00460565445148303,-0.00391183664672001,-0.00977342995663044,-0.000303647099690885,0.219088632158978,0.307949333039988,0.0322020771540701,0.0298160220874514,0.0269289161036494,-0.025068772185239,-0.0302497166221994,-0.0238376288514617,0.774171087968257
1.91539187411739,-0.342180696667351,-1.54089863530066,-0.144052093106824,0.148189135748345,-0.66020194043147,0.521629169690213,0.17048840208115,0.116243306195779,0.103366007806962,0.101154027421934,-0.702013776827191,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00558378324373221,0.0288315796006666,0.00452283429864808,-0.00402189160607497,-0.00963586711145797,-0.000451193696671126,0.219263897630557,0.308807460221839,0.0311701466205385,0.0283758173524077,0.0255896354935785,-0.0263855818205611,-0.0289325894921006,-0.025310501396579,0.774295026462885
1.9243511746304,-0.345184631400494,-1.54070385718093,-0.144082273429198,0.148165404455815,-0.672157435929771,0.521536106636151,0.170968928407828,0.116318686767423,0.103298976280194,0.100993429636743,-0.702021296722136,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00598787056824035,0.0286382606533181,0.00444130750439753,-0.00413230012711152,-0.00949500826347399,-0.000598849210453611,0.219439471786146,0.309663765087501,0.0301431653858235,0.0269394655351166,0.0242612815611691,-0.027695754662697,-0.0275511631707179,-0.026770957401448,0.774408190115477
1.93327755733403,-0.348286862497362,-1.54050894515611,-0.14411532212461,0.148139230160683,-0.684113289277912,0.521436308793347,0.17144623275205,0.116392708559163,0.103230104611408,0.100835179499018,-0.70203127754231,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00638613345679495,0.0284393002532096,0.00436092313808173,-0.00424216568647079,-0.00934703000885495,-0.000745853968899812,0.219615358873361,0.31051810339876,0.0291227851467622,0.0255069982759168,0.0229435257727336,-0.0289831253491357,-0.0261554348028902,-0.0282155077073832,0.774510697103321
1.9421701892851,-0.351488756466367,-1.54031319840814,-0.14414768473138,0.148106556290328,-0.696069242080072,0.521329873235733,0.171920221089603,0.116465390611465,0.103159401849967,0.100679395665537,-0.702043708441792,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00677758207157764,0.0282363622497694,0.00427956134177482,-0.00435136233717243,-0.00919262007685773,-0.000892405071126756,0.219791560975345,0.311370295393704,0.0281082978592054,0.024079025078818,0.0216370123417244,-0.0302611421352346,-0.0247154828050467,-0.0296467019651987,0.774602671677549
1.9510281691911,-0.354788620594627,-1.54011775986808,-0.144184932388459,0.148073253725928,-0.708024989471211,0.52121691353454,0.172390827127099,0.116536716633828,0.103086879144348,0.100526185330923,-0.702058581859644,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0071632329710658,0.0280295340305364,0.00419958563972728,-0.00446035765541003,-0.00903673809765887,-0.00103919665115804,0.219968008771905,0.312220203273049,0.0271011727737588,0.0226554866630133,0.0203414622920159,-0.0315079594693327,-0.023275448853254,-0.0310597759657839,0.774684224623035
1.95985003458697,-0.358185939930059,-1.53992129959242,-0.144222188946624,0.148037857026795,-0.71998008083879,0.521097526318356,0.172857986027608,0.116606709727823,0.103012539850091,0.100375573029295,-0.70207590180383,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0075426852476923,0.0278174251658192,0.00411936839093879,-0.00456882993503188,-0.0088745703265064,-0.00118529469479434,0.220144711690305,0.313067695473219,0.0261012090452584,0.0212370075075863,0.0190573742293461,-0.0327425874572827,-0.0218244327384249,-0.0324585219621544,0.774755451893546
1.9686342535614,-0.361682147694713,-1.5397240688521,-0.144257002995617,0.147984191190143,-0.731934121861028,0.520971814897561,0.173321609780372,0.116675365867672,0.102936392684507,0.100227663523854,-0.70209565671541,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00791568504159734,0.0276017320551869,0.00403614074232589,-0.00467778565483079,-0.00870725522182286,-0.00133058573128286,0.220321626733125,0.313912600264008,0.025104990655721,0.0198241032521069,0.0177858313075931,-0.0339730398441611,-0.0202424826755567,-0.0338442562878926,0.774816441007151
1.97738091671556,-0.365273537037687,-1.53952654745986,-0.144294894702531,0.147936543535081,-0.743888003988395,0.520839886813534,0.173781638647958,0.116742634880044,0.10285842959026,0.10008254260349,-0.702117833144264,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00828176474654052,0.0273809647953605,0.00395568375354871,-0.00478539210459983,-0.00853827604994278,-0.00147538345200315,0.220498624654777,0.314754796573187,0.0241180819190519,0.0184167366639968,0.0165259050241271,-0.0351792268563261,-0.018710616618049,-0.0352125787537946,0.774867301962712
1.98608644245845,-0.368964059718552,-1.53932834157681,-0.144328530920807,0.147873710420731,-0.755842157952616,0.520701857401092,0.174237988061214,0.116808562942603,0.102778673055183,0.0999402380026575,-0.702142422868464,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00864375015253716,0.0271545154238628,0.00387942453825452,-0.00489155728175761,-0.00836680009493829,-0.00161953324627762,0.220675748961776,0.315594104862444,0.023135916874707,0.0170157287325008,0.0152789950443366,-0.0363881812167704,-0.0170711897341239,-0.0365688981748608,0.774908144734544
1.99475162737111,-0.372748885026117,-1.53912962622082,-0.144367020575173,0.147814671395477,-0.767795685603517,0.52055779489855,0.174690563318279,0.116873220018241,0.102697147100487,0.0998007913344085,-0.702169415089236,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00899862375269622,0.0269254839334848,0.00379894692329324,-0.0049990042754508,-0.00819225619016789,-0.00176269054001033,0.220853105881843,0.316430350318391,0.0221629769278237,0.0156208242803922,0.0140439474824435,-0.0375651274069422,-0.0154658982308151,-0.0379060474328376,0.774939067087392
2.00337365664503,-0.37663121014986,-1.53892885658003,-0.14440243872413,0.147746779466655,-0.779750163939259,0.520407817836005,0.175139321383837,0.116936535800296,0.102613830362563,0.0996642537312391,-0.702198793264902,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00934762406563205,0.0266924470237156,0.0037235540132341,-0.00510325269207579,-0.00801657576518539,-0.00190546383355805,0.221030524394156,0.317263434902116,0.0211965152543139,0.0142328259701488,0.0128220640433331,-0.0387401543517534,-0.0138006862676181,-0.0392298368496775,0.774960206475317
2.01195215059679,-0.380610042784676,-1.53872666776661,-0.144438340001071,0.147669720605345,-0.79170491530868,0.520252024101578,0.175584195500899,0.11699859503385,0.102528776151028,0.0995306441351527,-0.702230550995462,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00968988698472506,0.0264557998548798,0.00365093599704713,-0.00520652982099717,-0.00783861289409993,-0.00204730091791561,0.221208125360738,0.318093212061496,0.0202366252984734,0.0128517645494512,0.0116131465948396,-0.0398990121863513,-0.0120735385244356,-0.0405373803950177,0.774971667605316
2.02048700448343,-0.384681637235777,-1.53852378841247,-0.144475527561976,0.147591573379055,-0.803658289844093,0.520090525985166,0.17602512549848,0.117059443967134,0.102442000654012,0.0994000005869177,-0.702264672677427,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0100270244468059,0.0262168169031501,0.00358006006876493,-0.00530640299526125,-0.00765422896356449,-0.00218723229664652,0.221385953243979,0.318919542510858,0.0192852443141459,0.0114778730468824,0.0104169259278381,-0.0410390334668334,-0.0103447500804788,-0.0418281125620307,0.774973529022897
2.02897435459446,-0.388850436541916,-1.5383190701213,-0.14451121779969,0.147506772225335,-0.815613096023777,0.519923408911052,0.176462072446866,0.117119111634946,0.102353560604091,0.0992724301041916,-0.702301126549038,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0103575129504563,0.0259736848059783,0.00351319299036396,-0.00540413654409932,-0.00746802050720946,-0.0023268062761872,0.221564031977478,0.319742338889541,0.0183412284440193,0.0101115414689875,0.00923390499054694,-0.0421706991589422,-0.00857315707455424,-0.0431041551483852,0.774965930797622
2.03741635090755,-0.393112806276056,-1.53811383780557,-0.144545813961372,0.147406925389995,-0.827565907106551,0.519750783695211,0.176894967193632,0.117177664851453,0.102263491661689,0.0991479630957381,-0.702339906653641,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0106818084298732,0.0257286330514617,0.00344866912594666,-0.00549972332125614,-0.0072775071688902,-0.00246492110175023,0.221742444107877,0.320561443519273,0.0174028640967152,0.00875303054280105,0.00806444025379039,-0.043291516810539,-0.0066966310032888,-0.0443649466158157,0.774948945080672
2.04580869120624,-0.397471635643723,-1.53790765292621,-0.144576647902642,0.147300170791415,-0.839520912841773,0.519572753554713,0.17732377774449,0.117235142670218,0.102171829606335,0.0990266713095899,-0.702380988672003,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0109989909822561,0.0254811771550195,0.00338012094729501,-0.00559393210376874,-0.0070863405050256,-0.00260205199271946,0.221921224432006,0.321376768321368,0.0164720370303399,0.00740272895674401,0.00690843747124501,-0.0444127032969767,-0.00477579479369446,-0.0456128507119509,0.774922705731044
2.05415071271651,-0.401925945161063,-1.53769832244997,-0.144606609101782,0.147186207793632,-0.851477834512457,0.519389437038342,0.177748464030407,0.11729147801934,0.102078597404605,0.0989085656345062,-0.702424356205215,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0113096383170852,0.0252305390023488,0.00331520190290729,-0.00568741003939166,-0.00689136394244533,-0.00273805220632362,0.222100206908705,0.322188215529687,0.0155487840848402,0.0060607045667119,0.00576602965210797,-0.0455225667259134,-0.0028087297190121,-0.0468451293692191,0.774887340190393
2.06244316924025,-0.406470321624318,-1.53748825399187,-0.144638403713201,0.147074227469681,-0.863433355171781,0.519200943066391,0.178168973013779,0.117346731384388,0.101983807237282,0.0987937095687987,-0.702469990408654,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0116133439800903,0.0249772827746897,0.00325077713657973,-0.00577638405923425,-0.00669623874051339,-0.00287277057558377,0.222279462897306,0.322995654183943,0.0146352846856916,0.00472703722820943,0.00463675812766655,-0.04661099529664,-0.000864122732702413,-0.0480597229229634,0.774842922262626
2.07068497601197,-0.411105219696631,-1.53727760200983,-0.144670376474433,0.146958456748879,-0.87538742851393,0.519007387333389,0.178585261060024,0.117400911003331,0.101887534169628,0.0986821055897902,-0.702517869918247,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0119102184369946,0.0247223815773268,0.00318951636208903,-0.00586335882976158,-0.00650062295786624,-0.00300609182529055,0.222458965126177,0.323798971158362,0.0137303527187,0.0034020767660645,0.00352105837312596,-0.0476839848742282,0.00110081133280475,-0.0492577841047649,0.774789522639433
2.07887397345295,-0.415832764789518,-1.53706483724648,-0.1447020352873,0.146832015125503,-0.887341860490301,0.518808883692773,0.17899730075298,0.117454069609366,0.101789811522466,0.0985737618738257,-0.702567971448669,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0122002926009768,0.0244653301184017,0.0031273011527147,-0.00594738549076074,-0.00630027831528712,-0.00313742499325809,0.222638768494631,0.324598075345978,0.0128325197722242,0.0020860252013509,0.00241920288059352,-0.0487428437579646,0.00313709580051672,-0.0504396194874513,0.774727253616904
2.08700763837358,-0.420651584967353,-1.53684992669419,-0.144731832420597,0.146697834342556,-0.899297211955393,0.518605545482757,0.179405056254953,0.117506191295245,0.101690688430953,0.0984687572352376,-0.702620261865223,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0124839991152914,0.0242053298562567,0.00306910118754417,-0.00603029380290304,-0.00610177301433118,-0.00326675444615177,0.222818802148814,0.325392869453558,0.0119425254580989,0.000779223519914349,0.0013313701875689,-0.0497938487654724,0.00522269271714282,-0.051606394605023,0.774656217653327
2.09508620430288,-0.425559915230539,-1.53663361813192,-0.144762534225899,0.1465625400872,-0.91125239184551,0.518397478830835,0.179808478419224,0.117557342981704,0.101590183534238,0.0983670610183321,-0.702674707772659,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0127618578409727,0.0239427691261607,0.0030158072255973,-0.00611021766101727,-0.00590166946656617,-0.00339411350834151,0.222999149966846,0.326183226505428,0.0110619741307371,-0.000518283891853671,0.000257121833033309,-0.0508264564807426,0.00730810041596647,-0.0527560332447474,0.774576516419527
2.10310893953149,-0.430556974517038,-1.536416447652,-0.144795273989408,0.146425291288317,-0.923207454045917,0.518184781200152,0.180207524571327,0.117607606435464,0.101488346573221,0.098268699860556,-0.702731276331131,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0130317705026872,0.0236795973625842,0.00295942086993767,-0.00618733686180262,-0.00569949100392042,-0.00351936442671841,0.223179926658326,0.326969032549915,0.0101907924750246,-0.0018063755813561,-0.000803619220483483,-0.051836028866084,0.00939930778114119,-0.0538877069024395,0.774488238273596
2.11107491467422,-0.435642031819267,-1.53619716433031,-0.144828637916556,0.146285023860598,-0.93516187488239,0.517967585025107,0.18060218452737,0.117656930116629,0.101385224292191,0.098173708343824,-0.70278993240491,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0132975700911198,0.0234149422372742,0.00291044233082238,-0.00625839009641194,-0.00549628548779657,-0.00364272741036675,0.223360987648355,0.327750224995019,0.00932876649431654,-0.00308478094917501,-0.00185053505924187,-0.0528280252217779,0.0115040786411095,-0.0550023589978422,0.774391471155169
