p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.0992600644211,0.0896299972934464,-1.51573492244478,-0.138016604687134,0.141195042361086,0.636466724266228,0.487727332984485,0.137794408397365,0.122613611048008,0.0866493900012206,0.105424022005066,-0.710319645563281,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0270943657412315,0.00396544912588281,-0.00900065626375735,0.00684042491413989,0.011829880293347,-0.00516551486321459,0.246293869039752,0.267434093456951,0.10383183686953,0.0990322044820712,0.0950352021260126,0.0718448684802128,-0.0510399352397397,0.0611143235850607,0.707288381097635
1.10448866104059,0.0967161451698704,-1.51518712147628,-0.138274990657371,0.141304780858028,0.624379494854378,0.488178905746838,0.137860499216129,0.122463600110279,0.0867633970831229,0.105621186676622,-0.710405737477668,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0269392493035403,0.00440085172612015,-0.00904240377577054,0.00693492369309601,0.0119028773847102,-0.00531084736848486,0.245786060536951,0.26735295604649,0.10360399754019,0.0991966326239681,0.0951640959902608,0.0725257843473165,-0.0518281013569906,0.0616521871643874,0.707737535797989
1.10980764637497,0.103743229176015,-1.51464478646068,-0.138532053349369,0.141414813362555,0.61228995789168,0.488627893235231,0.137933846744898,0.122312893380682,0.0868789791446745,0.105819567966367,-0.710494251600476,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.026775975599147,0.0048326252893599,-0.00908129491736437,0.00700310007160948,0.0119577383511874,-0.00546254709196781,0.245278967884856,0.26728663430565,0.103363558094829,0.0993440476903217,0.0952822997285306,0.0731816000355307,-0.0526139020650775,0.0621750299646724,0.708183099407014
1.11521620466674,0.110711206098642,-1.51410765148503,-0.138790156930397,0.141524764621548,0.600198464005454,0.489074159495217,0.138014390499721,0.122161538465393,0.0869956974792013,0.106018863605553,-0.710585294052009,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0266040214214769,0.0052603177807925,-0.00911731979707703,0.00705181748176381,0.011974613264773,-0.00562320185382159,0.244772738546593,0.267235042980578,0.10311051556663,0.099474366356328,0.0953896417302536,0.0738225058975151,-0.0533943319878581,0.0626853852679252,0.708624815409422
1.12071361241265,0.117617827909326,-1.51357721505587,-0.139046373854396,0.141636329119259,0.588104676210609,0.489517559852241,0.138102062462734,0.122009583135442,0.087113227770564,0.1062184404933,-0.710679014082906,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0264230191587189,0.00568504929680358,-0.00914923462333045,0.00707060745851501,0.0119627889978724,-0.0057976191778053,0.244267523561409,0.267198087570715,0.102845325297137,0.0995878823949993,0.0954860107429141,0.0744373064859874,-0.054181089918998,0.0631811989996935,0.709062428382352
1.12629908811924,0.124462671562148,-1.51305242465672,-0.139302347154127,0.141745872141184,0.576008412849915,0.489957943504886,0.138196813284347,0.121857095891719,0.087231071228206,0.106417820309931,-0.710775641069203,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0262336110463679,0.00610580543526418,-0.00917733800202047,0.00705938478887058,0.0119367033542506,-0.00598433024977529,0.243763515786867,0.267175708908238,0.10256721104882,0.0996845642378586,0.0955712433816121,0.0750336104654844,-0.054946600083114,0.0636645526495247,0.70949568286359
1.13197190978057,0.131245095981502,-1.51253363907526,-0.139557383734522,0.141855660018195,0.563909978996552,0.490395170355659,0.138298576708268,0.121704140258352,0.0873487276413538,0.106616765365835,-0.710875379906699,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0260368479799178,0.00652064397638596,-0.00920108587261298,0.00702748351941118,0.0118878570494504,-0.00617844613133078,0.243260892342398,0.267167812476105,0.1022767365254,0.0997645997665369,0.0956452581397184,0.0756093304722567,-0.0557074637970092,0.0641355829834471,0.709924247006482
1.13773148383212,0.137963874493671,-1.51202034763709,-0.139811607974954,0.141966745138227,0.551809043888664,0.490829117821991,0.138407254107875,0.121550788827142,0.0874658523666773,0.106814896316659,-0.710978354008888,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0258329219481401,0.00693120733450681,-0.0092227948070156,0.00697392462568613,0.011811012354345,-0.00638244958816481,0.242759838451341,0.267174235090467,0.101974267686826,0.0998281479507676,0.0957079108977328,0.0761655549979125,-0.0564710823022855,0.0645948419872934,0.71034777480307
1.14357613561859,0.144618383329277,-1.5115126168691,-0.140065751441546,0.142079281989526,0.539705999011829,0.491259666521127,0.138522774230117,0.121397075580359,0.0875820844437721,0.107011746522565,-0.71108472816869,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0256210053213968,0.00733768542347968,-0.00924159674802971,0.00690194856201615,0.0117113856798223,-0.00659267226192028,0.242260462839842,0.26719486778077,0.101659919642855,0.099875289621472,0.0957590409517221,0.0767058335698834,-0.0572380522523284,0.0650434707880454,0.710766039796309
1.14950597964627,0.151207348792115,-1.51101122059073,-0.140317843855009,0.142188406330747,0.527601331342064,0.491686683276484,0.138645068987175,0.121243048967892,0.0876971169198057,0.107206936283895,-0.711194606039722,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0254007037856929,0.00774095518516871,-0.00925729997776709,0.00680576563325791,0.0115877187248567,-0.00681256863954038,0.241762907802041,0.267229613002601,0.101332688199931,0.0999062398244954,0.0957988295783686,0.0772232966436984,-0.0579716750143843,0.06548033376465,0.711178741595256
1.15551983082414,0.157729091811005,-1.51051590846454,-0.140568066905543,0.142299364342008,0.515494024998154,0.492110028339578,0.138774084906927,0.121088760634929,0.0878105463470267,0.10740006492931,-0.711308148850381,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0251718753056551,0.00813955906391772,-0.00926742261748437,0.00669048989801718,0.0114370942099309,-0.00703814051902896,0.241267324034819,0.267278403497184,0.100993789089834,0.0999210669807802,0.09582693169789,0.077718911806392,-0.0587104745581698,0.0659059808675417,0.711585636305252
1.161617010607,0.164182989827669,-1.51002612062642,-0.140816390313305,0.142410133770818,0.503384896526747,0.492529559594673,0.138909744224659,0.120934303591304,0.0879220545119936,0.107590683166142,-0.711425451192365,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0249361853455199,0.00853328403518039,-0.00927583292253675,0.0065560287118735,0.0112558494623916,-0.00727213469660315,0.240773941706606,0.267341124228325,0.100642868390823,0.0999198475908715,0.0958431964616809,0.0781932929466134,-0.059438838428598,0.066320689894517,0.71198647243841
1.16779632493191,0.170568092304683,-1.50954199282686,-0.141064560300124,0.14252130169097,0.491273384488481,0.492945162683765,0.139051965625246,0.120779706375928,0.0880313216571915,0.107778280657182,-0.711546653437309,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0246940678983554,0.00892200556183609,-0.00928270038265899,0.00640503845176194,0.0110582658825908,-0.00751146606128961,0.24028285355515,0.267417648612438,0.100280160170805,0.0999026022947254,0.0958473794537238,0.0786539485870076,-0.0601605442210256,0.0667263551741348,0.712381022909044
1.17405701083475,0.17688250547838,-1.50906363634949,-0.141313136845405,0.142631113659834,0.479159035840771,0.493356730482071,0.139200665717943,0.120624994702884,0.0881380722980542,0.107962585088558,-0.71167184453833,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0244444669778932,0.00930577499769936,-0.00928631572234828,0.00623181878404322,0.0108304697778216,-0.00775650910681103,0.239794142957924,0.267507843856306,0.0999053856077585,0.0998694294363744,0.0958395137060418,0.079103822655552,-0.0608622650760149,0.067123923013084,0.712769073767706
1.18039800511701,0.183126017445064,-1.50859133302754,-0.141560842249157,0.142742768559552,0.46704181846523,0.493764138265035,0.139355761967905,0.120470222774178,0.0882419359444549,0.108143092918189,-0.71180111969011,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0241879233022335,0.0096843907656835,-0.00928651798486585,0.00604635701706602,0.010578094541539,-0.00800586686740434,0.239307955441878,0.267611584741022,0.0995193551800005,0.0998205272433529,0.0958193912631471,0.0795382558772705,-0.0615671014733984,0.0675126698893717,0.713150439056645
1.18681859055385,0.189297447546119,-1.50812481514233,-0.141807824797435,0.142855350408699,0.454921893418284,0.494167270320073,0.139517168480666,0.12031544747443,0.088342708561406,0.108319394493881,-0.711934550804567,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0239246586633179,0.0100585569395595,-0.00928504827072796,0.00585052349094395,0.0102996764651686,-0.0082596869537932,0.238824436753027,0.267728736052043,0.0991219814586961,0.0997559937612911,0.0957868937724619,0.079958352644817,-0.0622677198870831,0.0678929519407894,0.713524937366459
1.19331765569584,0.195395508371295,-1.50766397256764,-0.14205600517031,0.142968223629525,0.442798948591192,0.494566014631128,0.139684811096325,0.120160696669918,0.0884402172862551,0.1084910557683,-0.712072212253797,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0236547388602459,0.0104271585159194,-0.00928050008387415,0.00564015119309869,0.0100108382068567,-0.00851371909320386,0.238343674856744,0.267859186555213,0.0987132279516297,0.0996757879824036,0.0957418096174814,0.0803721799314255,-0.0629588951171242,0.0682665823899625,0.713892426546621
1.19989435719239,0.201419250159328,-1.50720914353665,-0.142302821313189,0.14307955838618,0.430672667359435,0.494960260278799,0.139858597071591,0.12000602166852,0.0885342198061401,0.108657903071748,-0.712214107572017,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0233782572338559,0.010791066538457,-0.00927405250031377,0.00542186612801948,0.00969054028010619,-0.00877030865928496,0.237865801442335,0.268002788613407,0.0982928161369867,0.0995801952508044,0.0956843612404726,0.0807702489811325,-0.0636267657894537,0.068631769355988,0.714252770490211
1.20654797614914,0.207368413777109,-1.50675997794496,-0.142549727278034,0.143191890707998,0.418543624183871,0.495349897899363,0.140038448180565,0.119851454126849,0.0886245842416071,0.108819412076416,-0.712360279383005,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0230957279071453,0.0111491722095186,-0.00926449123112072,0.00519445194628682,0.00935523223069668,-0.00902675328256164,0.237390909424124,0.268159423611005,0.0978614262507078,0.0994691964164144,0.0956141914013189,0.081158449992255,-0.0642895360584157,0.0689897487186696,0.714605865766441
1.21327731026602,0.213241932298841,-1.50631637412882,-0.142796815569107,0.143304674710388,0.406411367334582,0.495734826697815,0.14022426771739,0.119697045939663,0.0887111584407118,0.108975332613595,-0.712510725271048,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0228071524874718,0.0115018279712714,-0.00925238746992074,0.00496632663856772,0.0089948078233329,-0.00928399059293428,0.236919125876851,0.268328933581906,0.097419082471434,0.0993428989866632,0.0955312673071856,0.0815375986992972,-0.0649428565068817,0.0693407551222378,0.714951601545574
1.22008146439392,0.219038491867662,-1.50587874613395,-0.143044132587193,0.143414290354937,0.394276243016826,0.49611494590594,0.140415964850245,0.119542839481831,0.0887939305513546,0.109125246077317,-0.712665458447597,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0225126970908562,0.0118492859062552,-0.00923768823186233,0.00472923813369247,0.00862370952980585,-0.0095399263603535,0.236450559228271,0.2685111733981,0.0969651180421553,0.0992013925765016,0.0954355753465379,0.0819083509794323,-0.0655592441303774,0.0696848661987314,0.715289913339247
1.2269588548061,0.224757306907723,-1.50544697023195,-0.143292004135266,0.143525216844523,0.382137536756356,0.496490157524121,0.140613452948682,0.1193888780113,0.0888727511869162,0.10926897456948,-0.712824457220269,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0222120224287381,0.0121913038167448,-0.0092199245016214,0.00447731522295353,0.00823198395829478,-0.0097976187619242,0.235985317877737,0.268706005131809,0.0965006630562941,0.0990447498940843,0.0953269172426283,0.0822720139047013,-0.0661718226619841,0.0700223924203135,0.715620713233433
1.23390925794471,0.230397393187349,-1.50502130639082,-0.143540874298074,0.143634272343797,0.369994916676697,0.496860357897933,0.140816641345628,0.11923521260294,0.0889473731072987,0.109406174302119,-0.712987750866301,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0219054346397651,0.0125274274370185,-0.00919936496788426,0.00424321196787564,0.0078142033009998,-0.0100562900881496,0.235523527266836,0.268913286350712,0.0960251343678368,0.0988730440970315,0.0952052872996781,0.0826311384460352,-0.0667565056337208,0.0703540080054144,0.715943927815523
1.24093155769637,0.235957828765586,-1.50460126187571,-0.14379097331233,0.143742109483045,0.357848898676726,0.497225448475263,0.141025431802912,0.119081889853475,0.0890180933067633,0.109536411023802,-0.713155355701104,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0215927924487425,0.0128586221658689,-0.00917627161237389,0.00401432140767016,0.00738457513498741,-0.0103105498146627,0.235065301538853,0.269132859935986,0.0955388457050643,0.0986863696217769,0.0950704558707742,0.0829862997859661,-0.0673175279808854,0.0706795123884851,0.716259459701141
1.24802445266553,0.241438086345571,-1.50418705317651,-0.144041426070118,0.143848261112926,0.345699668664245,0.497585328349408,0.141239742172343,0.118928951993269,0.0890849986635578,0.109659487276052,-0.713327198198015,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0212750366694436,0.0131843518649155,-0.00915196710284394,0.00378450555487214,0.00693593121555897,-0.0105600898536751,0.234610747209309,0.269364600735252,0.0950418340336466,0.0984848309600006,0.0949224292837256,0.0833340816390886,-0.0678511315888367,0.070997992175045,0.71656727740519
1.25518724087904,0.246837266298243,-1.50377785421871,-0.144292423519738,0.143955029522091,0.333547504052823,0.497939912293899,0.141459481370092,0.118776419208221,0.089148073756139,0.109775086129644,-0.713503199695576,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0209523613131923,0.0135045915245691,-0.00912643335609281,0.00356074082011576,0.00647690514439803,-0.0108006135298178,0.234159921425595,0.269608363303304,0.0945347669159382,0.0982684897352482,0.0947610582016646,0.0836752500184723,-0.0683740352223402,0.0713094897391655,0.716867428503299
1.2624181160581,0.252154030673175,-1.50337517226235,-0.144545252956159,0.144060582846002,0.321391396067343,0.498289118315786,0.141684557895501,0.11862431198562,0.0892074194364743,0.109883034548718,-0.713683209921073,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0206245641758418,0.013818966667975,-0.00909827574859301,0.00334490067393306,0.00601015032970692,-0.011037290317879,0.233712880242019,0.269864000866285,0.0940174122923242,0.0980373004608932,0.094586338779846,0.0840151127976211,-0.0688724675350965,0.0716148735461988,0.717159899955067
1.26971679824727,0.257387277641621,-1.50297840299977,-0.144798473415631,0.144164395916828,0.309231685805592,0.49863286105205,0.141914874006634,0.118472674056477,0.0892631677810398,0.109983203720879,-0.713867164759704,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0202919480058517,0.0141271063748472,-0.00906748405618135,0.00313695687777005,0.00553759550082106,-0.0112685125196976,0.233269725178573,0.270131355337784,0.0934898184532103,0.0977914579693321,0.0943983628679553,0.0843479802569211,-0.0693423116973536,0.0719127871511794,0.717444743177518
1.27708163036474,0.262537276382997,-1.50258696902752,-0.145053428503645,0.14426646526704,0.297068314084569,0.49897106018548,0.142150325779548,0.118321549322207,0.0893154503956693,0.110075496979226,-0.714054973301699,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0199549825359979,0.0144301200443514,-0.00903826678155917,0.00293626892968857,0.00505795274781007,-0.0114936754223005,0.232830555544,0.270410256060587,0.0929521738273015,0.0975309715382252,0.0941970617860628,0.0846791960428305,-0.0697834882447956,0.0722041464556866,0.717721946251782
1.28451242903093,0.267602558133174,-1.50220131306602,-0.145310009755992,0.144367564865391,0.284901018354269,0.499303643227747,0.142390827780287,0.118170911542514,0.0893643882111642,0.11015979619169,-0.714246534558738,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0196145455037466,0.0147254308838868,-0.00900388663030244,0.00275311188342148,0.00458529305821742,-0.0117077540070265,0.232395333878608,0.270700571264895,0.0924048116634458,0.0972559288581416,0.0939825312986576,0.0850082931628463,-0.0702016293127274,0.072488782201797,0.717991554006998
1.29200772039969,0.272583127120857,-1.50182064075094,-0.145570049200325,0.144466803451688,0.272730448591346,0.499630552319476,0.142636251628352,0.118020846765343,0.0894102734092212,0.11023621774266,-0.714441663792188,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0192693990606541,0.0150145681701319,-0.00896685458391056,0.00258202178728184,0.0041003324265973,-0.0119140580593746,0.231964229099487,0.271002072395046,0.0918477816804029,0.0969663237403089,0.0937547428461524,0.0853424311643518,-0.0705903746507876,0.0727677667569761,0.718253614739996
1.29956653151863,0.277477069571203,-1.50144564241513,-0.145831132280222,0.144562756547883,0.260556099146439,0.499951708970487,0.142886494431188,0.117871399188944,0.0894533071056759,0.110304556616437,-0.714640231426511,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0189200831862646,0.0152975911428066,-0.00892771890213778,0.00242861686403251,0.00361120790189434,-0.0121111705755306,0.23153733979155,0.271314593149463,0.0912809523531684,0.0966623916254328,0.0935138375755527,0.0856720386805362,-0.0709387737137731,0.0730387900663885,0.718508199532551
1.30718774588938,0.282283764228882,-1.50107624818649,-0.146093026925315,0.144657014326077,0.248378037195587,0.500267043690258,0.143141454283568,0.117722603873908,0.0894937840534098,0.110364743414802,-0.714842084269437,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0185666090765491,0.0155741822353761,-0.00888644034815617,0.00228253750897689,0.0031270997569105,-0.0122970594346095,0.231114743044247,0.271637966796165,0.0907048784721304,0.0963442228620259,0.0932597865054344,0.085995825974291,-0.0712585656504246,0.0733012119956227,0.718755403922353
1.31487008507093,0.287002417252345,-1.50071218350587,-0.146358799018396,0.144746400132816,0.236196010487431,0.500576487174867,0.143401023987491,0.117574496534773,0.089531826345226,0.110416861744084,-0.715047035260013,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0182095301434004,0.0158449038203007,-0.00884403706123194,0.00215470642512705,0.00264736173729824,-0.0124736473508258,0.230696517007406,0.271972018005597,0.0901190718503154,0.0960116825398916,0.0929926492302419,0.086326292642546,-0.0715264270303245,0.0735574196175539,0.718995299497502
1.32261288522323,0.291632059826871,-1.50035321804998,-0.146625649735969,0.144834803457495,0.224009919877471,0.500879979343924,0.143665105717829,0.117427095917085,0.0895677381189782,0.110460984439705,-0.715254929382527,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0178493307525796,0.0161089034021294,-0.00879937258428498,0.00204819900878062,0.00218226328633081,-0.0126367009955586,0.230282703542778,0.272316586924066,0.0895245876550659,0.0956650499909278,0.0927125647940122,0.0866517574539024,-0.0717713043571355,0.0738046833454777,0.719227994628898
1.33041453106981,0.296172673049322,-1.49999992393596,-0.146895621427703,0.144920485190744,0.211820120981096,0.5011774681898,0.143933587441198,0.117280439707347,0.0896018747691245,0.110497355494477,-0.715465541065786,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0174856808504353,0.0163667001344059,-0.00875308947268255,0.00196352721717086,0.00171516874506616,-0.0127889306947049,0.229873376788806,0.272671483036757,0.0889212802532794,0.0953042701780863,0.0924196545306876,0.0869802018754501,-0.0719807385370383,0.0740442851436816,0.719453588469446
1.33827409798345,0.300623131093775,-1.49965301190888,-0.147162776931139,0.145000576018855,0.199626307218983,0.501468896203974,0.144206365776771,0.117134554882803,0.089634600222744,0.110525941640229,-0.715678689910698,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0171190852704961,0.0166176575400706,-0.00870546530952615,0.00190227828777423,0.00125469496034286,-0.012932024160035,0.229468593067123,0.273036536480479,0.0883087056171034,0.0949298194163038,0.0921144319537783,0.0872879842517914,-0.0721331475127514,0.0742709266510885,0.719672170302627
1.34619064649031,0.30498285831337,-1.49931098313406,-0.147431953638763,0.145077729612642,0.187428903841547,0.501754214291816,0.144483326735772,0.11698946379431,0.0896663048608736,0.110546853222901,-0.715894223646699,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.016749542815353,0.0168624903930703,-0.00865686747224426,0.00185988964933992,0.000804270646412586,-0.013059752463016,0.22906839627193,0.273411555796726,0.0876877036791763,0.0945414952261885,0.0917966457825131,0.0875937516036371,-0.0722486344360127,0.0744881487571463,0.719883874736385
1.35416270925495,0.309250863625548,-1.49897417430275,-0.147702603033671,0.145150466022802,0.175227574878433,0.502033373338738,0.144764368242324,0.116845182669773,0.0896973030216959,0.110560257733674,-0.716111886187749,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0163772308364063,0.017100891732022,-0.00860574575292733,0.00184147215953001,0.000373098802269878,-0.0131735429745095,0.228672818818174,0.273796372789311,0.0870581683493889,0.0941393859500172,0.0914665590901966,0.0878952320230159,-0.0723164687882242,0.0746951105873318,0.720088785277767
1.36218894360137,0.313427145361307,-1.49864249118602,-0.147975703358245,0.145221255043609,0.163022355999051,0.502306327186012,0.145049383104524,0.116701753573891,0.0897279942243547,0.110566476047046,-0.716331445237324,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0160019593702643,0.0173323817712878,-0.0085533786878722,0.00183407535511437,-3.47709862144607e-05,-0.0132745085668162,0.228281940732614,0.274190806721219,0.0864208872887256,0.0937235067458882,0.0911242147265106,0.088195743070985,-0.0723555480623552,0.0748920819550525,0.720287050922629
1.37026903723758,0.317511085283991,-1.49831494711346,-0.148250732071503,0.145288348602887,0.150813952829815,0.50257302650885,0.145338256134045,0.116559197262426,0.08975856214694,0.110565896530609,-0.716552687046771,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0156245502700392,0.0175571303490979,-0.00849896128537808,0.00184975359758949,-0.000434146402116808,-0.0133635994596659,0.227895803249719,0.274594667577936,0.085775711509329,0.0932940134372274,0.0907700341456069,0.0884933827359359,-0.0723534968364467,0.0750785441098277,0.720478796569179
1.37840110002011,0.321500610565826,-1.49799379335749,-0.148524473658172,0.145351177856473,0.138600697691886,0.502833435680017,0.145630874973197,0.11641754790767,0.0897893913735665,0.11055866075724,-0.716775413704432,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0152454138788172,0.0177755449777312,-0.00844405586433339,0.00188619784643823,-0.000810450032053267,-0.0134396716814544,0.227514467054687,0.275007763251277,0.0851227411630738,0.09285123206027,0.0904043661968296,0.0887751163159192,-0.0723061978098919,0.0752514181431713,0.720664126149003
1.38658404756983,0.325396339242158,-1.49767793128693,-0.148799285649548,0.145408069674384,0.126383785381745,0.503087525911331,0.145927134056159,0.116276813643265,0.0898208280043405,0.110545153256706,-0.716999408232456,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0148641832016638,0.0179874605686514,-0.0083872594553433,0.0019490141730602,-0.00116490294061244,-0.0135017201619414,0.227137940853376,0.275429914479782,0.0844618427805425,0.0923951075851881,0.0900274336267326,0.0890502035095488,-0.0722019068934035,0.0754123904672494,0.720843154453882
1.39481698751494,0.329197132100089,-1.497366827264,-0.149075513122648,0.145461591639238,0.11416309830964,0.503335262298025,0.146226925065637,0.116137025985675,0.0898533115738915,0.110525738207696,-0.717224436901822,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0144816820215343,0.0181924153193608,-0.00832853932190764,0.00203253345513049,-0.0015005391593495,-0.013554222186003,0.226766280354021,0.275860938434439,0.083793834492049,0.0919257140115701,0.0896393563696896,0.0893193954469638,-0.0720602926754966,0.0755612166443683,0.72101596119089
1.40309866689477,0.332902668151258,-1.49706087473824,-0.149351597571248,0.145512733081525,0.10193858138987,0.503576623665051,0.146530131987626,0.115998216996977,0.089887187131477,0.110500729221707,-0.717450340604922,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0140975121974019,0.0183909706317109,-0.00826557190323596,0.00213569896349242,-0.00181141722287309,-0.0135893109555929,0.226399536489841,0.276300632673231,0.0831191711083093,0.0914433162573947,0.0892404280038522,0.0895761773062289,-0.0718891388161496,0.075696319728275,0.721182708654804
1.41142779583762,0.336512043589967,-1.49676002826513,-0.149628362429387,0.145558411011988,0.0897102492198038,0.503811582201674,0.146836648164821,0.115860457465256,0.0899227821142018,0.110470538934659,-0.717676829120849,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0137116510499014,0.0185827923362331,-0.00820135267370597,0.0022626212799251,-0.00209076233411654,-0.0136110000592526,0.22603783629011,0.276748811400996,0.0824374091070216,0.0909479105767627,0.0888309014165753,0.0898238372045258,-0.0716661913810295,0.0758179373127755,0.721343496438846
1.41980333274318,0.34002497042765,-1.49646431002305,-0.149905229588996,0.145600802852686,0.0774782477538204,0.504040109719172,0.147146361370425,0.115723768254028,0.0899604924688673,0.110435692895757,-0.717903679121836,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0133251184249605,0.0187674730894666,-0.00813769045275359,0.00241244069875773,-0.0023381321088356,-0.0136203818192082,0.225681212972889,0.277205285724015,0.0817492881345077,0.0904396697995716,0.0884110908798079,0.0900595961788646,-0.0714084383792268,0.0759252339340603,0.721498454153524
1.42822401182531,0.343440593824832,-1.49617338068414,-0.150182581459212,0.145636212193874,0.0652424799297053,0.504262195026255,0.147459152588583,0.115588140079815,0.0900006998138465,0.110396724027276,-0.71813068548549,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0129373230643037,0.0189455496419239,-0.00807022150544956,0.00257851495942957,-0.0025701158942612,-0.0136172699123227,0.225329635849286,0.27766985059497,0.0810542528263637,0.0899187388057507,0.0879815542955459,0.0902850659463757,-0.0710892623150347,0.0760184365001765,0.721647693802281
1.4366884911644,0.346758188446386,-1.49588680174627,-0.150461053793548,0.14566878405215,0.0530023232908087,0.504477817077327,0.147774911749282,0.115453636388058,0.0900436750631704,0.110353888762372,-0.718357639984028,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0125491685335999,0.0191164851296632,-0.00800175190521418,0.00276549706111157,-0.00276889471538783,-0.0136024200614604,0.224983215825333,0.278142314537091,0.0803534645039503,0.0893851857381761,0.0875422319197536,0.0905022350617929,-0.0707399109850588,0.0760976034023852,0.721791289785015
1.44519581774929,0.349977378444295,-1.49560492853525,-0.150739283301165,0.14569426942802,0.0407586654900649,0.50468696988622,0.148093519834776,0.115320273856304,0.0900897666808556,0.110307740517115,-0.718584346985053,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0121602948192834,0.0192802679633802,-0.00793272550786622,0.00296760496752313,-0.00294332704704331,-0.0135746894898681,0.22464196943837,0.27862246886598,0.0796462346890225,0.0888392770942771,0.0870937697797265,0.0907058726605949,-0.0703296117700664,0.0761615295096458,0.721929383796399
