p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.42581744895834,-0.742815469597073,-1.04315580154533,-0.0107119268378238,0.0580692564502656,0.452797877785972,0.798386879877849,-0.0219625215845113,0.127070680838993,0.00554076166479255,-0.0113774201077482,-0.0382304242957959,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.068268346192919,-0.00515573580357045,-0.0138362090470862,-0.00194941772179697,0.037845623932232,0.0345895921709882,0.157835419900923,-0.0271600031602726,0.0860136331707681,0.0833156145699786,-0.0113884817174362,0.130907141333512,-0.165105488595674,0.108226879625452,21.0815882438047
1.43802242959021,-0.737259489686358,-1.04180441573947,-0.0107022922462347,0.0578621653867782,0.452157021830924,0.799524685647731,-0.0220484505145708,0.126840077354874,0.00550827136942927,-0.0107466597088777,-0.0376539310929461,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0677537924487392,-0.00498981557593703,-0.0134619606565417,-0.000239348522813928,0.0421110941966756,0.0355017264733966,0.157333175740904,-0.0272296033422028,0.0855047874130273,0.0831738842991686,-0.0109697682405121,0.131405897078283,-0.163472180973307,0.107785419676324,21.4307478479001
1.45024948257784,-0.731701819791669,-1.04045555851649,-0.0107053146174921,0.0576640545119123,0.45152334156976,0.800653915521877,-0.0221316141075031,0.126615711343932,0.00550428222738237,-0.0100448081389331,-0.0370622356517228,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0672213381112785,-0.00484344075060129,-0.0130811387280033,0.00140159395432479,0.0463114739575559,0.036380576000071,0.15684153217854,-0.0272958530748003,0.0849990708766124,0.0830113774629326,-0.0105040745905064,0.131897690657981,-0.162011070979059,0.107283952343987,21.7989801026664
1.46249618597757,-0.726146464571889,-1.03910764132326,-0.0107196507615243,0.0574785408584489,0.450900901283936,0.801774271157065,-0.0222123381200131,0.126397692365132,0.00552764212662111,-0.00927295023964051,-0.0364558927183883,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0666971107605629,-0.00468978921779752,-0.0127796182217904,0.00318293231034387,0.0502642158896121,0.0372258902338141,0.156360624079587,-0.0273591783460795,0.0844973814189786,0.0828292218205506,-0.00999253140913882,0.132379947470245,-0.160747447609134,0.106726011725724,22.1873263934664
1.47476290073261,-0.720593195398355,-1.03776259712684,-0.0107094099529823,0.0573071045882096,0.450286786815025,0.802885889669741,-0.0222905012736431,0.126184698728102,0.00558069099846018,-0.00843521330814697,-0.0358354612144914,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0661531667800319,-0.0044780294253214,-0.0125592442085309,0.00517067832337841,0.0539487384479542,0.0379298928560182,0.155888762671042,-0.0274194461763177,0.0840004600501142,0.0826301121173681,-0.00943450101844748,0.132705223915982,-0.159686868137851,0.1061289125985,22.5969476979066
1.48705039474588,-0.715040301053117,-1.03642087709478,-0.0106938060572267,0.0571505202432304,0.44968498298533,0.803988442449408,-0.0223651350973985,0.125975377991293,0.00566686897051649,-0.00753606766734774,-0.0352032963335578,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0656072898298965,-0.0042613084783899,-0.0123784436172975,0.00709757091474876,0.0574735946379767,0.038603626418733,0.155424319644659,-0.0274754994825507,0.0835092440698115,0.0824122251995875,-0.00882921110190488,0.132942015827553,-0.158829159298057,0.105480063425429,23.0279295706213
1.49935763509616,-0.709488833527933,-1.03508073176511,-0.0106750623798399,0.057012630858086,0.449094087464936,0.805081897279906,-0.0224361569053716,0.125769070597672,0.00578516181909563,-0.00657817442338146,-0.0345599025599122,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.065071843831237,-0.00406425526865643,-0.0121791865977516,0.00891850129834301,0.060857567163496,0.0393106703777611,0.154966458374259,-0.0275272597683398,0.0830248371501829,0.082175522246205,-0.00817704442865824,0.13310068419502,-0.15819916322039,0.104779908649276,23.4815300656973
1.51168621525871,-0.70393874552427,-1.03374632312271,-0.010645389368004,0.0568867246525114,0.448513889115431,0.806166428010427,-0.0225038944931826,0.125566084154376,0.00593380350740135,-0.00556388163732319,-0.0339047247202829,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0645499687528117,-0.00387045440649172,-0.0121258926944762,0.0109570093563174,0.0638496484371773,0.0400129311726424,0.154515479066916,-0.0275751394925211,0.0825456794009537,0.0819208020766231,-0.00748020998070312,0.133154003490681,-0.157744249644135,0.104034724872664,23.9598837146793
1.52403534313187,-0.698388925492219,-1.03241322244735,-0.0106030853063053,0.0567804426245331,0.447944536876061,0.807242260822974,-0.0225684020666241,0.125363985942801,0.00611642033000664,-0.0044997208300369,-0.0332378425340722,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0640220355871146,-0.00368406575345724,-0.0120936984291625,0.0128939066390456,0.0666971064261523,0.0406398213388164,0.154068356724929,-0.0276192265409902,0.0820740032281209,0.0816482558522038,-0.00673765483988504,0.13309002084754,-0.157511833750105,0.103242211213969,24.4649359199341
1.53640367992217,-0.69284131773123,-1.03108203179945,-0.0105579794526101,0.0566978936535822,0.447388441610518,0.808309294749426,-0.022629803162515,0.125162424302315,0.00633131877399073,-0.00338810238960103,-0.0325605121784252,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0635156807964443,-0.00349051543687244,-0.0120970067259066,0.014672143898547,0.069348976055155,0.0412617701906855,0.153624657076442,-0.0276596928679752,0.0816108805821259,0.0813583508540984,-0.00595053024606549,0.132951210188638,-0.157528950594596,0.102400915123285,24.9978958525254
1.54879094033883,-0.687291203914838,-1.02975609096841,-0.0105082681494058,0.0566270804296517,0.446839518007258,0.809367889429366,-0.0226879784197963,0.12496080752355,0.00657585450563318,-0.00223228612201512,-0.0318728160085805,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0630147597923947,-0.00330893387634972,-0.0121462255884772,0.0163996856562685,0.0717391644370774,0.0418412136534247,0.153183572402065,-0.0276963988323899,0.0811539155986763,0.0810509926198078,-0.00511898104976759,0.132734450997079,-0.157703518668266,0.101514401335458,25.5609996143026
1.56119833145605,-0.681742467319142,-1.02843212819369,-0.010445452380202,0.0565786959417098,0.446305570595362,0.810418135425906,-0.0227431273177354,0.124758370430409,0.00684918259990432,-0.00103663338139716,-0.03117546244769,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0625227770381587,-0.00316358689877505,-0.0122387551698733,0.0180070366227987,0.0738906379257917,0.0424228919533946,0.152744140564378,-0.0277296036014311,0.0807055560221097,0.0807277389380764,-0.0042451348768668,0.13240789618454,-0.158107894935331,0.100589504998922,26.1562265015204
1.57362409432235,-0.676192673660717,-1.02711359005266,-0.0103719753179226,0.0565534987875794,0.445778618230303,0.811460181709876,-0.0227958537660483,0.124554391177578,0.00714929987695097,0.00019487725069937,-0.0304684142484668,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0620449605954598,-0.00302794129403608,-0.0123809468813676,0.019449529077639,0.075784739845422,0.0429890865692195,0.152305445581613,-0.0277600548858697,0.0802660600973695,0.0803896642664992,-0.00333041051369218,0.131986657362686,-0.158742419939007,0.099628355556927,26.7863838494672
1.58606897561814,-0.670643219402475,-1.02579945315934,-0.0102977438804569,0.0565473841880541,0.44526822050591,0.812494264386467,-0.0228463194542823,0.124348042062888,0.00747345869491162,0.00145795624812307,-0.0297519294723131,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0615792850379182,-0.00293774607134673,-0.0125860379344298,0.0207636846145473,0.0774269120313034,0.0435460403110886,0.151866432725323,-0.0277879565616194,0.0798347401207241,0.0800365759701591,-0.00237582219333643,0.131515538347327,-0.159571399147395,0.0986291315576723,27.4543673307089
1.59853218351649,-0.665094106032512,-1.02448770082418,-0.0102092624211729,0.0565650633255463,0.444768152590652,0.813520585803765,-0.0228952818888047,0.124138274763981,0.00781952010515407,0.00274840478197813,-0.029026162133795,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0611177164951981,-0.00283181164295009,-0.0128484354242103,0.0219718775702442,0.0787893149153131,0.043975070535421,0.15142579374729,-0.0278142370037383,0.0794127325589379,0.0796712198283274,-0.00138240067907209,0.130946623330619,-0.16062404865575,0.0976029975454741,28.163470471949
1.61101409870651,-0.659545759031596,-1.02318228191392,-0.0101091417627145,0.0566045724667366,0.444281982918478,0.814539214412019,-0.0229424787495205,0.123924134173578,0.00818571806465814,0.00406156003056668,-0.028293244291538,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0606884951426712,-0.00276650887088066,-0.0131267167227783,0.0230105830350897,0.0800015119784363,0.0445215380522757,0.150982362957302,-0.0278385871396085,0.0790000122903425,0.0792944898867694,-0.000351038735065014,0.130292562931156,-0.161879906845429,0.0965524056251644,28.9154103487535
1.62351361233975,-0.653997910622714,-1.02188169761905,-0.0100042415041192,0.0566646717096767,0.443810722322118,0.815550689331063,-0.0229885872307019,0.123705355561531,0.00856922778190964,0.00539491856354062,-0.0275512186573334,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0602644068436797,-0.00266639245504928,-0.0135113567772696,0.0239251760765582,0.0808225712523916,0.0448909973722682,0.150535721781672,-0.0278618180856569,0.078596040435714,0.0789058365558933,0.000716557982259316,0.129587703398759,-0.163326172369492,0.0954755978060304,29.7163017774765
1.63603161390797,-0.648448854876376,-1.02058564481456,-0.00988848397881947,0.056746996392889,0.443351887233756,0.816555096111791,-0.0230330271049527,0.12348016628191,0.00896798071651894,0.00674196141774714,-0.0268030353677956,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0598432433182583,-0.00258805261002325,-0.0139055292973753,0.0247162698423914,0.0814212943391883,0.045251900870812,0.150083731233116,-0.0278832383252816,0.0782018500342685,0.0785067413107039,0.00182006272564823,0.128809509975205,-0.164966567427133,0.0943799871708006,30.5677129104569
1.64856693056319,-0.642899479601651,-1.0192965635989,-0.0097575166230166,0.0568570106566451,0.442905107369781,0.817552483500429,-0.0230761613151198,0.123248407460287,0.00937991854722546,0.00809898299006695,-0.0260488370199487,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0594474586924854,-0.00252588183794172,-0.0142920181546707,0.0253483592826402,0.0818148762643169,0.0456120972785874,0.149626198281746,-0.02790329236061,0.0778185772825883,0.0780984227589492,0.00295640234373333,0.127945115130675,-0.16683584347962,0.0932708957764984,31.4744329348542
1.66112138840431,-0.637348865052658,-1.01801332421017,-0.00961966680268546,0.0569897160560812,0.442472752593407,0.818543274478637,-0.0231182593457521,0.123010207157709,0.00980239120193613,0.0094625642611389,-0.0252886353986389,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0590665530447887,-0.00250539323864832,-0.0146916460816793,0.0257837714747555,0.0819841551085965,0.0460301183575824,0.14916320615149,-0.0279222958102686,0.0774449250190632,0.0776809141652687,0.00412244800273269,0.12703309458665,-0.168892030520117,0.0921471552857542,32.4420876819192
1.67369439831731,-0.631798754521523,-1.01673718684753,-0.00946236420975193,0.0571460798289916,0.442058320773169,0.819527717029383,-0.0231600158997296,0.122765346389681,0.0102321207265154,0.0108289668462822,-0.0245214667593459,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0586865774436851,-0.00244470687151263,-0.0151543132044329,0.0260445929844953,0.0818549263815756,0.0463086446259957,0.148694455485721,-0.0279410830473129,0.0770809380895477,0.0772559175149262,0.00531536981591653,0.126030783834236,-0.171136992081337,0.0910188085371314,33.4783735586812
1.68628381797162,-0.626247450869966,-1.01546746766255,-0.0093019001539376,0.057327658105654,0.441653372259262,0.820505826653445,-0.0232007610142548,0.122512774502941,0.010666197276257,0.0121932156193084,-0.0237496560155793,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0583158853854226,-0.00238463475105026,-0.015671276167612,0.0261957228796644,0.0814533992575681,0.0464953793040967,0.148218698361236,-0.0279588528097675,0.0767274312741,0.0768226140028658,0.0065339594319561,0.125006060378878,-0.173575581183601,0.0898811047425705,34.5875071732423
1.69888912402702,-0.620694884775644,-1.01420627756411,-0.00912275230209657,0.0575325040047523,0.44126373878535,0.821477758076535,-0.0232405049267723,0.122251586566814,0.0111027926575847,0.0135507722736012,-0.0229747330271777,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0579643878870884,-0.00233274008017474,-0.0162105711174285,0.0261851667392302,0.080826231809777,0.0466574922966102,0.147734840663071,-0.0279756203308994,0.0763842544572427,0.0763833955642238,0.00777710503914734,0.12389998183152,-0.176187567678359,0.0887457711743107,35.7751885999528
1.71151206710165,-0.615140078434068,-1.01295271990614,-0.00893604842306651,0.0577605272237003,0.44088663873531,0.822443831207987,-0.0232793839281086,0.121981410381523,0.0115392121032386,0.0148978761370975,-0.0221971081555675,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0576294494663965,-0.00230765385034859,-0.016783285138183,0.026034767274367,0.079957793427443,0.046834187127363,0.14724239744136,-0.0279915440180595,0.0760513444765224,0.0759381207983975,0.00904242874725098,0.122761980710442,-0.178966772238048,0.0876100927026103,37.0495181185056
1.7241531950664,-0.609584236023354,-1.01170744389881,-0.00874896639893641,0.0580119856044503,0.440522451537874,0.823404322032427,-0.0233178448256144,0.121701688962554,0.0119731248911447,0.0162305060275549,-0.0214165383701115,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0573210127899904,-0.00230186546165814,-0.017346117051133,0.0256750198151097,0.0789037708971964,0.0470566861237088,0.14674067418612,-0.0280071566182892,0.0757287094520411,0.0754870919449055,0.0103277865840674,0.121626128069126,-0.181909375523782,0.0864729297971017,38.4208966832907
1.73681139528389,-0.604025662351193,-1.01047055765797,-0.00855708222293333,0.0582886622579857,0.440168380213703,0.824359672245593,-0.0233562092499753,0.121412587011701,0.0124010418880632,0.0175455688758415,-0.0206322602680497,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0570169250141639,-0.00230322690561072,-0.0179523764212983,0.0251992737182995,0.0776109552976774,0.0472031883796849,0.146229807339091,-0.0280228293113656,0.0754163939008931,0.0750308040915649,0.0116295953587157,0.120481451149951,-0.185023491763377,0.0853394019262533,39.902427374778
1.74948640232372,-0.598467298763739,-1.00924163199405,-0.00833962437183046,0.0585896754643891,0.439832820484394,0.825309954329162,-0.0233945963650689,0.121113380738013,0.0128210297833682,0.0188390847974695,-0.0198455404617216,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0567418306843881,-0.00232585020023234,-0.0185869539050076,0.0245398856713515,0.0760952091660683,0.0473963311993756,0.14570894387843,-0.0280387057042475,0.0751144047040882,0.0745720832188757,0.0129465760563844,0.119248468574,-0.188297444015021,0.0842238564574485,41.5054180412684
1.76217736301512,-0.592907858642402,-1.00802522496566,-0.0081196177614484,0.0589105627476872,0.439508917029523,0.826255651507236,-0.0234333605350727,0.12080359817293,0.0132300278778907,0.0201073382835706,-0.0190556016083986,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0564742527814865,-0.00234241772469342,-0.0192437665691497,0.0237800434261852,0.074364903925884,0.0475413948426016,0.145177461179788,-0.028055195307186,0.0748216236437875,0.0741094761671611,0.0142767383559027,0.11802555892806,-0.19169301851442,0.0831163842392408,43.247323254696
1.77488443657281,-0.587346528811815,-1.0068173180174,-0.00789595537581393,0.0592542650453138,0.439198174206344,0.827196889053594,-0.0234724008304843,0.120482868730111,0.0136263619349938,0.021346753349002,-0.0182632450276886,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0562187480613119,-0.00237587205482205,-0.0199211974020808,0.0228944889531051,0.0724436619082024,0.0476700750626786,0.144634921620329,-0.028072172991688,0.0745387218445255,0.0736435216667714,0.015617787969747,0.116810746093859,-0.195226551757539,0.0820195477913021,45.1451442684513
1.7876072748512,-0.581782880425826,-1.00562168332189,-0.00767562380153987,0.0596187461477925,0.438899443250804,0.828133868187949,-0.0235119986980647,0.120150848773409,0.0140079367508789,0.0225541477141387,-0.017468743776644,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0559787730810046,-0.0024099457931983,-0.0206085113054721,0.0218845571825182,0.0703537600843141,0.0477882374359023,0.144080908020676,-0.0280899680719962,0.0742652038776975,0.0731746092293022,0.0169678681178558,0.115636357189964,-0.19887852899487,0.080932184249804,47.220255435819
1.80034680219781,-0.576218920100735,-1.00443622548077,-0.00744847567499479,0.0600071530420736,0.438612286146512,0.829066847739299,-0.0235521644612846,0.119807373584985,0.0143726793705875,0.0237267103822106,-0.0166722731527123,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0557623275952301,-0.00245084635119457,-0.0213149977823665,0.0207314024124728,0.0680615084546598,0.0479359473949252,0.143515206469805,-0.0281085822788201,0.0740016188530983,0.072703708578842,0.0183246059922999,0.114465230481198,-0.202667701655972,0.0798614043513482,49.4981935540537
1.81310201974589,-0.570651389869508,-1.00326276957418,-0.00722588243383974,0.0604175327061104,0.438337443201214,0.829996219865886,-0.0235930119004712,0.119452123621945,0.0147182027441287,0.0248610688564549,-0.0158733406961302,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0555688504629415,-0.00250733964545884,-0.0220210160110731,0.0193735593767306,0.0656277221925585,0.0480927057641395,0.142937398747624,-0.0281281369118944,0.0737473848180703,0.072229918178551,0.0196858006804915,0.113347204673808,-0.206574618403626,0.0788025326494138,52.0119266978531
1.82587323708792,-0.565081869528391,-1.00210310589515,-0.00698495347865696,0.060848553523857,0.438076707835386,0.830922367373602,-0.0236348008945622,0.119085106688427,0.0150410954004075,0.0259548642263309,-0.0150717956000612,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0553893000760763,-0.00257174071950805,-0.0227417970593383,0.017954932943658,0.063021920865179,0.0482741818567291,0.142347456506721,-0.0281489253904373,0.0735019529179255,0.0717554723356314,0.0210491584198102,0.112197087732046,-0.210585899909685,0.0777706631337919,54.8006799743453
1.83866174702382,-0.559509291140112,-1.00095623543956,-0.0067437647473932,0.0612973047392507,0.437827301051728,0.83184552237487,-0.0236776632398873,0.118706076737438,0.0153403442828018,0.0270052295740839,-0.014267225902449,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0552221708809464,-0.00263996740656094,-0.0234649645176713,0.0164590212713831,0.0602738500847926,0.048469771411303,0.141745078461884,-0.0281710937983518,0.0732645652914171,0.0712790647891068,0.0224128477759713,0.11108935838099,-0.214675800371308,0.0767564804116525,57.9138282683075
1.85146537600733,-0.553934060588372,-0.999823374130041,-0.00650508743913457,0.0617636378136918,0.437589790269092,0.832765891889552,-0.0237216626966633,0.118314993995477,0.0156146613039916,0.0280097937421638,-0.0134593963789273,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0550675696583092,-0.00271998351406851,-0.0241982826957091,0.0148936350220563,0.0573554109086567,0.0486846408019691,0.141130211749025,-0.0281947066428294,0.0730350065417171,0.0708005091485182,0.0237747186223055,0.110037435637492,-0.218839448081517,0.0757590664343798,61.4124477704653
1.86428663994964,-0.548356630906596,-0.998705308195975,-0.00625444836652488,0.062243343091181,0.437366601381238,0.833683684717191,-0.0237669957552311,0.117911689283882,0.0158628885543592,0.0289657172573081,-0.0126479856988945,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0549192768245499,-0.00279638514945467,-0.0249165441775162,0.0133368904518857,0.054303329889506,0.0489355064412291,0.140502651483399,-0.0282199862299683,0.0728122202270622,0.0703211060754857,0.0251329199029145,0.108986018575533,-0.223041781371503,0.0747866897390393,65.374457163198
1.87712248571429,-0.542776489171248,-0.997600537190937,-0.00599003315460395,0.0627433348855766,0.437155753239147,0.8345990059976,-0.0238136021743887,0.11749641354759,0.0160851700618906,0.0298707727554665,-0.011832393924874,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0547980417794602,-0.00289390150690329,-0.0256821266323318,0.0117505913313538,0.0510618498715843,0.0492483776623229,0.139862704571432,-0.0282468510684554,0.0725974029597398,0.0698404085056728,0.0264841712754428,0.107927440706243,-0.227329465957046,0.073838900594122,69.901741436164
1.88997433263508,-0.537195053205131,-0.996512604143777,-0.00572609006526611,0.0632549540013448,0.436958317706012,0.835512306693924,-0.0238618338661704,0.117068378103718,0.0162810132507465,0.0307218035866596,-0.011011587630502,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0546941836698145,-0.00298057402075801,-0.0264415475679758,0.0100829372481023,0.0476667269249105,0.0496128058243673,0.139209399579142,-0.028275701516753,0.0723885667662193,0.069357379665343,0.0278281884780034,0.106920871980893,-0.231634523533207,0.0729075832312906,75.1313141135656
1.90284187051283,-0.531611363862182,-0.995438669757329,-0.00545528352839305,0.0637853943276563,0.436777115361651,0.836423876421754,-0.0239115100998497,0.116627685644252,0.0164490622048815,0.0315162490354081,-0.0101847075334292,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0546102899922429,-0.00309313087568097,-0.0272103499636353,0.00840074364497172,0.0441428098501007,0.050045142048841,0.138542841467485,-0.0283063072637963,0.0721869288842848,0.0688715244266539,0.0291616898622631,0.105938617686533,-0.236005210665229,0.0719957852210858,81.2466023299998
1.91572404384158,-0.526025635336541,-0.994383009706963,-0.00518291258976262,0.0643218670240574,0.436608374594523,0.837334047921625,-0.0239630622811111,0.116174179811524,0.0165890745989644,0.0322519625329097,-0.00935062183261516,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0545508784317716,-0.0031908969060003,-0.0279733363332707,0.00681157310781187,0.0404970217921007,0.050524328132554,0.137862824921427,-0.0283391621999951,0.0719894727906025,0.0683825596565956,0.03048385339934,0.105003807631939,-0.240344576604508,0.071100059283816,88.5031500373471
1.92862107675138,-0.520436522676285,-0.993342576476652,-0.00489764644877273,0.0648746856041572,0.436453884249243,0.838243229228821,-0.0240162438962111,0.115707957539303,0.0167026008174279,0.0329269128961114,-0.0085085496970726,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0545138594522498,-0.00331599618910598,-0.0287457324898566,0.00520217716602697,0.0367782302661016,0.0510846879090749,0.137169430548705,-0.0283739540519887,0.0717979897938009,0.0678901620423892,0.0317916288947306,0.10406793136872,-0.244724046688261,0.0702231820325078,97.26075378537
1.94153287902931,-0.514844424416211,-0.992319394711542,-0.00462009458022378,0.0654353895758554,0.436312542975039,0.839151793553025,-0.0240715104993629,0.115228861997806,0.016789303770195,0.0335398834005464,-0.00765713823192135,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0544879242614349,-0.00343663770329079,-0.0295068468108825,0.00357038514537708,0.0329075538468054,0.051701255143987,0.136462448596461,-0.0284112022407721,0.0716103194191809,0.067392800341003,0.0330845610656725,0.103215558462481,-0.249079592348629,0.0693534512286287,108.055556824177
1.95445963099817,-0.509247883539379,-0.991312402289381,-0.00433197850032519,0.0660086592994894,0.436184864037695,0.840059925624049,-0.0241287877944177,0.114737081217624,0.0168488101892847,0.0340883426313265,-0.00679545064618823,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0544919534940425,-0.00357970127357991,-0.030300170280978,0.00197303612939535,0.0289037280165783,0.0524114751386794,0.13574210422779,-0.0284508043453534,0.0714271078230216,0.066890927850203,0.0343594038207055,0.102373992652511,-0.253441150860369,0.0684990614111028,121.705201082869
1.96740230495651,-0.503649136149269,-0.990323209741305,-0.00403414633763447,0.0665896205507387,0.436073286370279,0.84096812484895,-0.0241884494823107,0.114232078379608,0.0168816941247746,0.0345700714316028,-0.00592192606054358,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.054513284704214,-0.00373366774773502,-0.0310887659770112,0.000440606779582714,0.0247712966859791,0.0532075252814466,0.135007726088996,-0.0284931785843381,0.0712469673585159,0.0663840838092423,0.0356156552987874,0.101547138186759,-0.257769501003529,0.0676575201869837,139.545866492639
1.98035978096384,-0.498047967696889,-0.989352119974821,-0.00373738807125767,0.0671782943747441,0.435975888940266,0.84187667959402,-0.0242506772781063,0.113713932279991,0.016889037571101,0.0349829263763692,-0.00503513397251947,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.054549620577844,-0.00388290250095423,-0.0318791778335947,-0.000986515495669874,0.0205792514347283,0.0540676253656835,0.134259398218004,-0.0285385198407466,0.0710694576271491,0.0658707408004724,0.036850921459137,0.100777105531961,-0.262060926484298,0.0668204675594376,163.89450134615
1.99332971109204,-0.492442027644233,-0.988399465876835,-0.00345016835517732,0.0677740840685141,0.43589101535777,0.842785839936984,-0.0243153923197889,0.113182612649431,0.0168725956461731,0.0353259139002813,-0.00413400688309141,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0546249688403733,-0.00405856466349101,-0.0327023207156166,-0.00235511115255285,0.0162378601615404,0.0550318407189511,0.133497084188028,-0.0285867177507541,0.0708941286225511,0.0653492283268594,0.0380642364534476,0.100094751692001,-0.266309008727777,0.0659801433305781,199.141591679716
2.00631586390797,-0.486831176568225,-0.987465771142404,-0.00316064742365621,0.0683717524712692,0.435819969235008,0.843696256084324,-0.0243830350641804,0.112637573970838,0.0168333437936306,0.0355965449029736,-0.00321680953777556,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0547042929609187,-0.00423890533796087,-0.0334889595146204,-0.00361112559749584,0.0118752300363587,0.0560645905847464,0.13272008634829,-0.0286382608825656,0.0707193820177043,0.0648200100920242,0.0392548588120562,0.0994528566715111,-0.27047132964042,0.0651404443578434,254.818508000864
2.01931737764424,-0.481219711996339,-0.986550434798539,-0.00286159577675645,0.0689771569228502,0.435767321587499,0.844607994300339,-0.0244536834864797,0.112079424645594,0.0167731583670057,0.0357944654035796,-0.00228239969469645,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0548034324481717,-0.0044081577521643,-0.0342527359902023,-0.00478008019708889,0.00748792211659785,0.0571752227282585,0.131929144614873,-0.0286932249528103,0.0705459502900979,0.0642828414392249,0.0404201290424682,0.0988197204286623,-0.274589266111273,0.0643021885569071,356.037720473818
2.03233474046475,-0.475602868635533,-0.985653965636451,-0.00255899880650286,0.0695837211508317,0.435730464016846,0.845521384841142,-0.0245271527823491,0.111508545712424,0.0166934903637208,0.0359192641055229,-0.00132947931589214,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0549137432698354,-0.004597192138363,-0.0350108632072732,-0.00590018034987809,0.0030498557372878,0.0583533843371019,0.131124691847156,-0.0287513696954575,0.0703719765545761,0.0637358035991197,0.0415588762127989,0.0982163992067747,-0.278613275532202,0.0634588080650647,597.674411041706
