p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.70850907626504,1.2958467459644,-1.12931260995348,-0.18440673929796,0.0822595417431348,-1.20410309178033,0.58496477578081,0.207177963237054,0.096569356995682,0.0723142558653969,0.12481585243433,-0.735146831145765,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0102135735201747,-0.0115797726162964,-0.00294694714908728,0.0124616088204998,-0.00824516640633127,0.00156254704096304,0.163610108750474,0.336177604517924,-0.022374514733035,-0.0304247160232154,-0.0128772470624712,0.0466990653185057,-0.00318669967087387,-0.0485329028847933,0.827343443770267
2.7155317376026,1.28795986203837,-1.12918789602191,-0.184259508024375,0.082001296494576,-1.2166654527112,0.584794549555474,0.206984967026782,0.0965202412098639,0.0725219493457386,0.124678432994225,-0.735120788695082,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00958006144474943,-0.0117594784859831,-0.00268797788734315,0.0120602903234515,-0.00837530932772751,0.00225623593979929,0.163575128133652,0.335979854245852,-0.0218295259136583,-0.0298605731841582,-0.0123134796892637,0.0466635489829646,-0.00181931130229305,-0.0481244577724413,0.827076531984582
2.72244977331116,1.27998881842926,-1.12906038718961,-0.184103001664145,0.0817395526879632,-1.22922870268004,0.584634881864728,0.206788975718683,0.0964754415784082,0.0727229541844628,0.124538844505429,-0.735083184762752,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00893645439155044,-0.011931484684799,-0.00242778339809707,0.0116540862055445,-0.00850260896019195,0.00294773905450185,0.163544412529225,0.335771614320034,-0.0212794436797192,-0.0292898635626291,-0.0117549757558624,0.0466047498727831,-0.000428724098970842,-0.0477315545425321,0.826838115767637
2.7292619940616,1.27193435700786,-1.12893015316044,-0.183938982545536,0.0814784975229737,-1.24179201296825,0.584485940958202,0.206590117640603,0.0964349785217732,0.0729171889545552,0.124397134356093,-0.735034055778511,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00828311459371456,-0.0120944651293509,-0.00216751768791601,0.0112447335175128,-0.00862461565673517,0.00363595993003063,0.163517955003289,0.33555298756991,-0.0207238368662387,-0.0287130604805897,-0.0112025160231343,0.0465288599948231,0.000954953504142316,-0.0473546250140183,0.826628533209947
2.73596809640174,1.26379722772159,-1.12879627244277,-0.183769811495413,0.0812164117736464,-1.25435536609965,0.584347889048307,0.20638854322178,0.0963988532269746,0.0731046011798471,0.124253390761814,-0.734973456446344,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00762042057194989,-0.0122487981611202,-0.00190636158490215,0.0108314365944567,-0.00874160088357667,0.00432050542621853,0.163495717776992,0.335324116239464,-0.0201635896394503,-0.0281307443393018,-0.0106565520441205,0.0464446910465646,0.00234504611233473,-0.0469941118648424,0.826448030141574
2.7425670697611,1.25557823088239,-1.128659575352,-0.183592762717185,0.0809555881121231,-1.26692016110527,0.584220882038775,0.206184396585761,0.0963670805338929,0.073285125123088,0.124107697413754,-0.734901448022573,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00694901606264731,-0.0123947667991786,-0.00164300828560004,0.0104142207665792,-0.00885484351196036,0.00500054491244795,0.163477687054822,0.335085136607529,-0.0195986906130684,-0.0275430988535604,-0.0101174072958285,0.0463407832372953,0.00372509353667073,-0.0466500673327858,0.826296857468619
2.7490574543461,1.24728016632099,-1.12851965946278,-0.183407009411469,0.0806968143721303,-1.27948286621435,0.584105065104397,0.205977817139108,0.0963396970624662,0.0734586954691977,0.123960116688555,-0.734818105607366,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00626887585998936,-0.0125314536943627,-0.0013783870449785,0.00999310323859942,-0.00896230079785981,0.00567617309243706,0.163463887804731,0.33483618296605,-0.0190294420892219,-0.0269504389346734,-0.00958551244177398,0.0462132623359568,0.00508982099678511,-0.0463227237014767,0.826175261422831
2.7554385307506,1.23890389760973,-1.12837659003298,-0.183216570507009,0.0804370675521483,-1.2920446160516,0.584000583840064,0.205768959577536,0.0963167239450499,0.073625247189841,0.123810745008591,-0.734723502722492,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00558110287664393,-0.0126582456884416,-0.00111432520518512,0.00957009975392054,-0.00906601086723302,0.00634691471840476,0.163454318594427,0.334577415180185,-0.0184570203011726,-0.0263534836555131,-0.00906141708892045,0.046077560316913,0.00646223401416611,-0.0460126698741503,0.826083554362509
2.7617092264957,1.23045077825566,-1.1282306892144,-0.183016391454655,0.0801773529205775,-1.30460522678047,0.583907565458787,0.205557988816062,0.0962981518582968,0.0737847488524063,0.12365964482747,-0.734617720810518,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00488586040600314,-0.0127760521734521,-0.000848606303827104,0.00914241044133096,-0.00916528568863151,0.00701253964813908,0.163448931768684,0.334309022081844,-0.0178817226976883,-0.0257523092343428,-0.00854519321504134,0.0459130094478006,0.00783527475672315,-0.0457197481245625,0.826021810242184
2.76786953410244,1.22192115215542,-1.12808153618632,-0.182809791372536,0.0799193863476817,-1.31716442826383,0.58382613445202,0.205345054613171,0.0962840084198997,0.0739371223597618,0.123506890065993,-0.734500845149716,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00418398023196209,-0.0128841055727619,-0.000581503445992171,0.00871640502001531,-0.00926049577486321,0.00767291459990105,0.163447741483144,0.334031169361378,-0.0173036969142068,-0.0251475665389464,-0.00803763468696343,0.0457320410977888,0.00919709929616234,-0.0454444879477445,0.825990229561297
2.77391750519043,1.21331667516329,-1.12792856673403,-0.182593526960123,0.0796618547328077,-1.32972136593831,0.583756401448154,0.205130319520292,0.0962743166957999,0.0740823957767621,0.123352548469745,-0.734372963239718,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00347593403526192,-0.0129827837659752,-0.000311948595795586,0.00828879715724262,-0.00935099029640618,0.00832759034975927,0.16345075760952,0.333744050986671,-0.01672372221534,-0.0245394747236179,-0.00753889150086935,0.04552117799728,0.0105577703593642,-0.0451869777554004,0.825988984082079
2.77985257642376,1.20463794786095,-1.12777203339414,-0.182371565516333,0.0794077057264035,-1.34227535483904,0.583698469214233,0.204913939790859,0.0962691175525366,0.0742205423960495,0.123196698631472,-0.734234170067222,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00276173398838564,-0.0130711906175895,-4.20890347091474e-05,0.00785852971304818,-0.0094377698893694,0.0089753129837411,0.163458021351723,0.333447855394845,-0.0161416929034294,-0.0239287609708145,-0.00704993169536102,0.0452952423126778,0.0118964323341694,-0.0449478712276681,0.826018222302747
2.78567442735434,1.19588699314026,-1.12761176929446,-0.182138955557333,0.0791517230502135,-1.35482643016782,0.583652440314427,0.204696086613899,0.0962684160686248,0.0743515178912669,0.123039402466649,-0.734084581517493,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00204265290849825,-0.0131496932880587,0.000229641416303605,0.00742757338053734,-0.00951782685725183,0.00961704455749501,0.163469513757092,0.333142798125306,-0.0155592387753366,-0.023315528215362,-0.00657050429386086,0.0450343400573903,0.0132517637363682,-0.0447269841567802,0.826078068387263
2.79138098872051,1.18706465877407,-1.12744755623241,-0.181900756089204,0.0788996940331168,-1.36737421682302,0.583618396099285,0.204476925059098,0.0962722434255632,0.0744753107809426,0.122880772019028,-0.733924297441535,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00131908166925321,-0.0132173547897851,0.000502766555090794,0.00699717806387695,-0.00959494921555309,0.0102510995970539,0.163485264703122,0.332829095597207,-0.0149756697264497,-0.0227006098625682,-0.00610180604091021,0.0447574080353003,0.014582067218422,-0.044525048194283,0.826168633402161
2.79697246049182,1.1781722770708,-1.12727861536067,-0.181653247056564,0.0786507063431647,-1.37991806593988,0.583596411404797,0.204256635812601,0.096280622868148,0.0745919304153405,0.122720856198769,-0.733753445781584,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000591671777092628,-0.0132747373876452,0.000777489403568365,0.00656692518609892,-0.00966489172544771,0.0108780386473883,0.163505292078221,0.332506993203214,-0.0143917185213907,-0.0220842385057928,-0.00564402023931853,0.0444490435504614,0.015894499389934,-0.0443420851952779,0.826290023184639
2.802447086372,1.1692113637554,-1.12710544250994,-0.181400681940071,0.0784038994243447,-1.39245673605742,0.583586550208512,0.204035390189474,0.0962935810248742,0.0747013791684422,0.122559774670011,-0.73357214513746,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00013895771422856,-0.0133217509689199,0.00105424571454765,0.00613631208539189,-0.00972906514179611,0.0114978315291525,0.16352962184947,0.332176728820835,-0.0138081129158613,-0.0214672083176353,-0.00519787754031576,0.0441253714142266,0.017196161963544,-0.0441787187277149,0.826442320130177
2.80780472564279,1.16018274906797,-1.12692819503906,-0.181138081760141,0.0781612452816873,-1.40499059518101,0.583588866170416,0.203813361006659,0.0963111517867833,0.074803651036532,0.122397623584315,-0.733380514611975,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000872662131043977,-0.0133581874140193,0.00133399598621464,0.00570741513639145,-0.00978793856549726,0.012109475286135,0.163558294376685,0.331838548570376,-0.0132249325345618,-0.0208496420799169,-0.00476360956703431,0.0437659163540815,0.0184728336395555,-0.044034866463129,0.826625561888659
2.81304480315709,1.1510874117167,-1.12674633280836,-0.180867392828249,0.0779216615486263,-1.41751992017486,0.583603410539267,0.203590724549758,0.0963333850532202,0.0748987746221386,0.12223449127489,-0.733178690023872,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00160864375887915,-0.0133840717486533,0.00161574589086999,0.00527947094457248,-0.00984186512722418,0.0127129313530849,0.163591376813595,0.331492704939615,-0.0126429477246646,-0.0202321845138254,-0.00434184932417113,0.043377640510542,0.0197331650129711,-0.0439110431311083,0.826839767876525
2.81816661702861,1.14192691210032,-1.12656034846534,-0.180590756660132,0.0776841178151016,-1.4300443274977,0.583630221268582,0.203367656687281,0.0963603141514014,0.0749867658045481,0.122070460189436,-0.732966807834654,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00234627854046821,-0.0133986631842897,0.00189993161140517,0.00485369581603667,-0.00989148529227268,0.0133074135666811,0.163628911742633,0.331139459220606,-0.0120629134004376,-0.0196154918830215,-0.00393320191578765,0.0429683170127292,0.0209854298462611,-0.0438077206378014,0.827084945895439
2.8231689716329,1.13270270541904,-1.12636953818701,-0.180300694076925,0.0774520565069846,-1.44256278393444,0.583669325910923,0.203144345634209,0.0963919796782581,0.0750676607348154,0.121905602101232,-0.732745017608543,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00308513766487106,-0.013401670669449,0.00218546784225226,0.00442869367036192,-0.00993422385603654,0.0138931242045781,0.16367095613713,0.330779097234167,-0.0114846151214489,-0.018999546610534,-0.00353786983174297,0.0425074027836179,0.022204515964569,-0.0437246667211387,0.8273610663098
2.82805137572231,1.12341585081886,-1.12617374687414,-0.179999975609521,0.0772252398552641,-1.4550753006851,0.583720744872004,0.202920984456385,0.0964284041422957,0.0751414722959881,0.121740031703631,-0.732513465538467,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00382471221078262,-0.0133942886965627,0.00247307132234531,0.0040058832292067,-0.00997100313089722,0.0144699465952502,0.163717538160773,0.330411918422093,-0.0109086804638875,-0.0183850998438945,-0.0031565443431304,0.0420050747826069,0.0233928936607647,-0.0436623859995012,0.827668086221353
2.83281278591519,1.11406801116631,-1.12597318036791,-0.179690896940524,0.0770023725333621,-1.46758080914038,0.583784490075517,0.202697746311442,0.0964696219976681,0.0752082370164748,0.121573848318116,-0.732272299761879,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00456358474249408,-0.0133753685438098,0.0027644726591558,0.00358587015664741,-0.0100015260099531,0.015037693460378,0.163768707621379,0.330038196476701,-0.0103359001009912,-0.0177728105513536,-0.00278980795001015,0.0414697327022455,0.0245607320363526,-0.0436213417289824,0.828005962861661
2.83745359483738,1.10466072921195,-1.12576697871738,-0.179371274698378,0.0767870982269361,-1.48007935077801,0.583860549821225,0.202474823502379,0.0965156965419873,0.0752680015190856,0.12140715621795,-0.732021671537539,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00530214280632713,-0.0133450713129923,0.00305712610670639,0.00316895805342277,-0.0100265464031463,0.0155960593792326,0.163824568295528,0.329658244634893,-0.00976603159542463,-0.0171630822166418,-0.00243831263734765,0.0408917156116912,0.0256816788652153,-0.0436017799696821,0.828374616739106
2.84197276407525,1.09519507991611,-1.12555564622404,-0.179044799606355,0.0765743059611853,-1.49257155976716,0.583948918867997,0.202252405647162,0.0965666486437658,0.0753208174866427,0.121240047111231,-0.731761737214552,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00603918642970713,-0.0133033901601415,0.00335039935048048,0.00275508412414055,-0.0100458057150557,0.0161450925640283,0.163885150785978,0.329272373225903,-0.00920071844243527,-0.0165567301999183,-0.00210252759698437,0.0402850882397767,0.0267940682049734,-0.0436042616092548,0.828773943468542
2.8463690966384,1.08567191716814,-1.12533996339508,-0.178709996539792,0.0763647489249911,-1.50505710359117,0.584049571975159,0.202030682477827,0.0966224886329405,0.0753667355553784,0.12107261701598,-0.731492652338485,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00677418398853602,-0.0132500708351396,0.00364759206775617,0.00234276016091051,-0.010059985420901,0.0166830392343775,0.163950473009097,0.32888090464324,-0.00864032415456971,-0.0159541873784031,-0.0017828481718763,0.039643206732487,0.0278928074389008,-0.0436289222860365,0.82920382622434
2.85064255273451,1.07609295978852,-1.12511892311492,-0.178366609725122,0.0761593224187051,-1.51753513182007,0.584162475041635,0.201809847963908,0.0966832818340697,0.0754057815580602,0.120904950592298,-0.731214601684579,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00750636851126085,-0.013185546048734,0.0039475101278208,0.00193288967680116,-0.0100669457487193,0.0172112889166476,0.164020646334223,0.32848416827369,-0.00808519906666446,-0.0153559940747708,-0.0014799173284279,0.0389642174487777,0.0289718665995552,-0.0436760995335866,0.82966413224541
2.85479232959162,1.06645950904753,-1.12489240076562,-0.178017400265857,0.075958176440387,-1.53000560158899,0.584287581183489,0.201590088863095,0.0967490736695334,0.0754379963860069,0.120737168163153,-0.730927746869301,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00823528346313829,-0.0131093864524628,0.00425011713250073,0.0015274368042334,-0.0100687445612291,0.0177282867677708,0.164095751793489,0.328082491397102,-0.00753583533128689,-0.0147628990281117,-0.00119446802699589,0.0382582618125626,0.0300307701379697,-0.0437463231886975,0.830154673364976
2.85881797438115,1.05677208231984,-1.12465949411134,-0.177657377015686,0.0757652038230804,-1.54246648248343,0.584424835907875,0.201371599088888,0.0968199089550751,0.0754634536660774,0.120569355753799,-0.730632275423172,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00895999290608129,-0.0130216767129782,0.00455488530387377,0.00112363083688283,-0.0100649138696984,0.0182341371061012,0.164175870814695,0.327676216563737,-0.00699191006929038,-0.0141750885657016,-0.000926916614415244,0.0375045781824221,0.031041145728225,-0.0438395321483646,0.830675236141752
2.86271775038382,1.04703403027606,-1.12442192597925,-0.177282646513449,0.0755813070950245,-1.55492035337888,0.584574169122976,0.201154571143671,0.0968958237101396,0.0754821808466922,0.120401607189304,-0.73032837313807,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00968005221989587,-0.0129225408256589,0.00486224462502988,0.000724140147926877,-0.0100551954261077,0.018728733803639,0.164261073781848,0.32726569327606,-0.00645373257941634,-0.0135928294611264,-0.000677543356741628,0.0366869954214165,0.0319966360095019,-0.043955677243558,0.831225639922262
2.86649215125341,1.03724606963632,-1.12417824773092,-0.176901420478255,0.0754022031538452,-1.56736589883656,0.584735503326641,0.200939195463244,0.0969768611205568,0.0754942498491576,0.120234020598869,-0.730016227574676,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.010394854324256,-0.0128121347828908,0.00517266568235059,0.000327412008624961,-0.0100414569013849,0.0192118430013122,0.164351444358245,0.326851271385588,-0.00592276013087998,-0.0130172837408946,-0.000447237407239952,0.0358373962657034,0.0329296728539337,-0.0440956984881932,0.831805647917659
2.87014014950889,1.0274084543482,-1.12392818240052,-0.176510523587901,0.0752313032225979,-1.57980198463336,0.584908750898712,0.200725659883529,0.0970630722152627,0.075499706715968,0.120066662983846,-0.729696030191321,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.01110380558909,-0.0126902665588402,0.00548532827027742,-6.50853193090439e-05,-0.0100223779497588,0.0196829417599753,0.164447081334556,0.326433301501873,-0.00539874984881094,-0.0124487622869399,-0.000236518996100855,0.0349423005387004,0.0338155000986319,-0.0442596517547218,0.832415000922024
2.87366235336099,1.01752373218833,-1.1236729380445,-0.176110814906919,0.075067113441014,-1.59223093403341,0.585093814325197,0.200514155440882,0.0971544943531006,0.0754986219606462,0.11989962335135,-0.729367981161988,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0118067500946006,-0.0125573034082871,0.00580055900131243,-0.000455890070092113,-0.00999891403511005,0.0201425254238274,0.164548062755101,0.326012145352425,-0.00488252380178545,-0.0118878807624362,-4.5881078498999e-05,0.0340044079422186,0.034665614277436,-0.0444478657141573,0.833053405692084
2.87705664914721,1.00759299677858,-1.12341131236858,-0.175704657091943,0.0749092530384492,-1.60465084316778,0.58529059349344,0.200304867050743,0.0972511703364558,0.0754910237928113,0.119732974784098,-0.729032272404924,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.012501878320621,-0.0124135383229856,0.00611938259548361,-0.000839861153293375,-0.00996652366182738,0.0205897290481327,0.16465447571518,0.325588156286561,-0.00437465733636176,-0.0113353510602948,0.000124009011486592,0.0330323860928105,0.0354834098197371,-0.0446607751295336,0.833720558676676
2.88032325656975,0.997616353881239,-1.12314329763004,-0.175294431104813,0.0747544074476686,-1.61706054701607,0.585498958132117,0.20009797474536,0.0973531600463805,0.0754770261069231,0.119566866056401,-0.728689110254122,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0131896248741814,-0.0122592682233275,0.00644041728356609,-0.00121945647117622,-0.0099296320542927,0.0210243692877188,0.164766443291017,0.325161693961103,-0.00387631744424554,-0.0107918797238829,0.000272662594068494,0.0320350346848357,0.0362937103217872,-0.0448988570614178,0.834416133533439
2.88346218557051,0.987597321826484,-1.12286985977522,-0.174874826772849,0.0746042709871747,-1.62946270518992,0.585718785213354,0.199893653608305,0.09746050033444,0.0754567018324035,0.11940137218883,-0.728338704099327,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0138688305881396,-0.012094347221504,0.00676586914132193,-0.00159559815581301,-0.0098900017621914,0.0214454252236895,0.164884047514463,0.32473310862409,-0.00338756421370479,-0.0102575748018527,0.000399893617977065,0.0309905722396747,0.0370841622677412,-0.0451619063234178,0.835139779068262
2.88647174440543,0.977536044272841,-1.12259015600639,-0.174448576741864,0.0744623768414148,-1.64185566745302,0.585949932389823,0.199692081154613,0.0975732648201287,0.0754301085298066,0.119236538826126,-0.727981280345599,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0145393223084445,-0.0119186623767953,0.00709431838979674,-0.00196963925269855,-0.00984414629803143,0.0218532013220907,0.165007436084246,0.324302760555502,-0.00290810693296804,-0.00973315547239262,0.000504711060853808,0.0299089036152434,0.0378293893553516,-0.0454504450505759,0.835891115717499
2.8893521824505,0.96743318412038,-1.12230323164349,-0.174018492907591,0.0743275643040053,-1.65423712689165,0.586192254428297,0.199493436781667,0.0976915034599586,0.0753972812089283,0.119072469721159,-0.727617060323564,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0152002071656443,-0.0117313666089819,0.00742395581834504,-0.00233904170984428,-0.00979333898116524,0.0222472005387298,0.165136717380882,0.323871015910434,-0.00243865467164215,-0.00921934730115624,0.000586489241297964,0.0288005579059984,0.03853843551404,-0.0457648950850207,0.836669729127733
2.89210390159177,0.957291856021947,-1.12201103825255,-0.173581353656884,0.0741988986896258,-1.66661138071156,0.586445591214391,0.19929791400485,0.097815236056931,0.0753582971804309,0.118909247404807,-0.727246273647918,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0158511224514823,-0.0115339943616444,0.00775519574210404,-0.00270379684372296,-0.00974151015541991,0.0226276524292413,0.165271953097657,0.323438271661278,-0.00197986940312475,-0.00871646855534759,0.000645053124179986,0.0276521120603487,0.039218392548724,-0.0461051764718943,0.837475214464207
2.89472576570466,0.947112722588714,-1.12171251925283,-0.173142691571206,0.0740751877278472,-1.67897537307692,0.586709776588582,0.199105680765489,0.0979444893192994,0.0753132338997022,0.118746888902216,-0.726869146107431,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0164917747026316,-0.0113261217491162,0.00808956093885677,-0.00306579958814196,-0.00968561476569152,0.0229937465926255,0.165413217371481,0.323004887928871,-0.00153244004619296,-0.0082254124643833,0.00067961472227386,0.0264848564222143,0.0398787460825578,-0.0464718897607069,0.838307137436188
2.89721701553881,0.93689701683193,-1.1214078843668,-0.172699781394353,0.0739575052892251,-1.69132944850748,0.586984639500293,0.198916912069671,0.0980793153349471,0.0752621372398998,0.118585461989455,-0.726485916997554,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0171211765543022,-0.0111075769595842,0.00842321306436744,-0.00342354541470191,-0.00962690136936423,0.0233452994609751,0.165560627060379,0.322571235139,-0.0010965514890886,-0.00774648036376264,0.000689811139626827,0.0252873221618347,0.0405118044441711,-0.0468650101311032,0.839165005300334
2.8995781149116,0.926646149896461,-1.12109697821245,-0.172256317072497,0.0738446484440591,-1.70367360122084,0.587269992442864,0.198731785787011,0.0982197022193532,0.0752050781496548,0.118425013633299,-0.726096828673204,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0177385008471598,-0.0108782728166756,0.00876016945095787,-0.0037759320455788,-0.00956479997457349,0.0236818787235693,0.165714196832643,0.322137700765348,-0.00067290466682226,-0.00728044382334121,0.000675087935206291,0.0240735541396857,0.0411269784055295,-0.0472848737724878,0.840048368148544
2.90180762159409,0.916361960799667,-1.12078021961,-0.171806774974493,0.0737377617022021,-1.71600772474552,0.58756563412365,0.198550481240067,0.0983657050435358,0.0751421459488952,0.118265600300389,-0.725702130694478,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.018343798040048,-0.0106386651153273,0.00909830152701741,-0.00412440566161187,-0.00949906313558874,0.0240035717829401,0.165874055483849,0.321704674820745,-0.000261651740884089,-0.00682741944757063,0.000635253887245223,0.0228209422837603,0.0417159007428473,-0.0477312719248175,0.840956688878188
2.90390591002611,0.906045472803897,-1.12045677818069,-0.171356518878537,0.0736350905497439,-1.72833130187687,0.587871364090984,0.198373170154811,0.0985173434023194,0.075073405854535,0.118107282581463,-0.725302071164762,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0189363730967518,-0.0103886575067635,0.00943672084892072,-0.00446944131439253,-0.00942965889795172,0.0243111223737946,0.16604027210637,0.321272537333608,0.000136405482078079,-0.0063882927233201,0.00056961622356003,0.0215501827283993,0.0422920796318885,-0.0482047247430686,0.841889453124731
2.90587261019756,0.895698368843382,-1.12012692427068,-0.17090234128705,0.0735384107043627,-1.74064512138322,0.588186970309264,0.198200025863032,0.0986746220831348,0.0749989151659617,0.11795012159983,-0.724896885791866,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0195155508158562,-0.0101286912382231,0.00977636187534742,-0.00481066933175789,-0.00935937714458879,0.0246028446643454,0.166212893886443,0.320841676613069,0.000521259766582247,-0.00596332434938482,0.000477931685863003,0.020247911610288,0.0428425741657577,-0.0487050539930352,0.842846074244063
2.9077077149669,0.885321874100075,-1.11979171415824,-0.170451998767608,0.0734446543923665,-1.75294826392867,0.588512229489528,0.198031214342395,0.0988375614477239,0.0749187373437658,0.117794131980754,-0.724486838380793,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0200803286699469,-0.00985798920385972,0.0101173333102575,-0.00514679184775574,-0.00928807701671031,0.0248786313007132,0.1663919963136,0.320412472914254,0.000891841483439508,-0.0055535621261114,0.000359406687683181,0.0189443942369925,0.0433907047824184,-0.0492329478658033,0.843825963723331
2.90941100983821,0.874917913388112,-1.11945043279909,-0.170002682426603,0.0733550565922154,-1.76524192674989,0.588846901634027,0.19786691452233,0.0990061836695615,0.0748329574796365,0.117639330697142,-0.724072194525782,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0206310720956382,-0.00957778854343894,0.0104579211885328,-0.00547798977088176,-0.00921229439416887,0.0251391901660036,0.166577661908249,0.319985332817715,0.00124802141527316,-0.00515931758851281,0.000213720230556038,0.017627806067168,0.0439275868075645,-0.0497883147503316,0.844828532022864
2.91098203418039,0.864486658610595,-1.11910284187717,-0.169553615598257,0.0732705501399396,-1.77752424259264,0.589190752835621,0.197707284713273,0.0991804823560371,0.0747416576501218,0.117485792457239,-0.723653208023015,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0211666216355533,-0.00928751398205307,0.0107988028718184,-0.00580430218378392,-0.00913637800748685,0.0253829420919338,0.166769923764153,0.319560629712716,0.00158965159594419,-0.00478097662221965,4.05787541388683e-05,0.016294485155103,0.0444465140763009,-0.0503710940313561,0.845853130382115
2.91242037327956,0.854030692891744,-1.11874935108462,-0.169108707924813,0.0731870562619967,-1.78979607245967,0.58954352986288,0.197552492813572,0.0993604624039007,0.0746449192803921,0.117333519490447,-0.723230158988149,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0216875702851649,-0.00898787491650843,0.0111373978138818,-0.00612657719487486,-0.00905790034921,0.0256097779613618,0.166968838515528,0.319138758546347,0.00191547419315658,-0.0044193077745355,-0.000160444050695038,0.0149595247587056,0.0449780120919194,-0.0509816248093938,0.846899121807618
2.91372606383141,0.843551876525249,-1.11838989264024,-0.168669459213363,0.0731065743413498,-1.8020571021295,0.589904989367633,0.197402694898297,0.0995460857007987,0.0745428096604775,0.117182554484627,-0.72280332935546,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0221919471348309,-0.00867829708131151,0.0114770704172346,-0.00644315284397762,-0.00897668772004423,0.0258199837932627,0.167174388688828,0.318720093550658,0.00222556132615052,-0.00407483494901275,-0.000389792510523568,0.0136282759491678,0.0455076718302117,-0.0516199084301925,0.847965848694898
