p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.90499034673175,0.430526291981447,-1.50785821809578,-0.176724153862445,0.160484928388933,0.633700286091301,0.700723262889069,0.18280153139121,0.0817171643499629,0.105841028450427,0.121907854485354,-0.633000976744294,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00364102914046871,-0.00413160742929741,0.00652693467212612,9.79935398659482e-06,-0.00248570293043232,0.00558473822753758,0.116093921626384,0.253543096937483,-0.0225356018761124,0.0256356639790372,0.0405031409208692,0.0100750489044639,0.0163677916922862,0.00714069582456993,1.09731990262857
0.912552560184237,0.440110717251347,-1.50891328103512,-0.176742357153983,0.160632167338316,0.622823175969487,0.700783946708077,0.182732671267388,0.0818259465944984,0.105841191772994,0.12186642610318,-0.632907897773835,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00383435130431264,-0.0039580364457581,0.00658320225312814,-3.09681678209439e-05,-0.00252936121458935,0.00564657931528822,0.116237102854573,0.253426552624735,-0.0223526252749236,0.0257697097452273,0.0403090267463938,0.0102662927519347,0.015330499370763,0.00690039732438515,1.09781696844091
0.920222228972437,0.449612913526213,-1.50996804778459,-0.176764883272668,0.160779931982943,0.611950628310252,0.700847852563149,0.182666703993292,0.0819356666320505,0.105840675636863,0.121824270082937,-0.63281378811858,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00401987467085529,-0.00378190263149947,0.00663909088547271,-7.23738077659797e-05,-0.0025721353763361,0.00570544823813801,0.116381044321673,0.253312724843404,-0.0221779587670666,0.0258947100507589,0.0401044237071845,0.0104633235912451,0.0142983009591375,0.0066527842625206,1.09832299375232
0.927998331116244,0.459031639518561,-1.51102243272701,-0.176789859431421,0.160925847539005,0.601082014267855,0.70091485047433,0.182603672282767,0.0820463181468084,0.105839469406734,0.121781401159998,-0.632718697314611,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.004197734016127,-0.00360385936932606,0.00669417537344286,-0.000114526000314918,-0.00261423882188361,0.00576125750001655,0.116525756275398,0.253201716068726,-0.0220121863453708,0.0260106647806426,0.0398895466403801,0.0106589810510175,0.0132888197562578,0.00639640551047167,1.09883758194303
0.935880422175314,0.468366504866892,-1.51207616019805,-0.176818310546393,0.161070684335886,0.590218415487452,0.700984812707932,0.182543607959945,0.0821578877363658,0.105837560640062,0.121737830512966,-0.632622676356278,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00436793157752469,-0.00342385099536935,0.00674823842471695,-0.000156732369253898,-0.00265563308355615,0.00581387608336703,0.116671238701142,0.25309361363584,-0.0218551551786829,0.0261174170002766,0.0396642999515191,0.0108572045031908,0.0122961935202496,0.00613213129090994,1.09936033965844
0.94386692611976,0.477615963112516,-1.5131295481519,-0.176847789030404,0.161213075054792,0.579359618151064,0.701057611567557,0.182486543776689,0.0822703583767777,0.105834948433908,0.121693569961574,-0.632525778421555,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00453043095292038,-0.00324238170502478,0.00680157418286947,-0.000199219445896626,-0.00269577689371303,0.00586363479303298,0.116817486567924,0.252988506054328,-0.0217072039163851,0.0262150416703631,0.0394289419891849,0.011048478037225,0.0113305799890051,0.00585806006992257,1.09989087755783
0.951956525774747,0.486778414358368,-1.51418222181018,-0.176880746141737,0.161355044551085,0.568503772210162,0.701133118750106,0.182432504081605,0.0823837179464922,0.10583162810981,0.121648640346678,-0.632428051175004,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00468513229485712,-0.00305915222057307,0.00685389529576585,-0.000241783105046356,-0.00273550557949587,0.00591028107407077,0.11696450193157,0.252886470496821,-0.0215678752465169,0.0263033059484318,0.0391832358431161,0.0112422293097804,0.0103767170616193,0.0055761989476685,1.10042879849706
0.960149261797013,0.495853760958348,-1.51523496968426,-0.176916218115186,0.161494754692787,0.557652998322933,0.701211204288354,0.182381518211262,0.082497949534755,0.105827598391392,0.12160304858702,-0.632329546490436,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0048321010180552,-0.00287435476553632,0.00690512647099129,-0.000284850293681693,-0.00277475548312478,0.00595402248109389,0.117112280474251,0.252787591331343,-0.0214375977424127,0.0263821901242638,0.0389273558685366,0.0114348553384542,0.00944818838681582,0.00528587553920487,1.10097369057484
0.968443728406302,0.504840653002765,-1.51628705663255,-0.176954371976931,0.16163393241471,0.546807096713324,0.701291739305321,0.182333612298504,0.0826130349759382,0.105822850886497,0.121556802662301,-0.632230312782418,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00497126369440437,-0.00268799091385385,0.00695518967918363,-0.000327577234890963,-0.00281279675638957,0.0059948039490032,0.117260816026769,0.252691948164432,-0.0213159941712444,0.0264516117794086,0.0386612485389092,0.0116268189539192,0.00853206481201538,0.00498724881277619,1.10152515098694
0.976838340548207,0.51373828567901,-1.51733921528538,-0.17699541079672,0.161770919143636,0.535964539715538,0.701374593700228,0.182288812449939,0.0827289548039246,0.105817391265916,0.121509922716362,-0.632130399383268,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00510250644174093,-0.00250005464983771,0.0070042700875253,-0.000370291392628452,-0.0028504173174651,0.00603248241358489,0.117410100890069,0.252599620853093,-0.0212034392874521,0.0265114798844309,0.0383850169104221,0.0118190963863386,0.007640517885591,0.00468060376219524,1.10208276527672
0.985332582938862,0.522545311465121,-1.51839112562099,-0.177038089218024,0.161906443954213,0.525125899409188,0.701459635474257,0.182247144872442,0.0828456926387166,0.105811219742705,0.121462415761071,-0.632029858009708,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00522593601147259,-0.00231114475101546,0.00705196719475998,-0.00041288072105905,-0.00288718527275467,0.00606713126795722,0.117560132118831,0.252510689727055,-0.021099782966711,0.0265618063178703,0.0380987484535921,0.0120066872220085,0.00676808845677151,0.00436496897622564,1.10264613163354
0.993925457354561,0.531260688314184,-1.51944252727537,-0.177082422098194,0.162041412923495,0.514292052897762,0.701546734407782,0.182208625793258,0.082963225425296,0.105804338397354,0.121414296006525,-0.631928739155242,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00534152127148912,-0.00212103469573399,0.00709766691182223,-0.000455626034490397,-0.0029234003862269,0.00609861060133055,0.117710897188214,0.25242522135268,-0.0210048065477352,0.0266025480327804,0.0378024736523418,0.0121895698466873,0.00590791868622692,0.00404043554958223,1.10321482703269
1.0026166582131,0.539884207444766,-1.52049367753403,-0.177127688150535,0.162175728366023,0.503463715385788,0.701635759762306,0.182173275214996,0.0830815198738264,0.105796744630113,0.121365572666754,-0.63182709564522,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00544925723681811,-0.00193020181807724,0.00714274295231243,-0.000498061776816328,-0.00295882723111957,0.00612713675341769,0.117862369380279,0.252343287723625,-0.020918527018767,0.0266337020791618,0.0374963373196533,0.0123649388006102,0.00506063928955835,0.00370654199523271,1.10378842465972
1.01140433176899,0.548414597856759,-1.52154506342236,-0.177174692518117,0.162306889394255,0.492640141658754,0.701726580716253,0.182141105184695,0.0832005655896982,0.105788443600499,0.121316258879569,-0.63172497669933,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00554888827142719,-0.0017386042992118,0.00718814352362401,-0.000540791440314659,-0.00299278735662295,0.00615276979756496,0.118014554283115,0.252264949214063,-0.0208414715539958,0.0266551729154998,0.0371804370050589,0.0125362820439613,0.00424463791334476,0.00336409623771943,1.10436650302767
1.02028808920204,0.556850567945379,-1.52259632595037,-0.177223038213711,0.1624371980217,0.481820256495344,0.701819062187444,0.182112128446375,0.0833203679817586,0.105779430409827,0.121266379090292,-0.631622430536037,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00564086393304075,-0.00154607956095842,0.00723065574605886,-0.000583135462310092,-0.00302607477238342,0.00617531600699106,0.118167480498299,0.252190267768744,-0.0207731035626439,0.0266669501152271,0.0368547133326323,0.0127017999084225,0.00344271106586604,0.0030127546652788,1.10494863870291
1.02926451666976,0.565189321341276,-1.52364709506799,-0.177274292780938,0.162566572092945,0.47100107779137,0.701913076586328,0.182086360453692,0.0834408789108596,0.105769711485456,0.121215944510752,-0.631519508602587,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00572500273985588,-0.00135320708806563,0.00727165914850392,-0.000625492595408561,-0.00305884462399986,0.00619477996375739,0.118321100237665,0.252119308380024,-0.0207134167697669,0.0266688893392642,0.0365191901050375,0.0128677090413043,0.00265525508060934,0.0026539628612429,1.10553442768192
1.03833420113288,0.573431432706886,-1.52469764737856,-0.177327182495698,0.162693497111912,0.460185331080947,0.702008493298659,0.182063807002224,0.0835620732300013,0.105759286608865,0.121164963767019,-0.631416262269858,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00580135652967328,-0.00115965903496773,0.00731024139387748,-0.000667049438366207,-0.00308994135439472,0.00621151533341413,0.118475398647123,0.252052123176185,-0.0206627124778277,0.0266610610657359,0.036174123389774,0.0130292309939246,0.00189342281528865,0.00228685737221329,1.10612344726895
1.04749599726652,0.581576526111641,-1.52574804365919,-0.177381018010203,0.162819589144449,0.449374426807875,0.702105182574153,0.182044479351642,0.083683910586566,0.105748169118226,0.121113464744445,-0.631312737014301,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00586989355643386,-0.000966021002822282,0.00734751699770109,-0.000708071432430346,-0.00312051214570563,0.00622529317713338,0.118630339490113,0.251988771710148,-0.0206206027733423,0.0266434846417196,0.0358196270416892,0.0131834957027423,0.00114508533402254,0.00191097634427227,1.10671528429848
1.05674939265757,0.58962394789406,-1.52679830526991,-0.177435808185454,0.162944441540565,0.438566921616234,0.702203014133427,0.182028379001594,0.0838063692031943,0.105736367927685,0.121061456208684,-0.631208982128016,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00593069762273579,-0.000771858000399583,0.00738195272800835,-0.00074917684739717,-0.00315092948748014,0.00623589114030043,0.118785912831914,0.251929299879061,-0.0205871268487386,0.0266161547188349,0.0354558123193897,0.0133306454777544,0.000413114542655724,0.0015264649525087,1.10730949170579
1.06609216723605,0.597572431261855,-1.52784867816478,-0.177493395680948,0.163068780996898,0.427763867575301,0.702301859093806,0.182015514701588,0.0839294017486611,0.105723881646896,0.121008940717226,-0.631105050609011,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00598384568077703,-0.000577492137565083,0.00741374281379215,-0.000790116313043876,-0.00318046749335471,0.00624352034540809,0.118942072745357,0.251873763623749,-0.0205620824371722,0.0265789288793862,0.0350826538149699,0.0134779175246831,-0.000308102833043058,0.00113498586732604,1.10790565574762
1.07552397292423,0.605421314177949,-1.52889939378467,-0.177552519775801,0.163190663749271,0.416964296129838,0.702401589855152,0.182005889832628,0.084052964128891,0.105710713041678,0.12095593292567,-0.631000991936587,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00602915227272183,-0.000383122622676924,0.00744378810855012,-0.000831122876318036,-0.00320847439038457,0.00624832474261483,0.119098777772814,0.25182221107568,-0.0205458606398647,0.0265318851532509,0.0347004840069126,0.0136206485843366,-0.0010042501107975,0.000735746324694373,1.10850334891551
1.08504318057815,0.613169470349506,-1.5299499201278,-0.177613216859045,0.163310075759923,0.406167842704839,0.702502075726364,0.181999504455584,0.0841770272640335,0.105696860993739,0.120902458352497,-0.630896853190877,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00606664596075612,-0.00018871782885399,0.00747260242688064,-0.000871249055764689,-0.0032353745545799,0.00625005257306688,0.119256008185068,0.251774686286064,-0.0205384089775822,0.0264750216316021,0.0343094308697407,0.0137590688041258,-0.00167540120136847,0.000328930252866532,1.10910215059793
1.09464909299449,0.62081617705211,-1.53100087535787,-0.177673379404751,0.163427977968726,0.395375973773862,0.702603186492377,0.181996359158436,0.0843015706378148,0.105682340176143,0.120848535443254,-0.630792685647992,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00609645743450571,5.52317340196673e-06,0.00749869169735462,-0.000911002930132077,-0.00326144732811257,0.00624870871863914,0.119413756315298,0.251731233384199,-0.0205394689750017,0.0264084831008231,0.0339097045419472,0.0138848182863845,-0.00232874553262619,-8.7084020425311e-05,1.1097016354928
1.10434033447531,0.628360285478709,-1.53205198301812,-0.177734003699122,0.163544162947485,0.384588048465486,0.702704794116286,0.181996451211326,0.0844265488327707,0.105667156793975,0.120794177987785,-0.630688540502682,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00611843002126244,0.000199760878540345,0.00752260726686521,-0.000950381367842701,-0.00328608739417507,0.00624443040324385,0.119571979316692,0.251691892270644,-0.020549022233122,0.0263322152152568,0.0335014095459977,0.0140019354210753,-0.00296295773880869,-0.000511280005428608,1.1103013830719
1.11411551739734,0.635801062842441,-1.53310328814379,-0.177795136859703,0.163660461692651,0.373803932151293,0.702806767949973,0.181999780559302,0.0845519256205518,0.10565131710451,0.120739409864549,-0.630584466662628,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00613269666631444,0.00039346296139553,0.00754507485067696,-0.000988787418468307,-0.0033094595578137,0.0062372056797444,0.119730647815318,0.251656706806808,-0.020566605528282,0.026246220561979,0.033084606613799,0.0141104675752978,-0.00359179809186525,-0.000943503716680732,1.11090097490782
1.12397408328532,0.643138249278504,-1.53415490788591,-0.177856613439187,0.16377521338947,0.363024075116425,0.702908979561078,0.182006338275325,0.0846776768680631,0.105634837314203,0.120684252205252,-0.630480513234632,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00613938215054066,0.000586443766559808,0.00756619736006353,-0.00102644862013973,-0.00333214560724021,0.00622714887249742,0.119889749161739,0.251625707766653,-0.0205925142294814,0.0261505335347678,0.0326595114380782,0.0142100410404032,-0.00420311246252609,-0.00138368896395294,1.1114999941225
1.13391414330536,0.650370035541625,-1.53520587642194,-0.17792132496988,0.163888309615841,0.352247733490011,0.703011302596921,0.182016112338101,0.0848037801573975,0.1056177298372,0.120628716445131,-0.63037672742009,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00613843917954604,0.000778532146017419,0.00758601767332501,-0.00106361645971664,-0.00335346216989107,0.00621429711412658,0.120049272883744,0.251598920973946,-0.0206266801563188,0.0260449901811359,0.032226039980421,0.0143121501190785,-0.00479638986789287,-0.00182932054399876,1.11209803064768
1.14393490467042,0.657496435645834,-1.53625711075223,-0.177987453726809,0.164001424574701,0.341474808861904,0.70311360991658,0.182029087873868,0.0849302137852863,0.105600002896205,0.120572825408967,-0.630273155801522,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00612997314515917,0.000970202908392448,0.00760300047154189,-0.00110008891095498,-0.00337366589575255,0.00619866736140118,0.120209209765863,0.25157636864333,-0.0206686495970975,0.0259297601304507,0.0317843880015504,0.0144095518194223,-0.00538414866647701,-0.00228176822494579,1.11269467349761
1.15403444003914,0.664515654791469,-1.53730944059693,-0.178052477737531,0.16411136503574,0.330704994827537,0.703215776135666,0.182045257922341,0.085056930459812,0.105581668081022,0.120516597644037,-0.630169844678832,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00611389150668495,0.00116174527200752,0.00761690281281424,-0.00113617535450666,-0.0033922620770066,0.00618024043472998,0.12036951455354,0.251558083862106,-0.0207190734107361,0.0258050324983338,0.0313350690737033,0.014492787345306,-0.00594276381751183,-0.00274279550532117,1.11328951654617
1.16421269123329,0.671428102162581,-1.53836147901165,-0.178119462861019,0.164220815710404,0.319939812603553,0.703317674327444,0.182064620343541,0.0851838788400255,0.105562731825114,0.120460059942754,-0.630066840671586,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00609042506753976,0.00135236169603425,0.00762830834858425,-0.0011711254722499,-0.00340988923222291,0.00615929919674629,0.120530136727843,0.25154410673331,-0.0207772826975021,0.0256706128005223,0.0308779279123501,0.0145737009859061,-0.00649247592378386,-0.0032097724200058,1.11388215350055
1.17446736100503,0.678232351219059,-1.53941383630113,-0.178187734275711,0.164328959114566,0.309178817346867,0.703419181411903,0.182087159705142,0.0853110173125019,0.105543213067243,0.12040322845555,-0.629964185684974,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00605946702723514,0.00154232207049798,0.00763777897929724,-0.00120551311089567,-0.00342636109542133,0.00613574081286927,0.120691038898149,0.251534458015291,-0.0208433725941952,0.0255265894785524,0.0304132344634478,0.014649838723721,-0.00702737018001185,-0.00368302913314418,1.11447218290753
1.18479813905375,0.684927660341449,-1.54046654529685,-0.178256477478916,0.164436174072095,0.298421040656997,0.703520172529024,0.182112865072984,0.0854383136288236,0.105523121182062,0.120346122437293,-0.629861923338092,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00602115398293801,0.00173093618380749,0.00764486266826014,-0.00123876249947391,-0.00344125285718588,0.00610908889904005,0.120852197235509,0.251529164605435,-0.0209171840607363,0.0253730486194432,0.029941184895114,0.0147180496536268,-0.00755039212159708,-0.00416306966119188,1.11505920749537
1.19520416309482,0.691514473582904,-1.54151953118109,-0.178325499705993,0.164542868874353,0.287668080787012,0.703620525095406,0.18214171400938,0.0855657280066279,0.105502475140404,0.120288768223007,-0.629760105189775,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00597568553892147,0.00191830762774625,0.0076489686819009,-0.0012715543534661,-0.00345505501544385,0.00607970761664633,0.121013577104596,0.25152823768707,-0.0209985229901441,0.0252100760578537,0.0294619758545927,0.0147776555590819,-0.00806476188570249,-0.00464983865847287,1.11564281926423
1.20568342496868,0.697991199904976,-1.54257305867761,-0.178394602660545,0.164648390320173,0.276918695738479,0.703720119854388,0.182173685803176,0.0856932108179929,0.105481282567846,0.120231183972749,-0.629658776729498,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00592297014944121,0.00210425131402958,0.00765163161697252,-0.00130396003413746,-0.00346756488379091,0.00604751371464873,0.121175129655231,0.251531689998657,-0.0210874364904685,0.0250377491718762,0.028975869817498,0.0148280975091448,-0.00856581516853605,-0.005143239332456,1.11622261422158
1.21623438428377,0.704356521309289,-1.54362722726682,-0.178464704903862,0.164752387132723,0.266173629143828,0.703818836023545,0.18220875665841,0.0858207380116091,0.10545954990061,0.120173391224686,-0.629557984834254,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0058631073782478,0.00228881199215825,0.00765172248253093,-0.00133558822112106,-0.00347920514409822,0.00601261501579797,0.121336842250969,0.251539529657387,-0.0211838942024177,0.0248560744641619,0.0284829750838,0.0148731747354327,-0.00905117262494043,-0.00564232412254645,1.11679820566272
1.22685649226611,0.71061076266913,-1.54468162349897,-0.178534691018028,0.164856036400632,0.255431739997416,0.703916554479849,0.182246903524946,0.0859482667196513,0.105437290096925,0.120115404472284,-0.62945777458399,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00579626691920021,0.00247213839182081,0.00764859722348438,-0.00136570858528057,-0.00348983550969101,0.00597505967269596,0.121498675754435,0.251551765984713,-0.0212875346758996,0.0246652001599973,0.0279835225040794,0.0149084953746626,-0.00952969566935911,-0.00614781346325353,1.11736920190067
1.23754787265536,0.716752603683019,-1.54573630913842,-0.178606099878529,0.164959474390374,0.244693396775109,0.704013158928503,0.182288105831476,0.0860757433400427,0.10541452828717,0.120057240547123,-0.629358190256112,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0057224488665697,0.00265368333924598,0.00764366546896794,-0.00139506839788667,-0.00349933785298906,0.00593502561846426,0.121660575660153,0.251568411082333,-0.0213982234592154,0.0244650855403613,0.0274776159882127,0.0149402178012612,-0.0100026498252929,-0.00665821930486637,1.11793522912579
1.24830620117874,0.722780852461743,-1.54679209256398,-0.178677966032933,0.165063934758016,0.233957453384486,0.704108533076279,0.18233233388713,0.0862031377645255,0.105391277147206,0.119998918249573,-0.629259273162471,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00564176906910019,0.00283396289805227,0.00763534779455538,-0.00142358591659314,-0.00350792165319469,0.00589225704632046,0.121822520482659,0.251589464043033,-0.0215155717438042,0.0242558842761101,0.0269654553882627,0.0149645468268556,-0.0104793274463323,-0.00717416103011948,1.11849592255384
1.25913020904946,0.728694897029164,-1.54784823559327,-0.178750646689787,0.165166500044165,0.223222418749217,0.704202562560764,0.182379566602098,0.0863303935611014,0.105367550715262,0.119940452888687,-0.629161068878366,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00555406587448681,0.00301214962740548,0.00762564466791404,-0.00145129195731813,-0.003515412497547,0.0058471709945751,0.12198445170047,0.251614935800385,-0.0216401302729473,0.0240376341477133,0.0264473796742622,0.0149833717734789,-0.010938288074802,-0.00769501021337704,1.11905090959401
1.27002255647043,0.734496877538583,-1.54890619422363,-0.178820459113836,0.165269908991677,0.212497056381522,0.704295130325339,0.182429769095888,0.0864574876389,0.105343362515974,0.119881862680394,-0.629063616028456,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00545961393213945,0.00318828860314702,0.00761422610230017,-0.00147812050166507,-0.00352237449914472,0.00579945543455196,0.122146358037468,0.251644818623468,-0.0217711736637461,0.0238106891287182,0.0259237138251747,0.014982035405389,-0.0113998644654651,-0.00822365542742608,1.11959980075228
1.28097783591192,0.740182824280592,-1.5499644035253,-0.178893198093536,0.165369499586323,0.201773248145239,0.704386123890874,0.182482907239274,0.0865843914072717,0.105318727174279,0.119823156438742,-0.62896695843788,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00535843112934309,0.00336234915701894,0.00760061638433757,-0.0015038156478267,-0.00352777258386561,0.00574919392402506,0.122308219854086,0.251679104507833,-0.0219095913604584,0.0235747445280685,0.0253944232466859,0.0149840637458714,-0.0118299177226712,-0.00875502314386151,1.12014286393379
1.29199601143914,0.745752712702542,-1.5510236398438,-0.178966001051432,0.165468495593562,0.19105284252113,0.704475431076363,0.182538946391891,0.0867110683470106,0.105293663580149,0.119764360229011,-0.628871138539146,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00525073991061387,0.00353402246335954,0.00758488795742501,-0.00152873554297661,-0.00353223147268045,0.0056964314098007,0.122470006489082,0.25171778505972,-0.0220545491582333,0.0233301055051699,0.0248597887971277,0.0149779667585087,-0.0122524281332612,-0.00929131099985759,1.12067918980782
1.30307610636718,0.751207143620526,-1.55208331969219,-0.179039676110021,0.165567934042775,0.180336002368747,0.704562943408207,0.18259784676628,0.086837483146301,0.105268184654433,0.119705489704466,-0.62877619801565,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0051365231332845,0.00370374694429909,0.00756686238440663,-0.00155201707701058,-0.00353574313356669,0.00564129375302702,0.122631688453057,0.25176084385087,-0.0222056752546867,0.0230768376370311,0.0243199193988105,0.0149669859875118,-0.0126753136398604,-0.00983165032379137,1.12120841558814
1.31421571591013,0.756544342775598,-1.55314400876018,-0.179114810234022,0.165667253925347,0.169621448294089,0.704648552127095,0.182659575882019,0.0869635975193745,0.105242317703149,0.11964656065224,-0.628682176453099,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00501590564861765,0.00387109430635524,0.007546306133282,-0.00157509532714067,-0.00353792511272655,0.00558359607561787,0.122793232266329,0.251808274403962,-0.0223629706865489,0.0228149947778397,0.0237750031841983,0.0149536381850316,-0.0130946204567713,-0.0103753269923358,1.12173020133351
1.32541350793956,0.761763635428231,-1.55420547842134,-0.179189166901165,0.165764484403355,0.158909706170596,0.704732150554572,0.182724094120458,0.0870893692882625,0.105216066114363,0.119587595233694,-0.628589116518506,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00488883175916666,0.0040361711985909,0.00752405927980426,-0.00159691367391995,-0.00353895857024861,0.00552342828874508,0.122954598769375,0.251860060352809,-0.0225267467936629,0.0225448473777476,0.0232255361965008,0.0149295606240245,-0.0134958304135638,-0.0109238422773163,1.12224421826994
1.33666903625928,0.76686590922056,-1.5552676448661,-0.179265849547554,0.165862394290323,0.148200515552195,0.704813631083891,0.182791363640434,0.0872147702762592,0.105189450886465,0.119528612590857,-0.62849705938036,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0047557339698634,0.0041988686528166,0.00749859249241036,-0.00161740166654573,-0.00353873055872311,0.00546087901279302,0.123115768648682,0.251916187499994,-0.0226962427230238,0.0222663001716683,0.0226713559786007,0.0149067958184665,-0.013899804829631,-0.0114745324771907,1.12275012446257
1.34797972757438,0.771848662452366,-1.55632964502744,-0.179343283960379,0.165959887731413,0.137492109643409,0.704892893316722,0.182861344784648,0.0873397468177994,0.105162494192022,0.119469633748212,-0.628406044730147,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00461646138104843,0.00435887554710412,0.00747132243559018,-0.00163717792071416,-0.00353761510286793,0.00539591216992097,0.123276685836855,0.251976637978371,-0.0228715731911997,0.02197958140453,0.0221128945990462,0.014879457906687,-0.0142985431969543,-0.012028371426372,1.12324759950852
1.35934542901113,0.776712991466812,-1.55739237863804,-0.179421986660804,0.166057587284824,0.126786378343687,0.70496983433974,0.182933992710433,0.0874642688583926,0.105135207893344,0.119410673496497,-0.628316112860648,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00447108676419727,0.00451628056940379,0.00744289573981038,-0.00165602361686196,-0.00353528774733464,0.00532846503828122,0.123437327808608,0.252041387043241,-0.0230524513451298,0.0216847906695879,0.021550296888251,0.0148497021392935,-0.0146968710042978,-0.0125847184424522,1.12373631970895
1.37076427836528,0.781456716086484,-1.55845652765405,-0.179501855173975,0.166154333375106,0.116083200602694,0.705044352452477,0.183009264053256,0.0875883171207228,0.105107607499729,0.119351752034041,-0.62822730511001,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00431978789196652,0.00467127021292146,0.00741147001540599,-0.00167443307175996,-0.0035318324301914,0.00525857955227638,0.123597686983842,0.252110411153022,-0.0232389943002766,0.0213820609287738,0.0209838065097544,0.0148174446270773,-0.015086366005289,-0.0131434143046739,1.12421596953236
1.38223511401493,0.786080799607843,-1.55952106939514,-0.179582275440858,0.166251264495568,0.105382099362526,0.705116348917343,0.183087118556805,0.0877118416209795,0.105079700281867,0.119292888160205,-0.628139662117472,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00416272383146898,0.00482352377455808,0.00737793396766134,-0.00169112459785042,-0.00352843161283617,0.00518613399744128,0.123757712474576,0.252183691272264,-0.0234308167539097,0.0210715623088577,0.0204136745177564,0.0147803315662161,-0.0154756342339127,-0.0137047134976992,1.12468624116614
