p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.22147352850845,-0.85412123263219,-1.45489057088949,0.021288250547482,0.142292525229053,0.592442598497764,0.674052308074117,-0.0425659943302815,0.155975611310711,-0.00594330916575791,0.0451495426661011,0.044193637585002,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0279340163251329,-0.00649169604974478,0.0114634027879795,0.0135895602332273,0.0348768703263133,0.0656035148297511,0.227397510986147,-0.061446251011343,0.0578842040660537,0.0588423617126152,0.0187529686785235,0.0550797570144815,-0.0710316824839257,0.0581688685231273,15.1702063257662
1.23143894056982,-0.848342351996373,-1.45392018943497,0.0212838331518532,0.143031614562551,0.59320075450729,0.674517875012869,-0.042674189264444,0.156166668023844,-0.00571681649520412,0.0457308238382063,0.0452870294988312,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.027519134991898,-0.00650821590249512,0.0107594956846441,0.0143140975082352,0.0328870426301349,0.0662173395488004,0.227514761421664,-0.0615579636356953,0.0576746240619352,0.0583663971148656,0.0182988106969127,0.0551876664557557,-0.0766866012238555,0.0568780193007131,14.8124331897917
1.24140519461924,-0.84254961852533,-1.45295729525657,0.0212852357416626,0.143782325219225,0.593964942512968,0.674976527262734,-0.0427826595294855,0.156345992951922,-0.0054782482034002,0.0462789412153752,0.0463906518246445,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0271257050987939,-0.00651555512157967,0.0100588627674625,0.0150220013760789,0.0307988213277159,0.0667496419674257,0.227617600070212,-0.0616707427267328,0.0574749984194538,0.0578829030432866,0.0178560694998415,0.0552556445653567,-0.082395236809631,0.0555519668991408,14.4686429022294
1.25137558544474,-0.836747574945211,-1.45200485244225,0.0213018901977405,0.144536636077855,0.594758340399216,0.675428622347714,-0.0428912521148452,0.156513640664713,-0.00522788151379888,0.0467922549041705,0.0475031458574349,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0267539131265249,-0.00652128299157589,0.00934187848643631,0.0157448744431843,0.0285939581888432,0.0672290714501536,0.227706021759203,-0.0617843389285058,0.0572835950888632,0.0573931843165658,0.0174235737314013,0.0552458075239698,-0.0880951591329522,0.0541847143452651,14.1381390633558
1.26135029432955,-0.830936017018919,-1.45106067170819,0.0213247419332375,0.145300859514912,0.595573220381746,0.675874520899823,-0.0429999401647048,0.156669338639487,-0.00496546693974581,0.0472688208739846,0.0486236303816042,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0264095458756231,-0.00651358581079731,0.00861652987753647,0.0164493492357878,0.0262971262901582,0.0676598104390626,0.227779559720211,-0.0618986908263683,0.0571019447722691,0.0568971725394285,0.0170003719183977,0.0551941701441685,-0.0938302422389546,0.0527845725032801,13.8204687793607
1.27132709812832,-0.825110788593597,-1.45012617521223,0.0213556101552854,0.146073703575011,0.596406240822066,0.67631467999775,-0.0431084999282181,0.156812947470779,-0.00469131111914935,0.0477071063121539,0.0497512938889219,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0260908538578408,-0.00649958198600545,0.00788847705024409,0.0171562794618045,0.0238867682508595,0.0680308364070129,0.227837902609534,-0.0620134434478048,0.0569298604441667,0.0563951163821942,0.0165856583185789,0.0550933778301269,-0.0995883063496616,0.0513509195833093,13.5151146473824
1.28131150548404,-0.819278489583597,-1.44919228476207,0.0213820809405382,0.146873957121894,0.597270805574933,0.676749527562047,-0.0432168262946515,0.156944422088283,-0.00440537312811927,0.0481052191163348,0.0508851411623721,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0257969885194309,-0.00649183253453992,0.00717946919705448,0.0178046274397948,0.0214218579337691,0.0683538423417566,0.227880880431976,-0.0621284132629113,0.0567715550201108,0.0558866461360596,0.0161774425002107,0.0549931650828209,-0.105505702113219,0.0498951189801878,13.2216458331927
1.29129441583999,-0.813434172209488,-1.44827494746706,0.0214349465172975,0.147664320538757,0.598146958078176,0.677179477370705,-0.0433250235035605,0.157064079908234,-0.00410862933745603,0.0484622500818977,0.052024371868068,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0255407193500123,-0.0064882661494893,0.00644136410596075,0.0184568502188874,0.01882931611775,0.0686799625591876,0.227908835031384,-0.0622437108480887,0.0566185000025304,0.0553747083278659,0.0157750989545835,0.0547714384539488,-0.111303351585639,0.0483943490132842,12.9396352412126
1.30127263983173,-0.80757322889891,-1.44736291709197,0.0214928210205202,0.148475335852539,0.599021572723882,0.677605156026538,-0.0434331612727187,0.157171435976667,-0.00380101516714124,0.0487760720171935,0.0531690379107212,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0253087308686539,-0.00647230179337516,0.00572465642907416,0.0190555980789047,0.0161975380717874,0.0689323337415035,0.227920913502443,-0.0623593943868499,0.056477531877,0.0548579268764392,0.0153770269352368,0.0545146203625298,-0.117204825984181,0.0468663335245767,12.6686954212671
1.3112537072877,-0.801702963574074,-1.44646650822984,0.0215734334507579,0.149277363947096,0.599925515068316,0.678026968207682,-0.0435410329692749,0.157266846917151,-0.00348342186582616,0.0490460309850566,0.0543179101397462,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0250953555906941,-0.00645389904009142,0.00502294766450639,0.0196283229329413,0.0134890394128889,0.0691120139057358,0.227917513992451,-0.0624751283979725,0.0563419339908631,0.0543379988667788,0.0149826834302647,0.0541521054789191,-0.122988266161478,0.0452987250656643,12.4084229325648
1.32124191062297,-0.795825267954758,-1.44557913723959,0.0216690310908513,0.150085116143952,0.600866121997116,0.678445224134194,-0.0436485979532764,0.15735056271156,-0.00315628315027714,0.0492708483086048,0.0554697770381752,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.024913983941468,-0.00643994317115842,0.00431615945272912,0.020186716107355,0.0106849664092137,0.0692641531327315,0.227898914258472,-0.0625908257173272,0.0562148848143869,0.0538151595299562,0.0145898346942405,0.0537157373001325,-0.128760515621183,0.0437001125649177,12.1583235760076
1.33122818038643,-0.789932521671664,-1.44469067302315,0.0217483955054373,0.150924914053892,0.601813350247296,0.678860457199885,-0.0437559303394624,0.157422498702438,-0.00281983788182122,0.0494489310820917,0.0566241795903873,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0247590282826571,-0.00641276277970795,0.00359424466428893,0.020738166188795,0.00777749947937112,0.069349921015686,0.227864850464343,-0.0627065504149647,0.0561021256234248,0.0532877223666019,0.0141964387704525,0.0533316670455849,-0.134714120527436,0.0420975512446318,11.9180416973555
1.34121629331184,-0.784027674751241,-1.44381220570824,0.0218424194192349,0.151772606274956,0.602782199411429,0.679273107671263,-0.0438628097191242,0.157482402780177,-0.00247420177867464,0.0495785560734145,0.0577800116073154,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0246293965357136,-0.00638487954910519,0.00284387331026148,0.0213119605954634,0.00476835042678508,0.0693784812372246,0.227814854966325,-0.0628219568553115,0.0559984449778517,0.0527581608477281,0.0138024955495572,0.0528754000826863,-0.140667014460536,0.0404664241366346,11.6870960525073
1.35120733362723,-0.778110035821348,-1.44294343975112,0.0219424553626765,0.152625552027864,0.603775614977268,0.679683597613525,-0.043969224378276,0.157529800668681,-0.00211900243541691,0.0496580285805276,0.0589363196279359,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0245281056058899,-0.00636128304824651,0.00208953333493078,0.0218789472003858,0.00168664302152663,0.0693516495131857,0.227748156301067,-0.0629370039804123,0.0559034113454044,0.05222650026779,0.0134080256890791,0.0523810054431381,-0.146597010933119,0.0388146023015944,11.4651076166428
1.361198565544,-0.772179680530016,-1.44208375781041,0.022049795597535,0.153482418773188,0.60479075109276,0.680092399373623,-0.0440752457624134,0.157564626224263,-0.00175435331541048,0.049686139297553,0.0600921804531556,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244519109269237,-0.00633353567971659,0.00135332924498688,0.022370260669227,-0.00142728060724739,0.0692922280918998,0.227664537512412,-0.063051756488968,0.0558166362300749,0.0516936287620852,0.0130120700696683,0.0518437024661273,-0.152492007012228,0.0371426102654343,11.2516926735035
1.37119057404338,-0.766236566828728,-1.44123435868706,0.0221721203807286,0.154342594498178,0.605824247068725,0.680499931222405,-0.0441808046904087,0.15758718171168,-0.00138151563759004,0.0496623512874323,0.0612470509213539,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244054203336819,-0.00629655302052196,0.000622098532161441,0.0228123478645959,-0.00457861445891633,0.0691843116452971,0.227564312982755,-0.0631660752934351,0.0557377801109685,0.0511603332571582,0.0126131319768497,0.0512345392817816,-0.158346077393464,0.0354462733008096,11.0465964582576
1.38118292997456,-0.760281382653602,-1.44039593711867,0.0223094537945833,0.155205009818383,0.606878859132657,0.680906688227966,-0.0442857472407507,0.157597550020549,-0.00100130983984677,0.0495860410464503,0.0624001227821089,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243809260314487,-0.00626793256869096,-0.000109672959011098,0.0232457959989536,-0.00777983892985237,0.0690483676601299,0.227447465471127,-0.0632796982106454,0.055666507282243,0.0506268706401191,0.0122103389843736,0.050554324396387,-0.164149821462945,0.0337272892248089,10.849465861323
1.39117619529435,-0.75431216616369,-1.43956824096531,0.0224498773815288,0.156068230660498,0.607954292117435,0.681313036995157,-0.0443902127835622,0.157595722137899,-0.000613879906530877,0.0494563770642861,0.0635509289097777,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243822711764374,-0.00622302004589806,-0.000857496903100552,0.0236609373819347,-0.0110343835516018,0.0688484244455545,0.227313890949393,-0.0633927941806571,0.0556023413438613,0.0500930317126064,0.0118029859630622,0.0498514208400025,-0.169890916460914,0.0319967649526263,10.6599612692854
1.40117099668993,-0.748330354752249,-1.4387511043303,0.0226015959407081,0.156931358330967,0.609052329152216,0.681719408181431,-0.0444939297843272,0.157581430522847,-0.000219530950165299,0.0492724706717594,0.064698402650537,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244179767831154,-0.00617205271927351,-0.00161114257736461,0.0240134097730867,-0.0143048672723656,0.0686216887408556,0.22716310482045,-0.0635049461702026,0.0555452280991368,0.0495595550786414,0.011390983196695,0.0490927136947328,-0.175561274260742,0.0302488693904818,10.4777673714637
1.41116459662443,-0.742336467677659,-1.43794581761846,0.0227688631006499,0.157792345471973,0.610169397908801,0.68212637446115,-0.0445967973296484,0.157554578146558,0.000180692546052812,0.04903405621722,0.0658420974628846,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244771690151846,-0.00611189726938716,-0.00236716471956111,0.0243658640022077,-0.0176056650060301,0.06833957354133,0.226994815121808,-0.0636159644898757,0.055494612062853,0.0490268300992486,0.0109740952310265,0.0482625781243738,-0.181144949622493,0.0284816396219351,10.3026444435148
1.42115930753961,-0.736329163165983,-1.43715133448875,0.0229391124171951,0.158651173206531,0.611309446109201,0.682534327278069,-0.0446986622841382,0.157515125401232,0.00058679027942294,0.0487406284671195,0.0669810903552401,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0245636185718112,-0.00603772687981202,-0.00313568301555101,0.0246754767408482,-0.0209306434261224,0.068014507325187,0.226808868755364,-0.0637256000474228,0.0554504543049846,0.0484943125346864,0.0105520224056259,0.0474109141985172,-0.186640592540418,0.0267063231687809,10.1343157207352
1.43115288417765,-0.730308382180014,-1.43636909565458,0.0231286709221251,0.159506270998756,0.612466680421673,0.682943720920933,-0.0447992910654684,0.157462864017639,0.000998048225103743,0.0483917844100175,0.0681146654773265,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0246743951640438,-0.00596851034950344,-0.00389431367839199,0.0249613577524488,-0.0242626368311734,0.0676576744416574,0.226604858421102,-0.0638334875538394,0.0554124689750865,0.0479631319198805,0.0101247497905954,0.0464728501054396,-0.192035877063048,0.0249104855495295,9.97253507252796
1.44114665512759,-0.724273344242639,-1.43559881862105,0.0233255367543887,0.160357020960305,0.613643285435529,0.683354960840334,-0.0448987662379601,0.157397958789666,0.00141407085431122,0.0479874071294979,0.0692422933846875,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0248086239999701,-0.00590262087651533,-0.00464257666647261,0.0252106517909935,-0.0275863856129341,0.067268840327131,0.226382911998105,-0.0639397079000617,0.0553802529666906,0.0474330019126048,0.00969156821942419,0.0454972815931745,-0.197325412545609,0.0231055594889293,9.81698117211782
1.45114092199411,-0.718224302687862,-1.43484003033479,0.023530387188889,0.161200705884433,0.614844534076092,0.683768437907,-0.0449971432525687,0.157320582511891,0.00183424838416112,0.047527634035949,0.070363440723473,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0249653881302669,-0.00581965122361222,-0.00539975535436166,0.0254506725951828,-0.0309263406838971,0.0668290942774302,0.22614317323002,-0.0640443040996204,0.0553529476759707,0.0469044586999834,0.00925191019712244,0.0444825636130679,-0.202488729046937,0.0212926339617309,9.6674759680594
1.4611344894123,-0.712161792135426,-1.43409305445752,0.0237466428210369,0.162039410335334,0.616064344842912,0.684184527709171,-0.0450941374396289,0.157230586589319,0.00225842626074749,0.0470121950245507,0.0714772589614302,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0251515825399773,-0.00572306090043578,-0.00617236768648,0.0256423570153422,-0.0342594904455736,0.0663506867099622,0.225885344711503,-0.0641468441672253,0.0553310790429326,0.0463777294500217,0.0088057505940697,0.0434145000041747,-0.207540695648487,0.0194693595353472,9.52378050388795
1.47112631721793,-0.706085039494169,-1.43335893801547,0.0239740791523099,0.162868472055463,0.617302336521534,0.684603720751504,-0.0451895217879695,0.157127713794544,0.00268579887766987,0.0464412035171245,0.0725831037399295,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0253569761373207,-0.00562035445135861,-0.00693877798423392,0.0257945142158035,-0.0375825813744383,0.0658296868829733,0.225608942794431,-0.0642469705476211,0.0553136346245321,0.0458527469206807,0.00835382582698204,0.0422945865673028,-0.212446740970175,0.0176370286999366,9.38573240919385
1.48111778254276,-0.699993952590876,-1.43263703744364,0.024216449828622,0.163689408394646,0.618559335217303,0.685026337020459,-0.0452831943621588,0.157012067494807,0.00311570744793326,0.0458148271608838,0.0736802651879791,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0255912961495408,-0.0055256805275164,-0.00770454086776895,0.0259183623317912,-0.0408678799750946,0.0652970828533481,0.225314039897585,-0.0643445111956497,0.0553008230481088,0.0453300454454427,0.00789567438913004,0.0411085618682949,-0.217218032036383,0.0157939987719365,9.25307124205148
1.49110718273421,-0.693887640003023,-1.43192793477089,0.0244642704839384,0.164499680342847,0.619835362136834,0.685452858622951,-0.0453752890376175,0.156883658480344,0.00354768015346311,0.0451336958279656,0.0747685499022016,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0258367223257161,-0.00542226783053656,-0.00846493514188196,0.026015513830317,-0.0441351230142474,0.0647082961116885,0.225000529143878,-0.0644396156103942,0.0552917738972808,0.0448093686256885,0.00743149621124426,0.0398954551269129,-0.221836174030944,0.0139493109076024,9.12558545762858
1.50109668662115,-0.687766585278485,-1.43123174649974,0.0247295242401515,0.16529811998692,0.62113170014286,0.685883470661713,-0.0454656601681264,0.156742576227979,0.00398127205063506,0.0443981104443948,0.075847021504063,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0260999191268296,-0.00531873161071145,-0.00922142723352781,0.0260643316960236,-0.0473770796587183,0.0640867864958777,0.224668507955522,-0.0645320618708301,0.0552861756949419,0.0442918845572587,0.0069611105455871,0.0386075489952824,-0.226292808372712,0.0120943999273505,9.00308088059279
1.51108569798222,-0.68162906660453,-1.43055022108976,0.0250130586527639,0.166082473985216,0.622448646909468,0.686318469313827,-0.0455543056949716,0.156588885774087,0.00441567757890212,0.0436084924500828,0.0769151346123277,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0263732720292498,-0.00521116365023708,-0.00995271213866722,0.0260435180694529,-0.0505379265268052,0.0634126723221948,0.224318005166777,-0.0646218221135678,0.0552833526542017,0.0437780105685029,0.00648448098378762,0.0372426597610121,-0.230571579141112,0.0102302346561964,8.88541951386166
1.5210744467189,-0.67547520864549,-1.42988178327833,0.0253070189792705,0.166851074148045,0.62378509722569,0.686758023847648,-0.0456411584224755,0.156423007238443,0.004849736213393,0.0427661936746361,0.0779720124843642,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0266731499011041,-0.00508747063198992,-0.0106971909917275,0.0259639337034856,-0.0536317041362823,0.0627203552819036,0.223949581949566,-0.0647087803613338,0.0552826645985673,0.0432676687565439,0.00600144058165274,0.0358336997685395,-0.234661597152511,0.008365752314283,8.77241668932888
1.53106189268207,-0.669305459979344,-1.4292273385747,0.0256136464675947,0.167605024873286,0.625139804188306,0.687202576346,-0.0457259495996754,0.156244720721914,0.00528246844178443,0.0418723319390314,0.0790173517390626,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0269919537240915,-0.00494833444965107,-0.0114588383913572,0.0258561064295883,-0.0566974635460174,0.0620049223593316,0.223562827663701,-0.0647925246103275,0.0552843412144566,0.0427606292299849,0.00551307448108438,0.0343725262494926,-0.238572642275877,0.00649980854479131,8.66391530189501
1.54104823744867,-0.663120338997909,-1.42858657487971,0.0259462322684376,0.168342197525865,0.626512875635056,0.687652442241401,-0.0458084218405029,0.156053740082058,0.00571340354894423,0.0409273742132644,0.0800507671117182,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0273215930972492,-0.00480480653380452,-0.0121895117630361,0.025701205849257,-0.0596663537456546,0.061259731190863,0.223157281900295,-0.0648726722758996,0.0552879832384819,0.0422575117254925,0.00502031280889509,0.0328060075045602,-0.242289769093782,0.00462163582227584,8.55971644325449
1.5510344283699,-0.656918107549689,-1.42795686159156,0.0262659700850012,0.169062525664777,0.627906175989865,0.688107802126355,-0.0458885019493996,0.155850581552674,0.00614175697976518,0.0399329349841702,0.0810717626315659,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0276657408219738,-0.00466225389700967,-0.0129323492871602,0.0255357350994628,-0.0625903013227454,0.0604660663755779,0.222733637625165,-0.0649490972452636,0.0552932034704916,0.0417558331904637,0.00452318754733557,0.031290172348719,-0.245813960865417,0.00276488128454569,8.45963354734006
1.56101701336121,-0.650700574557272,-1.42734117539361,0.0266034719107533,0.16976155991023,0.629317563187491,0.688568897806722,-0.0459662061810165,0.155635042397888,0.00656735256475623,0.0388897632954578,0.0820795304044922,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0280203433125181,-0.00450119998252826,-0.0136703269011201,0.0253388089956784,-0.0654112345618846,0.0596451181130972,0.222291574854356,-0.0650218089002245,0.0552989685786354,0.0412582781406707,0.00402243575636661,0.0297028508862852,-0.249113608506507,0.000905379840171705,8.36351780619584
1.5710013880394,-0.644464311403885,-1.42673852083533,0.0269337524088528,0.170440803749247,0.63074887135502,0.689035903528597,-0.0460412261807253,0.155407203616203,0.00698966604801754,0.0377995760527597,0.0830736157063771,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0283948331165118,-0.00432246123970428,-0.0144034006938093,0.0250557437334931,-0.0681295110018933,0.0587959212205064,0.22183118818277,-0.0650903591984487,0.0553055406208202,0.040762773344876,0.00351924451669334,0.0281437743465672,-0.252202050004883,-0.000935844751867051,8.2712053074133
1.58098096949392,-0.638213322895937,-1.42615049887901,0.0272875763900141,0.171097075239799,0.63219331954613,0.689509150747206,-0.046113267201387,0.155167146937973,0.00740726177690909,0.0366640842027281,0.0840535477267189,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0287735487451024,-0.00416780392750324,-0.0150938622948565,0.0247290813852468,-0.0707267919895405,0.0579408682638344,0.221352525162812,-0.0651543061623679,0.055312121214377,0.040271142382201,0.00301425842728298,0.0264913579407084,-0.255058231139127,-0.00278277968170742,8.18260089299069
1.59096017885483,-0.63194363902562,-1.42557348128574,0.0276267382207712,0.17173499411062,0.633656887143556,0.689988709892957,-0.0461827306001787,0.154915582566392,0.00781941313332987,0.0354853043362358,0.0850192288644495,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.029169101118931,-0.0040079933475555,-0.015772497194752,0.0243060396063885,-0.073216216037606,0.0570871937870301,0.22085658271383,-0.0652141997183561,0.0553190722412822,0.0397816632803243,0.00250686108359424,0.0249004382722126,-0.257718381685012,-0.00460156013734151,8.09756608292641
1.60093602914578,-0.62565806857949,-1.42501431562587,0.028008000640699,0.172346021447251,0.635132141530797,0.690474861578273,-0.0462495304893046,0.154652707613146,0.00822451379343634,0.0342650340689424,0.0859706820942333,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0295751073352912,-0.00384961942170511,-0.0164493544267164,0.0238291241607795,-0.0755894951839449,0.0562168934363308,0.220343584115561,-0.0652698943745114,0.0553242711811656,0.0392980617231568,0.00199731304845805,0.0231463950920064,-0.260122039104877,-0.00643752932591094,8.01598837461279
1.61090966279064,-0.619354041489282,-1.42446788427841,0.028390657491369,0.172933538965548,0.63662334841464,0.690967780033861,-0.0463136908129997,0.154378551706034,0.00862166586278267,0.0330052091492099,0.0869076303181722,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0299897119576853,-0.00369001361893551,-0.0171081813168011,0.0233294943128695,-0.0778462092221234,0.0553445176040548,0.219813555549048,-0.065321412363043,0.0553282459180179,0.0388177302432664,0.0014869750305989,0.021393264074892,-0.262296745411021,-0.00825558917006168,7.93773762923177
1.62088120825755,-0.613032412061365,-1.42393540870595,0.0287775925095199,0.173493620190699,0.638126795309155,0.691467608566489,-0.046375191039982,0.154093415350754,0.00901049076799716,0.0317077723288412,0.0878300389449064,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0304096867799242,-0.00352422069684777,-0.0177772153674227,0.0227855600198337,-0.0799935009028572,0.0544289584614879,0.219266907010004,-0.065368710736113,0.0553298216887388,0.0383408608633329,0.000976431959380082,0.0196299087034175,-0.264215933744515,-0.0100576576517046,7.86270931172924
1.63085152555105,-0.606693691553518,-1.42341658748016,0.0291818660391616,0.17402687640451,0.639650161233641,0.691974436679488,-0.0464339280515961,0.153797128427963,0.00939025010166106,0.0303745473137936,0.0887371882525979,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0308348843381667,-0.00337234688182406,-0.018422165435053,0.0221916260433098,-0.0820026188184514,0.0535069897581605,0.218703417172887,-0.0654116449603201,0.0553291466319832,0.0378686016836199,0.000467141460541383,0.017804940908616,-0.265887172709797,-0.0118531759711208,7.79078866737908
1.64081871532861,-0.600335932181274,-1.42291021309419,0.0295865447521362,0.174535269694097,0.641187124902835,0.692488351418457,-0.0464901338329598,0.153490092337379,0.00976011053571622,0.0290078370001527,0.0896289714152339,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0312644638448401,-0.00322376704203126,-0.0190547032226462,0.0215764596649995,-0.0838940746622342,0.0525714820059237,0.21812365350921,-0.0654505301742613,0.05532620445781,0.037400342306479,-4.05171039704951e-05,0.0159878541128101,-0.267327896160541,-0.0136263448428813,7.72184810278053
1.65078287973398,-0.593960376053607,-1.42241657591758,0.0300002581016958,0.175015085281569,0.642737492144314,0.693009425815871,-0.0465438632836604,0.153172513950335,0.0101197181967995,0.0276096024224488,0.0905051627819993,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0317007372520672,-0.00306447864064266,-0.0196818004037658,0.020890647077814,-0.0856413428599848,0.0516275838456559,0.217527919990269,-0.0654854375633393,0.0553199136143259,0.0369369559381475,-0.000545778484458778,0.0141447321943978,-0.268513358105406,-0.0153834605074116,7.65576552870727
1.66074514870141,-0.587565905887095,-1.42193687441368,0.0304221912620546,0.175465264800802,0.644301374796638,0.693537771436739,-0.0465949379276711,0.152844483943606,0.0104678956480964,0.0261822467081158,0.0913656225127602,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0321355442795035,-0.00290202733876213,-0.0202926945336229,0.0201237408560003,-0.0872377240142393,0.0506697505270018,0.216916349468751,-0.0655161098922654,0.0553099199897318,0.0364780947443972,-0.00104721114628197,0.0122800638490149,-0.269439229964599,-0.0171228373936532,7.59242559169071
1.67070598339421,-0.58115119286596,-1.42147068735673,0.0308585562707921,0.175887027676293,0.64587956591297,0.694073363841397,-0.0466433050499838,0.152506272368045,0.0108032913290298,0.0247282846412118,0.0922101183548769,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0325812991507379,-0.00272146704416207,-0.0209131678350427,0.0192804682844354,-0.0886746319795317,0.0497010393270053,0.216289363227777,-0.0655424755736303,0.0552963068378357,0.0360242330183292,-0.0015439798988954,0.0103709279679858,-0.270118246937905,-0.0188478969063492,7.53171213665146
1.68066442342242,-0.574718305217019,-1.42101943060181,0.0313203985503362,0.176277078165102,0.64747190188514,0.69461638549391,-0.0466886628340532,0.152157719570795,0.0111246324671037,0.0232503741082196,0.093038469010327,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0330354231868468,-0.00252697565616522,-0.0215381891103866,0.0183960384731322,-0.0899601464689269,0.0487402565520303,0.215646729759388,-0.0655641044528041,0.0552783706767765,0.0355755974857427,-0.00203383405904499,0.00837425644975017,-0.270530201583317,-0.0205670249731715,7.47355643358463
1.69062080566794,-0.568266243131724,-1.42058101700884,0.031786159344577,0.176636238114551,0.64907497381825,0.695166975880357,-0.0467307790949892,0.151798749752288,0.0114312331083226,0.0217510383337375,0.0938508066195275,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.033489523593051,-0.00234180289811897,-0.0221396894008408,0.0174254265013905,-0.0910870390917255,0.0477830045540253,0.21498834741959,-0.0655806672195775,0.0552562277835483,0.0351300999906388,-0.00251461359998272,0.00637645276528742,-0.270684788726756,-0.0222625150906862,7.41785609987871
1.70057325362118,-0.561795773569792,-1.42015502779051,0.0322722290737527,0.176966327464943,0.650689372897753,0.695725134606908,-0.0467698091432912,0.151429754928941,0.0117216568833458,0.020232921015542,0.0946471900287612,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0339476196775301,-0.00214673690496117,-0.0227242085270934,0.0163722146204736,-0.0920432539783909,0.0468286645045343,0.214314799813862,-0.0655923808530477,0.0552299349225915,0.0346891651731379,-0.00298601963916474,0.00431473806282953,-0.27059931639882,-0.0239458855362681,7.36448831223566
