p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.80183028250005,0.658513846856344,-1.23868897206138,-0.102205155132389,0.0487865879750711,0.781531386932367,0.51366879028141,0.188452439417434,0.119620309704584,0.0506097652920768,0.110178949784785,-0.861830233133448,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00787131198559443,0.0180203697526676,0.0299817430326971,-0.0346313226887358,-0.0183625726003803,0.00116933702314359,0.228796648995953,0.343176273989334,0.0217021262933423,0.0559734197884824,-0.00386505177910131,-0.184631944426556,-0.138197880183881,0.0442660604585225,0.634253172551507
0.805664145146171,0.667024542465806,-1.23743875842744,-0.10206871116764,0.0491474245007621,0.767038399616362,0.513799978814503,0.188752778913311,0.120120005421795,0.0500325765805979,0.109872906908112,-0.861810744183063,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00737351739912295,0.0182816879593745,0.0298840766802366,-0.0341282124482432,-0.0182678479088838,0.00160248083105108,0.229662593362049,0.343536078157682,0.0209566856575899,0.0548630438588179,-0.00593621187437982,-0.185946330976527,-0.1394618645187,0.0426899990096339,0.634620613275508
0.809618684073642,0.675485517492256,-1.23618349290089,-0.101946813066412,0.0495060983329255,0.752545053143926,0.513922870771155,0.189057473712634,0.120618073366466,0.0494637730397938,0.109568442776297,-0.861784036169212,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00687086221602629,0.0185266975061338,0.0297664903106995,-0.0332227586804391,-0.0187189555776576,0.00202419305520563,0.230528334543941,0.343907616098806,0.0202049643723881,0.0537262240378244,-0.00801705224617094,-0.187228972517538,-0.140698329705109,0.04107956352911,0.634985723732918
0.813693285331745,0.683894786890586,-1.23492342021302,-0.101838937826062,0.0498612649522875,0.738053013353419,0.514037385141422,0.189366252004403,0.121114181538311,0.0489100603951198,0.109256460183336,-0.861750299618292,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00636466496600985,0.0187532867007395,0.0296300290318435,-0.0317115738556775,-0.0185664929205834,0.00243345178375876,0.231393336346064,0.34429051666935,0.0194477901533544,0.0525632494056619,-0.0101119106643523,-0.188491621765228,-0.141884683130332,0.0394261275470085,0.635348824816006
0.817887694176945,0.692251833337822,-1.23365782642403,-0.101746168929803,0.0502122270854117,0.723562955863596,0.514143462890855,0.189678806782749,0.121608015355508,0.0483815341641919,0.10894701863466,-0.861709742088562,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00585505871035563,0.0189621648533672,0.0294744618898451,-0.0294915139026278,-0.0187479987462494,0.00311592690606766,0.232257086958385,0.344684337275093,0.018686495478495,0.0513759779289782,-0.0122157797245935,-0.189742595157924,-0.143030117823949,0.0377237403671571,0.635708805964773
0.822199094969511,0.700553965949124,-1.23238731090934,-0.10166910449668,0.0505605931036962,0.709071730692433,0.514241047202695,0.189994842863638,0.122099256387006,0.0478900089324814,0.108634551988889,-0.861657809973461,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00534288512292758,0.0191520773694287,0.029302040866184,-0.0269592948368444,-0.0188623193367068,0.00387357825972323,0.233119068103859,0.345088657308631,0.0179238351761996,0.0501626330722284,-0.014332302638394,-0.190996004305942,-0.14413925707447,0.0359528783787905,0.636069193488879
0.826628453532888,0.708799033467351,-1.23111168006207,-0.101603458083998,0.0509029861862431,0.694582572015553,0.514330095288077,0.190314044153129,0.122587623734775,0.0474406873518673,0.108320179999944,-0.861593250335799,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00482830241915977,0.0193246641176981,0.0291108119574401,-0.0246707774429344,-0.0190683985083775,0.0049825434714168,0.233978825914088,0.345503010562913,0.0171605526828506,0.0489240859785735,-0.016459940242677,-0.192275002741394,-0.145190038704387,0.0341100893301267,0.636430645677861
0.831174509285729,0.716985479760691,-1.2298310996377,-0.101549798623279,0.0512433975168847,0.680094652334515,0.514410566995063,0.190636121888424,0.123072803934066,0.0470295077278184,0.108002373358137,-0.861510207944609,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.004311778096453,0.0194789307419246,0.0289021167537576,-0.022723680720744,-0.0189742134942764,0.00592432941508791,0.234835846664356,0.345926982435923,0.0163990698007622,0.0476582377339079,-0.018597649989501,-0.193569827750252,-0.146211629032544,0.0321924000774443,0.63679737262345
0.835836046034283,0.72511196991324,-1.22854552290172,-0.10150713125095,0.0515780173889411,0.665608544959226,0.514482429963337,0.190960770734123,0.123554505879962,0.046650779715806,0.107686136466566,-0.861411469121024,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00379461961765859,0.0196147165021554,0.028676517258491,-0.0215648062228282,-0.0193847946614581,0.00703969440434271,0.235689655506034,0.346360125664901,0.0156384869388609,0.0463680602159004,-0.0207400288005806,-0.194874283193129,-0.147184110741724,0.0302128501560329,0.637166826392703
0.84061235245497,0.733176775198302,-1.22725496409211,-0.101475760702677,0.0519088747965082,0.651124943834792,0.514545673623631,0.191287682675825,0.12403244783427,0.0462913662787589,0.107363056555542,-0.861294140880952,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0032777201877332,0.0197312385883003,0.028434088871078,-0.020666007943248,-0.019960524499974,0.00796673962079497,0.236539786149477,0.34680197714536,0.0148796679077968,0.0450524614782009,-0.0228878690043733,-0.196167073192383,-0.148112605165763,0.0281797047849227,0.637541585291973
0.845501884269859,0.741178279883808,-1.2259596287158,-0.101455651160741,0.0522345415837154,0.636642688499492,0.514600302293427,0.191616536652297,0.124506349315455,0.0459469328130381,0.107030381147209,-0.861161361887272,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00276142980538685,0.01982847710782,0.0281757707509028,-0.0200327321741073,-0.0209220209530039,0.00870386675063672,0.237385768759806,0.347252045738879,0.014122252188122,0.0437139604357171,-0.0250402244410702,-0.197441044783371,-0.148983370651617,0.026101886815285,0.63791942761218
0.850504198404608,0.749114993224708,-1.22465880977243,-0.101446618351618,0.0525574509589976,0.622163598610034,0.514646326123517,0.19194701127076,0.124975945494637,0.0456130539434696,0.106681680797992,-0.861016297441428,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00224575105918889,0.0199076584523161,0.0279008553651425,-0.0195870893130252,-0.021251311646823,0.00919252814707061,0.23822716021287,0.347709836755108,0.013366675552191,0.0423548055037019,-0.0271983554139111,-0.198689992918813,-0.149805683803735,0.0239871782475661,0.638298403640567
0.855617733919424,0.756984985238764,-1.22335402539677,-0.101445660145429,0.0528716057438784,0.607686947573641,0.514683755307836,0.192278805578299,0.125440959750722,0.0452866024549192,0.106327492270545,-0.860863088638977,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00173169421730845,0.0199682154393727,0.0276084308095448,-0.018572051555788,-0.0215422294984957,0.00924607869194904,0.239063496157149,0.348174893827978,0.0126114652536653,0.0409792541454045,-0.0293541389269975,-0.199919027623804,-0.150551150737319,0.021851106377102,0.638674551546773
0.860842963629137,0.764786804916992,-1.22204365081277,-0.101456215570267,0.0531819414474919,0.593213485442285,0.514712616878125,0.192611609168955,0.125901100264215,0.0449770682623227,0.105968455112237,-0.860708987327444,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00122015531844211,0.0200099840249263,0.0272999254212641,-0.0170825995065339,-0.0214753886506691,0.00953433053995312,0.239894277210628,0.348646739568383,0.0118576756306992,0.0395920084041367,-0.0315078820897342,-0.20112773421489,-0.151255581984292,0.0196923551510847,0.639042412019518
0.866177043239779,0.772518977423389,-1.22072884953928,-0.101476303778253,0.0534859623038345,0.578742943213658,0.514732952800099,0.192945108902704,0.126356099021236,0.0446923582705472,0.105610531968059,-0.860550081818445,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000711078731656656,0.020032422260326,0.0269782816501352,-0.0155468835531056,-0.021035129290112,0.00948583599321484,0.24071904114652,0.349124882243748,0.0111068591710663,0.0381929423992781,-0.0336561222712398,-0.202333356865625,-0.151910511388794,0.0175019583243644,0.639404281762452
0.871619761897801,0.780179454631963,-1.2194093104874,-0.101504955073928,0.0537833390325718,0.56427569619419,0.514744804112293,0.193278982607043,0.126805737048738,0.0444332435446621,0.105259946479891,-0.860391984551891,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000205298740920679,0.0200354315748985,0.0266410312112347,-0.0141915282294489,-0.0210102546284308,0.00947155065748051,0.241537415984252,0.349608810821682,0.0103587067127456,0.0367867037527614,-0.0357942711973555,-0.203539292351492,-0.152522396930075,0.0152901735036905,0.639755462243538
0.877169062693575,0.787766316234153,-1.21808580460664,-0.101541407631881,0.054074932330576,0.549810866886151,0.514748225757975,0.193612906466624,0.127249754235592,0.0441967180741713,0.104909775569417,-0.860234125374267,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000296451359553807,0.020020173911664,0.0262906048094419,-0.0129216002779867,-0.020906362748008,0.00954943780743012,0.242348947919454,0.350098011492995,0.00961410808758076,0.0353737482037868,-0.0379239311758274,-0.204743421803131,-0.153089049783326,0.0130586886757119,0.640096747952574
0.882824181636305,0.7952784286132,-1.21675776535534,-0.101587268173612,0.0543627423022236,0.535348886950472,0.514743284901983,0.193946576031819,0.127687930982416,0.0439813580695382,0.104561336190283,-0.860074968077476,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000794093987273037,0.0199865635161373,0.0259259261643618,-0.012145103725319,-0.0209118712051218,0.00972568138773333,0.24315325150156,0.350591991679575,0.00887440326777305,0.0339544713344597,-0.0400430069323241,-0.205935721259101,-0.153628182987084,0.0108079883266487,0.640429113784295
0.888584583457413,0.802712943181424,-1.21542622758466,-0.101640052581482,0.0546428457786581,0.520889877572313,0.514730050002195,0.194279685423754,0.128120029751822,0.0437789396741162,0.104212805003531,-0.859912873387681,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00128706058981187,0.0199349799837434,0.0255494171269727,-0.0115876559641609,-0.0212014373227198,0.0100422674651002,0.243949907381743,0.351090260202224,0.00813928076829443,0.0325292275848738,-0.042149141671584,-0.207112567172587,-0.154110385290525,0.00854705659366373,0.640753826337804
0.894448309443473,0.810069770457008,-1.21409059386338,-0.101699235779542,0.0549166224730363,0.506434028710795,0.514708598992365,0.19461193509015,0.128545853370605,0.0435858120747135,0.103859447714819,-0.859745502263262,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00177464042110831,0.0198656569258826,0.0251597782821689,-0.0114531572325205,-0.0212497619018157,0.010053366137428,0.244738565183211,0.35159232670049,0.00740997508003342,0.0310976388469709,-0.0442429030709035,-0.208269736063106,-0.154540593888524,0.00627676525168686,0.641072898483484
0.900414493251,0.817347096425113,-1.21275085739954,-0.101764324970943,0.0551826862200851,0.491981889496561,0.514679021652013,0.194943029372248,0.128965183008641,0.0433949261208381,0.103505285016456,-0.859577946160972,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00225644924216839,0.0197777633363644,0.0247587346009465,-0.0115011568783793,-0.020942674955349,0.0100595851012053,0.245518828773492,0.352097705133425,0.00668541278940542,0.0296637810508801,-0.0463193946609474,-0.209397423477963,-0.154914783465786,0.00401457771034461,0.641382232243684
0.906481380219177,0.824543572061379,-1.21140658347794,-0.101839138010953,0.0554437414488733,0.477532353505176,0.514641414164643,0.195272658761188,0.129377828585323,0.0432032401728652,0.103156240433866,-0.859410286409285,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00273134286943089,0.0196721905974367,0.0243440036856696,-0.0111866209454975,-0.020890164748483,0.00973768218442306,0.246290350814455,0.352605879988169,0.00596660890116445,0.0282290935028816,-0.0483739708641636,-0.210474052900442,-0.155261966899341,0.00176569513895355,0.641681270806771
0.912648179408654,0.831657342069523,-1.21005821426492,-0.101920416038417,0.0556973647172769,0.463086035924491,0.514595891783486,0.195600528604478,0.129783561980085,0.0430167964904402,0.102808071021392,-0.859247991706211,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00319922152748786,0.0195498107306746,0.0239168750906016,-0.0107276521422374,-0.0208783789441105,0.00925297462199604,0.247052704715825,0.353116356247191,0.00525313975295025,0.0267975255956233,-0.0504081886274188,-0.211521037869053,-0.155558288773149,-0.000468134654759065,0.641966229183089
0.918913938915929,0.838687801760832,-1.2087053046573,-0.102006614445559,0.0559463596544897,0.448643460683223,0.514542571424695,0.195926358783323,0.130182176564928,0.0428380022880696,0.10246009803899,-0.859093775462512,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00365966566166165,0.0194101772174343,0.0234790117573469,-0.010183719998965,-0.0203455475805595,0.00885468015476842,0.24780550133682,0.353628660165052,0.00454588578769297,0.0253717151215135,-0.0524216442284144,-0.212547189607236,-0.155823698426602,-0.0026842560668379,0.642235133062085
0.925277859152673,0.845633648299123,-1.20734891838743,-0.102101270305759,0.0561870658790797,0.434202909416327,0.514481576997,0.196249861736947,0.13057349342755,0.0426682736214202,0.102121005579314,-0.858946197459932,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00411259898151162,0.0192533216110791,0.0230328371281407,-0.010137851369358,-0.0199185764266982,0.00853708341292947,0.248548397756791,0.35414229853029,0.00384504709860771,0.0239525883111526,-0.0544086476423485,-0.213538111513126,-0.156044682955932,-0.00488325833824422,0.642488350412219
0.931737670369161,0.852492683542697,-1.20598857738492,-0.102199815198329,0.0564203584016233,0.41976545289007,0.514413033680642,0.196570750430465,0.130957374046353,0.0424993094319309,0.101789029305536,-0.858803912736383,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00455689838068984,0.019080090201139,0.0225753140923934,-0.0096886298803911,-0.0193603151366475,0.00847202720101192,0.249281122914119,0.354656773186671,0.00315117147825714,0.0225407503756624,-0.0563672847611834,-0.214498624064499,-0.156226953501036,-0.00705442115801136,0.642727011459972
0.938292186703347,0.859262670392244,-1.20462439099578,-0.102305268302884,0.0566479706800764,0.40533026834995,0.514337085374297,0.196888751933817,0.131333629281226,0.0423378322672577,0.101466357386592,-0.858662712283033,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00499288762389805,0.018890775601299,0.0221094447752268,-0.00969424065984839,-0.0180030880369991,0.00848233881984406,0.250003303228318,0.355171606751511,0.00246649249700523,0.0211352834589826,-0.0582966193020368,-0.215424855598807,-0.156387462475535,-0.00920997773250801,0.642954046807232
0.944940347068594,0.865942707714701,-1.20325606453777,-0.102417274467185,0.0568675016132874,0.390898533849689,0.514253870580565,0.197203598193839,0.13170212002748,0.0421762615895935,0.101166305919308,-0.858521339969369,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00541939379343326,0.0186856467412411,0.0216336749070845,-0.00974967902599655,-0.0170245792316373,0.00862539247669769,0.250714657494766,0.355686326312947,0.00179071542152986,0.0197377088605663,-0.060186966141022,-0.216304232880367,-0.156528970419266,-0.0113362486242922,0.643169379302316
0.951680436152846,0.872531168802621,-1.20188398397938,-0.102534066628425,0.0570813761808315,0.376468934720501,0.514163547350675,0.197515025639526,0.132062681275931,0.0420137669391603,0.100882562932114,-0.858377583428091,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00583623151531931,0.0184646684399553,0.0211497007878386,-0.00979337096354407,-0.0160905966835734,0.00866412079233214,0.251414846547083,0.356200459296785,0.00112534796733912,0.0183476805535075,-0.0620403667883086,-0.217141942477264,-0.156661652087877,-0.0134351287700294,0.643375122890401
0.958510974659666,0.879026971684332,-1.20050794124746,-0.10265694868507,0.0572909418215966,0.362042102684315,0.514066276825419,0.197822770113525,0.132415176289062,0.0418505440897679,0.100614386320721,-0.858233181414885,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00624207896287476,0.0182292203420387,0.0206563707993918,-0.00964351341986275,-0.0161037959140212,0.00868956001872423,0.252103579710644,0.356713526497314,0.000470915815376246,0.0169670890184603,-0.0638562532762551,-0.217932153300118,-0.156794792515158,-0.0155042529856192,0.643570080164679
0.965430385814594,0.885428595919179,-1.19912811388723,-0.102785752844626,0.0574935787804214,0.347618174118291,0.513962242176038,0.198126590452559,0.132759449135718,0.0416898188661035,0.100345989722154,-0.858088355414573,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00663786026009694,0.0179785408123578,0.0201560841559245,-0.0100171257308124,-0.0165690158439538,0.0084471493351912,0.252780519214584,0.357225076898522,-0.000172287103974237,0.0155959459883007,-0.0656421089441276,-0.218680884701289,-0.156887583225787,-0.0175517139092804,0.643755348173444
0.972437746396581,0.891734814053312,-1.19774487111043,-0.102919639500405,0.0576894523839181,0.333196658118653,0.513851611171703,0.198426232799432,0.13309538387165,0.0415228667705899,0.100069839458088,-0.85794756959232,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00702291492561624,0.0177139081957595,0.0196489237223701,-0.011103539924092,-0.0177297359963163,0.00786975672151025,0.253445405669154,0.35773464174376,-0.000805088982714084,0.0142369833483542,-0.0673991381821415,-0.219378720487186,-0.156931018199646,-0.0195630700994045,0.643928256744098
0.979531410626552,0.897944243066643,-1.1963584572264,-0.103058515273792,0.05788010874725,0.31877774231121,0.51373456258961,0.198721464602695,0.13342286593369,0.0413378077718551,0.0997743438581498,-0.857816406980295,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00739653867144474,0.0174347230660249,0.0191358548662846,-0.0124048373258116,-0.0186133290689097,0.00717422185079863,0.254097975189159,0.358241780791242,-0.0014284983923593,0.012892999668953,-0.0691302529879451,-0.220009318528929,-0.156920187251168,-0.0215207736621939,0.644085651286128
0.986710262335765,0.904056129366652,-1.19496882933652,-0.103202917503662,0.0580635128190199,0.30436163996364,0.513611286945086,0.199012043320462,0.133741796848128,0.0411310604830915,0.0994641217070013,-0.857696836616115,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0077578297634151,0.0171424993245084,0.0186152988922966,-0.0143923553660052,-0.0194515262745992,0.00618833858049062,0.254737985786987,0.358746027707833,-0.0020431056279903,0.0115663590826586,-0.0708312146461884,-0.220563832059978,-0.156847302528402,-0.0234153376743964,0.644225811971859
0.993972223860366,0.910068387548493,-1.19357553713201,-0.103352984374263,0.0582392119120402,0.289948107621552,0.513481989782362,0.199297751642537,0.134052051829666,0.0408911878936581,0.0991399296024247,-0.857593697639773,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00810752349109656,0.0168375904917278,0.0180898459052337,-0.0161798768075322,-0.0204140133576963,0.004966072826742,0.255365138410178,0.359246952767324,-0.00265034332630572,0.0102604204642344,-0.0724984329778976,-0.221024225218244,-0.156710317016131,-0.025225778878923,0.644345192502022
1.0013165897646,0.915980027488474,-1.19217919014037,-0.103510821832874,0.0584091901599768,0.275536334880445,0.513346864390844,0.199578378150732,0.13435354926142,0.0406215232801993,0.0987996960464631,-0.857510929759328,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00844495819883884,0.0165208824656299,0.0175598888726824,-0.0182976654657491,-0.020701593796742,0.00366260372461458,0.255979216555491,0.359744136277539,-0.00324989861300625,0.00897787596889822,-0.0741329190488669,-0.221386730001418,-0.156520580210516,-0.0269516147575616,0.644441136262596
1.008741533241,0.921789721194749,-1.19078001336848,-0.103675121337028,0.0585689145447218,0.261126328458512,0.51320611508753,0.199853726191826,0.134646214075965,0.0403165621891034,0.098454669483184,-0.857449886363917,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00877016340882664,0.0161928838032827,0.0170258399725398,-0.0205920861823081,-0.0213864241149692,0.00259743537975421,0.256580008423795,0.360237174835884,-0.00384310862443983,0.00772125369416194,-0.075726525828131,-0.221646339830802,-0.156261532668926,-0.0285783570928722,0.644511906620776
1.01624499868419,0.927496209959666,-1.18937826758235,-0.103846819602371,0.0587229420222894,0.246717627720732,0.513059945697383,0.200123607588547,0.134929978075507,0.0399733607527316,0.0980982290812679,-0.857406595774255,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00908246030473014,0.0158544087723395,0.0164867689692505,-0.0228416982125453,-0.0215511151694764,0.00193153834388893,0.257167312969561,0.360725677684693,-0.00442801829351802,0.00648879336169261,-0.0772817179498773,-0.221794737934634,-0.155958419095912,-0.0301093583875183,0.644561088705646
1.02382589797819,0.933098330694009,-1.18797404990478,-0.104026252358266,0.0588673352853599,0.232310351630631,0.51290857135897,0.200387847734753,0.135204757558328,0.0395926657825225,0.0977390438284433,-0.857374403468523,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00938174330481267,0.0155048258214324,0.0159460571651227,-0.0251364163680357,-0.0218367412386195,0.00167194089990108,0.257740893454883,0.361209271460931,-0.00500384592340664,0.00527868734887605,-0.0787930230489268,-0.221829275931707,-0.155596423701171,-0.0315493112259195,0.644593108575972
1.03148362668437,0.938595586450699,-1.1865671554893,-0.104212812369194,0.0590041043380759,0.217903495626851,0.512752208970557,0.200646261498444,0.135470525177747,0.039173725509722,0.097375098141133,-0.857346537786858,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00966757298483722,0.0151450881596532,0.0154040216437756,-0.0263368635974041,-0.0222731743594456,0.00164104659296838,0.258300613001754,0.361687554680236,-0.00556849591279484,0.00408826813419092,-0.0802607790310323,-0.221750215711013,-0.155189215023024,-0.0329051183850776,0.644613341763639
1.03921581941019,0.943986348180495,-1.18515747124765,-0.104408639317749,0.0591316145496038,0.203497988460703,0.512591082754143,0.200898679634438,0.13572725887181,0.0387347777830985,0.0970038785684755,-0.857319187010309,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00994064652935389,0.0147753009060253,0.0148611426893103,-0.0265955973801632,-0.0227826008944981,0.00182233980037472,0.258846338818964,0.362160145907846,-0.00611989282558353,0.00291639846190581,-0.0816890440649789,-0.221575044511165,-0.154722043010834,-0.0342040612435833,0.64462495852231
1.04702146227677,0.949269984756555,-1.18374606826719,-0.104615454405185,0.0592492894103787,0.1890924812503,0.512425405311987,0.201144934649538,0.135974944583298,0.0382915178267625,0.0966241685535672,-0.857288814680302,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0101999767967409,0.0143976584588351,0.0143147896685519,-0.0256559399507948,-0.0232329238515164,0.00156716626315445,0.259377956319662,0.36262667135538,-0.00665598019328867,0.00176218218376625,-0.083080833844409,-0.221319063188608,-0.154189837495402,-0.0354695637345665,0.644630880066571
1.05489743799191,0.954445107503094,-1.18233298571328,-0.104832058845138,0.0593594217189281,0.174689429806501,0.512255405698708,0.201384895623852,0.136213524411107,0.0378639188275826,0.096236953156042,-0.857262695242583,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0104458082951453,0.0140100634863344,0.0137702123874839,-0.0241894242149035,-0.023589127432391,0.00125700779276761,0.259895261078362,0.363086813608099,-0.00717606677722057,0.000630579871177988,-0.0844389194801321,-0.221016259661179,-0.153609837602523,-0.0367143168516333,0.644625788559921
1.06284347965168,0.959510753911856,-1.18091794450878,-0.105056429571803,0.0594609749573912,0.160287235080987,0.512081308893789,0.201618396681958,0.136443027950899,0.0374607617573342,0.0958438010321688,-0.857241745112704,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0106777549900294,0.0136157238994983,0.01322428075065,-0.0225934374571599,-0.0235043303883178,0.000842604288975313,0.260398208208527,0.363540184917895,-0.00767959760179495,-0.000476665152256568,-0.0857635293761747,-0.220686715864071,-0.152977316094656,-0.0379453636956084,0.644609128164624
1.07085778098737,0.964465807572989,-1.17950147007548,-0.105288486417704,0.0595518837392797,0.145886681986203,0.511903346310622,0.201845325413616,0.136663432630076,0.0370842044663815,0.0954520621923635,-0.857227701707888,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0108958551870586,0.0132138036278856,0.0126779408476468,-0.021661227518593,-0.0223028818544488,0.000936591252274077,0.260886652680802,0.363986488975598,-0.00816710818855997,-0.00155732717251617,-0.0870506730784003,-0.220332578346543,-0.152287887478553,-0.0391596827320438,0.644579248880299
1.07893968562799,0.969308933369243,-1.17808378048593,-0.105526996736158,0.0596298993048254,0.131485478565387,0.511721748724171,0.202065555474081,0.136874731644204,0.0367231840077383,0.0950803474947893,-0.857212091853683,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0110998366015913,0.0128049614566561,0.0121330945531423,-0.0221669979566458,-0.0212994810326372,0.00124545638724216,0.261360476640351,0.364425403113668,-0.00863820137931076,-0.00261353455718623,-0.0882879846637236,-0.219938965290921,-0.151553743919147,-0.0403462486901981,0.644541176611698
1.08708614290954,0.974037869815133,-1.1766651092511,-0.105769146257578,0.0596992913648128,0.117085136222405,0.511536751447478,0.202278971498358,0.137076949886756,0.0363537340417942,0.0947253561442454,-0.857191334247229,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0112896226275727,0.0123906216834846,0.0115888726051155,-0.0232422507531632,-0.02052609329914,0.00185037370120877,0.261819615989991,0.364856613565569,-0.00909277606522274,-0.00364690261070663,-0.089472541281466,-0.219481566776088,-0.150803063961121,-0.0414803029919548,0.644498047716434
1.09529679707725,0.978653804178289,-1.17524415930593,-0.106024319586957,0.0597628899122153,0.102685573104847,0.511348591070351,0.20248548185975,0.137270097763508,0.0359663631959082,0.0943832545892597,-0.857160494685542,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0114651155700041,0.0119705739337,0.0110464973941737,-0.0251879755129895,-0.0199888263677525,0.00263529547436026,0.262263977797399,0.365279845894304,-0.00952982643203859,-0.00466048027295812,-0.0906048779705036,-0.218908791348119,-0.150051851619494,-0.0425625439305378,0.644454028873741
1.10356887659042,0.983154975095705,-1.17382224602659,-0.106284725607455,0.0598143556444033,0.0882867622251269,0.511157505810851,0.202684991425312,0.137454206053411,0.035546563604025,0.0940501074831305,-0.857116573094303,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0116264782181541,0.0115455663443448,0.0105054461957216,-0.0263077523284408,-0.0203257076385935,0.00299240950609958,0.262693503752053,0.365694814172467,-0.00995089890492754,-0.0056552063802794,-0.0916831940192324,-0.218229974871138,-0.14924979447647,-0.0435761979604663,0.644411826228523
1.11190012541151,0.987539747675203,-1.17239803999128,-0.106553711089591,0.0598587051272503,0.0738908920092299,0.510963731173882,0.202877417531051,0.13762929682334,0.0351081010652177,0.0937113456891539,-0.857066699602534,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.011773284496428,0.0111169480329332,0.00996582285507475,-0.0272834997714792,-0.020973089038929,0.00300893428056836,0.263108119299367,0.366101254662919,-0.0103550933971954,-0.00662809897463405,-0.0927179264258574,-0.217454040926008,-0.148411778603847,-0.0445357242491065,0.644367548030056
