p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.11377870915784,0.904232095962451,-1.24742047669221,-0.147417852312058,0.100141534892469,-0.237553592637521,0.554820764534895,0.205523949389212,0.146916381264192,0.0441398855379672,0.114764761012718,-0.799669407567683,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0104450711728954,0.0099182498479361,-0.0167168352999769,0.00282660887100911,0.00797029527933424,-0.0133635074047422,0.258858579901395,0.343864800662976,-0.0103743521054376,-0.0252225764973975,-0.131058087346088,-0.0925658998688299,-0.105022964625086,-0.146652517060699,0.73964877060049
1.12391588386091,0.905664150725067,-1.24645110457812,-0.148209659677603,0.100195626892552,-0.251101013401084,0.554646680015347,0.205689253553344,0.146637767342526,0.0441869956858173,0.114897599267374,-0.799892132691095,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0106838389125685,0.00999134749591402,-0.0169731508894466,0.00342695377863383,0.00809122539682489,-0.0132312052946881,0.258466792780721,0.344252666261857,-0.0107519784824597,-0.0256529403808581,-0.130689575601362,-0.0898504149479377,-0.105124832909916,-0.14621356761315,0.739287688722424
1.13406920513707,0.906962609045506,-1.24549169690892,-0.14899924624605,0.100239616687553,-0.264649054720986,0.554468616033471,0.205855776011609,0.146354881494368,0.0442441115821279,0.115032453023988,-0.80011265277934,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0109248750967206,0.0100610697264114,-0.0172279511509132,0.0040224618945868,0.00820742127414398,-0.0130870999358224,0.25806924675835,0.344645319181344,-0.0111329227486314,-0.0260886130070493,-0.130312598876346,-0.0871582859432989,-0.105151189269767,-0.145779789647644,0.738924279045688
1.14423738149018,0.908127453535919,-1.24454214145314,-0.149785850280723,0.100276178318397,-0.278199624513421,0.554286534781859,0.206023460507049,0.146067748975186,0.0443111526137043,0.115169243378557,-0.800330771111604,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0111662458267703,0.0101235411460587,-0.0174827965816782,0.00461372458849127,0.00831811406864863,-0.0129311173955315,0.257665983730928,0.345042699116551,-0.011516448854172,-0.0265295232665026,-0.129927259733679,-0.0844923640362685,-0.10512169128465,-0.145351123921796,0.738558524722637
1.15441770688966,0.909158155280207,-1.24360299806574,-0.150569706547611,0.100305581356021,-0.291751405432332,0.554100430684746,0.206192186192817,0.145776369032158,0.0443880480235125,0.115307878613034,-0.800546289734863,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0114076491475434,0.0101790920938538,-0.0177374178545109,0.00519566170271143,0.00842118321003865,-0.0127639624014519,0.257256987084211,0.345444632530432,-0.0119021825905444,-0.0269754203478274,-0.129533324492205,-0.0818511565476482,-0.105038523961051,-0.14492731255561,0.738190423659583
1.16460860017428,0.910054612007135,-1.24267334594192,-0.15135147469302,0.10032536076324,-0.305304991811647,0.553910303198954,0.206361837727715,0.14548074540125,0.0444746423852244,0.115448231666535,-0.800759022441554,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0116489564329703,0.0102270027915147,-0.0179914693089428,0.0057720702359082,0.00852079371056497,-0.0125844806253905,0.256842245219937,0.345850951103512,-0.0122903517969025,-0.0274261037612665,-0.129130429984485,-0.0792312266331359,-0.104883743641561,-0.144508052254464,0.737819983817701
1.17480841275785,0.910817466818661,-1.24175341451528,-0.152130121539152,0.100336975421905,-0.318860020214255,0.553716153925071,0.20653228777424,0.145180887579434,0.0445708435558228,0.115590244895044,-0.80096876378531,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0118895761800908,0.0102676922207223,-0.0182462744216089,0.00634138902933595,0.00861609270266683,-0.0123934784717972,0.256421755017609,0.346261466036541,-0.0126803106723893,-0.0278812072337411,-0.128718333073409,-0.0766361216887791,-0.104668387922247,-0.144092964812193,0.737447222809859
1.18501525260281,0.911445938118471,-1.24084296697301,-0.152903611451475,0.100336932982752,-0.332416167584042,0.553517994322069,0.206703415977919,0.144876783005741,0.0446765333729784,0.115733846440089,-0.80117532175984,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0121290585451761,0.0103003400131602,-0.0184990139548324,0.00690391792116399,0.00870529068227682,-0.0121909356548322,0.255995471416801,0.346675997124444,-0.0130724802460788,-0.0283402943819551,-0.128296348053782,-0.0740730223446286,-0.104367224559497,-0.14368149215011,0.737072151230765
1.19522682888295,0.911940714416299,-1.23994161123191,-0.153671124151282,0.100325982285263,-0.345974153762992,0.553315843346316,0.206875088311471,0.144568466106493,0.0447915986716645,0.115878934618127,-0.801378504020754,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0123665967833686,0.0103223112660605,-0.0187483225880769,0.00745934969252404,0.00878835013588763,-0.0119772744228985,0.255563425186306,0.347094332285792,-0.013466356380719,-0.0288029914113699,-0.127864267415183,-0.0715445558483344,-0.103986036476796,-0.143273291928187,0.736694783162857
1.20544203143481,0.912301155722649,-1.23904992126755,-0.154432055249285,0.100307045318611,-0.35953363587089,0.553109733399927,0.207047126832572,0.144255994063359,0.0449159211665399,0.116025407120392,-0.801578125261135,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0126023636525696,0.010335378293484,-0.0189955181958668,0.00800784727907608,0.00886356073549005,-0.0117523227073169,0.255125679533138,0.347516180935906,-0.0138608711563382,-0.0292687864366547,-0.127421988507106,-0.0690524731739075,-0.103546664803865,-0.142867951640386,0.736315145019236
1.21565850258379,0.912527698868414,-1.23816731447827,-0.155185270759095,0.100274190413605,-0.373094944182602,0.552899694005717,0.207219383137464,0.143939402093428,0.0450493852878578,0.11617313313265,-0.801773997306257,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0128357374547927,0.0103408309600089,-0.0192427548534752,0.00855139428703522,0.0089324316710504,-0.0115159069837123,0.254682261711439,0.347941302657685,-0.0142568953732364,-0.0297372312876453,-0.126968799399793,-0.0666001647916896,-0.103005973631378,-0.14246503894518,0.735933265457816
1.2258745392892,0.912620486849401,-1.23729419405515,-0.155931027481866,0.100228680676197,-0.386657420723349,0.552685765048137,0.207391730320131,0.143618689512536,0.0451919085259751,0.116322006993834,-0.801965929089319,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.013066488233644,0.0103374293399316,-0.0194874944343332,0.00908584634319184,0.00899417593537843,-0.0112703224985911,0.254233133456305,0.348369489565879,-0.0146538405777008,-0.0302080177224002,-0.126504532069154,-0.0641860658070854,-0.10237345639758,-0.142064254742816,0.735549174192751
1.23608834545318,0.91257963648525,-1.23642997107793,-0.156670908211819,0.100173591484242,-0.400221573251758,0.552467990244243,0.207564020809129,0.143293897938631,0.0453433392983616,0.11647190992609,-0.802153767797629,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0132944751345354,0.010325880833662,-0.0197296700411198,0.0096133254764573,0.00904794509767187,-0.0110118252416913,0.253778326328572,0.34880049353532,-0.0150507009030178,-0.0306808643095204,-0.126029282033437,-0.0618033412383661,-0.101671860408641,-0.141665341897429,0.735162901283376
1.24629743812786,0.912404995742919,-1.23557474043917,-0.157402342185325,0.100101997819436,-0.413787700606574,0.552246415658668,0.207736118823024,0.142965070104612,0.0455035613896359,0.116622709011051,-0.802337298218324,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.013518813671316,0.0103048997151328,-0.0199700555225268,0.0101342764634883,0.00909340817005694,-0.010742479761372,0.253317872711261,0.349234083002901,-0.015448578882882,-0.0311552672261936,-0.125542234091848,-0.0594610485545347,-0.100850814876918,-0.14126784472828,0.73477451210449
1.25650020709827,0.912096359979957,-1.23472828460585,-0.158124529063256,0.100020912495958,-0.427355129599295,0.552021102097479,0.207907867151609,0.142632235845903,0.0456724659973607,0.116774265813886,-0.80251633954768,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0137395123425343,0.0102756873233306,-0.0202074922373946,0.0106479447860845,0.00913485486318699,-0.0104621479636635,0.252851776596937,0.349669986739074,-0.0158455960679077,-0.0316307271976677,-0.125043562241123,-0.0571620462222754,-0.0999620647678264,-0.140871353871346,0.734384075928856
1.26669469005923,0.911654038684444,-1.23389002689352,-0.158836672367782,0.0999287174379786,-0.440924566367165,0.551792110225104,0.208079128606998,0.142295444308614,0.0458499317437955,0.116926513394939,-0.802690708680408,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.013955768630638,0.0102387525121711,-0.0204423999507325,0.0111528871248943,0.00916630108775213,-0.0101714568572575,0.252380074817913,0.350107961509274,-0.0162417481439669,-0.0321068301197387,-0.124532908297632,-0.0549086947476513,-0.098994145353593,-0.140475513861435,0.733991666704119
1.276878885994,0.911078176518555,-1.23306029133639,-0.15953712667072,0.0998239084938748,-0.454494779711466,0.55155951408126,0.208249774482201,0.141954737642768,0.046035813195877,0.117079285079735,-0.802860232961362,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0141678318327432,0.0101932873490151,-0.0206732070283244,0.0116524326296774,0.00919019266012011,-0.00987070722778371,0.251902786514887,0.350547770518649,-0.016637030546327,-0.0325831176212367,-0.124009924369315,-0.0527067235954899,-0.0979363017754988,-0.140079905909307,0.733597375100367
1.28705129638065,0.910369197740016,-1.2322387385827,-0.160226936324349,0.0997096536473066,-0.468066706096759,0.551323383550714,0.208419662604685,0.141610184192296,0.0462300204063716,0.117232454957403,-0.803024744748492,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0143745338885282,0.0101384254364739,-0.0209008627885593,0.0121451005372879,0.0092068220708369,-0.00955998111607625,0.251419977282083,0.350989154295344,-0.0170304225697447,-0.033059287017427,-0.123474781262726,-0.0505515693540033,-0.096811989233818,-0.139684414623999,0.733201302625584
1.29720985632744,0.909527131584145,-1.23142570032684,-0.160904259216568,0.0995856170331327,-0.481640537308272,0.551083807985905,0.208588636361959,0.141261836479153,0.0464324387486598,0.117385901991917,-0.803184077767093,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0145766128963953,0.0100749181266513,-0.0211234162763213,0.0126308239845249,0.00921605537295228,-0.00923946512937146,0.250931677465904,0.351431822091163,-0.0174216028488179,-0.0335347531225604,-0.122927129022554,-0.0484497529413219,-0.095619197937512,-0.139288557422685,0.732803570799336
1.30735288810224,0.908552304557473,-1.23062029916298,-0.161569805533405,0.099445645614217,-0.495215700208683,0.550840864437632,0.20875655166407,0.140909779541215,0.0466429524817352,0.1175395029148,-0.803338068852583,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0147726557242933,0.0100032291018748,-0.0213413439628812,0.0131082169828013,0.00921599403910428,-0.00890985073166872,0.250437978353638,0.351875504225293,-0.0178115153459072,-0.0340091923185613,-0.122366507448758,-0.0463973948544119,-0.0943131119962886,-0.138892168954068,0.732404290257494
1.31747833182248,0.907444755723142,-1.2298232220083,-0.162221683828133,0.0992956175712809,-0.508793068052451,0.550594653508894,0.208923272149101,0.140554090475167,0.0468614227647819,0.117693102815452,-0.803486566364777,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0149635897342559,0.00992726195191918,-0.021556494883469,0.013578460339566,0.00920631429233848,-0.00857096357072207,0.249938947753946,0.352319930625883,-0.0181985808978792,-0.0344820785354505,-0.121793127647621,-0.0444016835863077,-0.0929371520659787,-0.138494887605578,0.732003581129522
1.32758473055803,0.906204933538856,-1.22903328933023,-0.162866164223121,0.0991337510268571,-0.522372088998489,0.550345260346656,0.209088726514967,0.140194815560442,0.047087730437108,0.11784654138699,-0.803629415757623,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0151480923863789,0.0098422919385921,-0.0217663100452237,0.01403920921952,0.00918836150686775,-0.00822391341815276,0.249434607958554,0.3527649444162,-0.018583033325508,-0.0349537155687486,-0.121207327970879,-0.0424373026900176,-0.0914779575384222,-0.138097132784026,0.731601584899668
1.33766973326903,0.904833546259174,-1.22825105683462,-0.163492482204723,0.0989547759897872,-0.535952106970752,0.550092792140216,0.209252764713943,0.139832043726355,0.0473217172574333,0.117999680745438,-0.803766480981258,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0153256034996474,0.00974982031482885,-0.0219719629915111,0.0144919923839823,0.00916478730505876,-0.00786797217612545,0.248925044694472,0.353210247918218,-0.0189655786696428,-0.0354228778588399,-0.120607930677555,-0.04054571282576,-0.0898977883638195,-0.137697742225069,0.731198446133424
1.34773141700316,0.903330406308097,-1.22747610508943,-0.164108898312767,0.0987655114440793,-0.549534197248447,0.549837365415222,0.20941526171919,0.139465844343163,0.047563250463833,0.118152427200523,-0.803897613850861,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0154963338058534,0.00964955855394189,-0.0221718990906561,0.0149377497501015,0.00913037343434814,-0.00750384996135889,0.248410306673729,0.353655579185002,-0.0193445162910794,-0.0358898020091128,-0.119995878324503,-0.0386940776529158,-0.0882465004505685,-0.137297165160787,0.730794334136086
1.35776830589827,0.901695781663858,-1.22670807304123,-0.164710910077962,0.0985661500739577,-0.563119323500269,0.549579093185125,0.209576087695089,0.139096312691652,0.047812212959668,0.118304600091095,-0.804022678016883,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0156595348231869,0.00954106244933806,-0.0223638361068318,0.0153740869368316,0.00908864542831012,-0.00713163555361662,0.247890488833996,0.354100666438019,-0.0197194718571016,-0.0363537887425989,-0.119370895489495,-0.0368996122021712,-0.0865259493169395,-0.136894907132899,0.730389420469889
1.36777982600461,0.899930662031146,-1.22594703240716,-0.16529612689159,0.0983554446642345,-0.576704498914634,0.549318100938072,0.209735105402578,0.138723582089872,0.0480684477419486,0.1184560775149,-0.804141538609443,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0158147806455111,0.009425052866876,-0.0225502553997792,0.015802808862044,0.00903593197306929,-0.00675265254640678,0.247365746351229,0.354545213425159,-0.0200903714930073,-0.0368142783864749,-0.11873279209739,-0.0351710267683755,-0.0847274345298964,-0.136490655965766,0.729983883693825
1.37776247296485,0.898035636507069,-1.22519245333557,-0.165866853254695,0.0981323693147337,-0.590290767186134,0.549054521260646,0.209892189617026,0.138347744499875,0.0483318278896493,0.118606676381118,-0.80425408281855,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0159616802105766,0.00930135909584351,-0.0227302187503625,0.0162200778258152,0.00897676518149065,-0.00636630296116936,0.246836161294884,0.354988943657285,-0.0204571507856104,-0.0372710621264802,-0.118081679927826,-0.0334985569262833,-0.0828435110901053,-0.136084425442639,0.729577914573654
1.38771338491455,0.896010567122244,-1.224444256651,-0.166422626064297,0.0978996257007319,-0.603879307907438,0.548788493257137,0.210047212268624,0.137968907520703,0.0486021625200796,0.118756289134143,-0.804360187867903,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0161004621503702,0.0091700515356552,-0.0229009386870083,0.0166294100601419,0.00891053437707318,-0.00597327441547391,0.246301840337014,0.355431569605586,-0.0208189409277062,-0.0377237165887148,-0.11741771382692,-0.0318835211483974,-0.0808943255641411,-0.135675971892386,0.729171722061356
1.39763222053697,0.893855892558724,-1.22370152095841,-0.166964406962747,0.0976575090995324,-0.61746969972943,0.548520152221297,0.210200046460884,0.137587225209253,0.0488793193544153,0.118904798040427,-0.804459742441494,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.016229930694116,0.00902989878929172,-0.023063393981152,0.0170300140307697,0.00883591320211985,-0.00557324441983198,0.24576297220125,0.355872800352739,-0.021175383815523,-0.038171950962017,-0.116741125708739,-0.0303215827614134,-0.0788822914209659,-0.13526535377816,0.728765520671132
1.40751690866099,0.891572205075976,-1.22296489753658,-0.167489879783374,0.0974052252064731,-0.631062503102077,0.548249653376395,0.210350544774039,0.137202835309567,0.0491631529215948,0.119052063260463,-0.804552629848492,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0163510313299753,0.00888382925662401,-0.0232143674183571,0.0174210602459308,0.00875475080122978,-0.00516658063274056,0.245219710033464,0.356312303393328,-0.0215262893955271,-0.0386151437391776,-0.116051756927925,-0.028821172301116,-0.0768020616957979,-0.134852252752691,0.72835953710963
1.41736554604232,0.889160859573278,-1.2222353060085,-0.167997858010409,0.0971400837367406,-0.644657088012175,0.547977136187562,0.210498608594983,0.136815929185927,0.0494535039256936,0.119197975773817,-0.804638739525704,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0164638921841775,0.00872920778843655,-0.0233510353774169,0.0178046956243294,0.0086649638881961,-0.00475429768894919,0.244672306823438,0.356749822495585,-0.0218719916406156,-0.0390529626217021,-0.115349653078648,-0.0273863469704319,-0.0746341960693537,-0.134436719859829,0.727954021894391
1.42717653384822,0.886621686992494,-1.22151148278774,-0.168490863303967,0.0968648714927295,-0.658254063618219,0.547702737984493,0.210644095391457,0.13642674526297,0.0497502488527658,0.11934239183862,-0.80471797782052,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0165674342875954,0.00856773882817075,-0.02347651284482,0.0181771417869216,0.00856637678697425,-0.00433696838904485,0.244121098622055,0.357185026960827,-0.0222115645465082,-0.0394852070833906,-0.114635517129366,-0.0260067988752231,-0.072399316119285,-0.134019150824768,0.727549211082666
1.43694781753428,0.883955229297392,-1.22079239876685,-0.168970940280559,0.0965796127797562,-0.6718526872232,0.5474266140797,0.210786891038593,0.13603547004889,0.0500532012158811,0.119485164785069,-0.804790260627004,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0166607566847854,0.00839994097211083,-0.0235923058482324,0.0185401364446225,0.00846212034722793,-0.00391372495500475,0.243566325987097,0.357617626576631,-0.0225447515210129,-0.0399116981196223,-0.113909765594098,-0.0246739054800025,-0.07009772012059,-0.133599758779356,0.727145373243983
1.44667761559107,0.881161611135343,-1.22007819239751,-0.169434563447849,0.0962855249052827,-0.685453438689735,0.54714893480162,0.210926890054795,0.13564226495142,0.0503622034899582,0.11962620012419,-0.804855489376254,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0167440700693033,0.00822504102292398,-0.0236966725263871,0.0188912035469267,0.00835104752729299,-0.0034853868489737,0.24300818116238,0.358047338735566,-0.0228710407277961,-0.0403318534338256,-0.113172438606881,-0.0234011755965508,-0.067738810126002,-0.133178303949041,0.726742769769439
1.45636452199678,0.878241745685859,-1.21936923606702,-0.169882548689737,0.095982828360811,-0.699056818668889,0.546869866967131,0.211063974071844,0.135247320409313,0.0506770568824069,0.119765384249645,-0.80491357915707,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.016817388955872,0.00804259813387442,-0.023787874395837,0.0192338949310678,0.00823427734872317,-0.00305304801435424,0.242446909157721,0.35847385776396,-0.0231901182302679,-0.0407453779346539,-0.112423854528925,-0.0221848180263403,-0.0653244661541533,-0.132754884023716,0.726341676574766
1.4660066695075,0.875196424063638,-1.21866529060803,-0.17031178170045,0.0956711757948491,-0.712662098938909,0.5465895771512,0.211198017374075,0.134850855836049,0.0509976217979247,0.119902622205457,-0.804964463290643,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0168790496131788,0.00785386675599686,-0.0238684592853217,0.0195655144716522,0.00811057314033636,-0.00261627348673521,0.241882806467791,0.358896861695659,-0.0235017482982352,-0.041151663728446,-0.111664070226309,-0.0210366071430796,-0.0628526744087812,-0.132329381644037,0.725942385994796
1.47560226618285,0.872026145394516,-1.21796662408341,-0.170723984933257,0.0953512003786822,-0.726270034049826,0.546308259657647,0.211328915153342,0.134453048181294,0.0513237137057856,0.120037798424462,-0.805008067848755,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0169301029302327,0.00765777010872826,-0.0239336445527821,0.0198861595072249,0.00798211189217746,-0.00217545525606377,0.241316086112387,0.359316050375681,-0.0238055777432927,-0.041550496114787,-0.110893504584507,-0.0199492697756004,-0.0603282501511025,-0.131901982619087,0.725545206336706
1.4851498125515,0.868731543679655,-1.21727254136158,-0.171118858835674,0.0950244175267958,-0.739880199272984,0.546026091275477,0.211456544655154,0.134054154105414,0.0516551496975727,0.120170833622665,-0.805044325436356,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0169695747944831,0.00745544731825198,-0.0239874600867329,0.0201940922636831,0.00784837633672264,-0.00173087522150395,0.240747107681977,0.359731093494849,-0.0241009979415546,-0.0419414935563784,-0.110112626586686,-0.0189235678033074,-0.0577627039354752,-0.131472878087399,0.725150434879745
1.49464736372743,0.86531315983345,-1.21658246103599,-0.171497269610634,0.0946908682631818,-0.753492322569221,0.545743265028902,0.211580802110458,0.133654363103969,0.0519917179019674,0.120301639894944,-0.805073173356714,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0169973128212919,0.0072472150443198,-0.024028753938008,0.0204941705378843,0.00770990404457994,-0.00128240165779836,0.240176109654429,0.360141689504088,-0.0243877782249197,-0.0423243784673548,-0.109321764921832,-0.0179555422880115,-0.0551566027901411,-0.131042182714992,0.724758391381627
1.50409401536176,0.861771795858425,-1.21589667205098,-0.171859168315216,0.0943497811054097,-0.767105938970342,0.54545997648188,0.211701589027863,0.133253883871668,0.0523332874109321,0.120430138295687,-0.805094546717678,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0170137144891691,0.00703359066707376,-0.0240557224363308,0.0207829181433684,0.00756745733629438,-0.000831134566063874,0.239603364210717,0.360547539954281,-0.0246658608843456,-0.0426988323968662,-0.108521204743451,-0.0170449517493916,-0.0525046037622794,-0.130610100537162,0.724369395810309
1.51348774049191,0.858108489990512,-1.21521467902285,-0.172204579285893,0.0940023581607326,-0.780721054914866,0.545176414573728,0.211818815538981,0.132852955164396,0.0526796693799883,0.120556262584625,-0.805108398960445,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0170176376267972,0.00681409924916776,-0.0240696450130473,0.021061811199556,0.00742069364119913,-0.000379090902629109,0.239029200065362,0.360948358462203,-0.0249347951245194,-0.043064578979718,-0.107711449498975,-0.0161913702988823,-0.0498158168113706,-0.130176881366314,0.723983782358441
1.52282657460372,0.854323503479486,-1.21453655721834,-0.172532984720508,0.0936510659809095,-0.794338387090011,0.544892787279948,0.211932383859801,0.132451794414179,0.0530306995666475,0.120679940811979,-0.805114717142156,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0170095990334396,0.00658909180702105,-0.0240682735105624,0.0213307509505622,0.0072720285701805,7.81455729126357e-05,0.238453902813626,0.361343837438831,-0.0251938514717082,-0.0434212295529696,-0.106892978297885,-0.0153965881714938,-0.0471086806912614,-0.12974263726966,0.723601895593456
1.53210841608375,0.850418097411392,-1.21386221736854,-0.172843593081513,0.0932899080289193,-0.807958611599808,0.544609293962724,0.212042202056584,0.132050656522336,0.0533862120824903,0.120801141288148,-0.805113414715941,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0169894208364929,0.00635878487586672,-0.0240522073796601,0.0215877481738172,0.00712206434952317,0.000537889989702389,0.237877828449857,0.361733677150989,-0.0254440820524557,-0.0437684665865092,-0.106065777802381,-0.0146629630888609,-0.0443396240690419,-0.129307644799909,0.723224084139707
1.54133264078635,0.846392761661008,-1.21319129290107,-0.173135308187977,0.0929219868539673,-0.821581183181417,0.544326136948782,0.212148181804515,0.131649786399342,0.0537460078853872,0.12091984236064,-0.805104449882779,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0169558941701897,0.00612318931671019,-0.0240247578174368,0.0218349103820514,0.00696678518298743,0.000999258949392345,0.237301316372333,0.362117582258051,-0.0256846331827902,-0.0441059185392755,-0.105230385723751,-0.0139946128076897,-0.0415318288164169,-0.128872078853725,0.722850695006747
1.55049719574941,0.84224819174144,-1.21252358792688,-0.173409570574898,0.092548242452039,-0.835206221909056,0.544043538712612,0.212250234959794,0.131249373769051,0.0541099230584214,0.121035955447024,-0.805087795566956,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0169097745311286,0.00588213013794359,-0.0239812956473973,0.0220713689947936,0.00681061193851251,0.00146194511573272,0.236724603624675,0.362495252846642,-0.0259151313713003,-0.0444333571751546,-0.104387280459738,-0.0133855150835897,-0.0386923895005948,-0.128436195370703,0.722482089731776
1.55960065863409,0.837985497311672,-1.21185856957465,-0.173668404287265,0.0921719839951107,-0.848833570699293,0.543761709137093,0.212348270462093,0.130849685508261,0.0544777792083346,0.121149465645999,-0.805063429815027,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0168508591002881,0.00563733160118873,-0.0239238140609999,0.0222928027036935,0.00665226904271399,0.00192580641181328,0.236148068341202,0.362866379994312,-0.0261346872032075,-0.0447506240596864,-0.103537284903119,-0.0128275212142023,-0.0358458586938388,-0.128000481882292,0.722118618012268
1.56864128049846,0.833605003269744,-1.211196496312,-0.173912038693125,0.0917884455663559,-0.862462554494247,0.543480861485422,0.21244222598878,0.130450955273911,0.0548493259200628,0.121260336796711,-0.805031333041497,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.016778285966812,0.00538684396383493,-0.0238515046047505,0.0225043123546642,0.006493835688125,0.00239079021659316,0.235572031542906,0.363230701452713,-0.0263441953825463,-0.045057518545523,-0.102680550977155,-0.0123190305296232,-0.0329575139659726,-0.127565187102282,0.72176063957985
1.57761731016768,0.829107987003934,-1.210537176562,-0.174139677099327,0.091405604656732,-0.876093411623066,0.543201223385975,0.21253200672151,0.130053430197165,0.0552243977926406,0.121368567391513,-0.804991486537887,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.016692217089993,0.00513283084593197,-0.0237647069841312,0.0227022370545196,0.00633351771828716,0.00285549662017104,0.234996833638147,0.363587893127505,-0.0265417592737513,-0.0453536283219621,-0.101817934202913,-0.011863322432891,-0.0300863580421988,-0.127130535084766,0.721408517986575
1.58652723048868,0.824495204904084,-1.2098806332582,-0.174350238788521,0.0910166221542954,-0.889726302998841,0.542923019767809,0.212617553902276,0.12965735174743,0.0556027684102159,0.121474126020151,-0.804943894927551,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0165929428141598,0.00487521372371402,-0.0236641003620081,0.0228878854509729,0.00617399172663069,0.00332025524299784,0.234422808317451,0.363937688745631,-0.0267287201340307,-0.0456386518997914,-0.100949387135103,-0.0114638975482449,-0.027182522495871,-0.126696703463659,0.721062603299671
