p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.815756915438742,0.74588168778774,-1.13036068394398,-0.140682666407605,0.0664109765199914,0.0690696159811316,0.52637705098938,0.190531390183913,0.152552832746963,0.000339207783816361,0.117033011706457,-0.851537616069431,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0110807635064747,0.0095831668562657,-0.0290476650231852,-0.00444001776450729,0.0211373187208477,-0.0235474588948814,0.282088285807777,0.334589729624733,0.0457885388878639,0.0310717967804151,-0.0866782777680508,-0.000380185326149992,-0.212525396569728,-0.0442189414690963,0.662444660646511
0.824450316755243,0.750007346975081,-1.12887041847334,-0.141810044551215,0.0662843126871876,0.0547297299924525,0.526561730381155,0.190691109631518,0.152068704996577,0.000265207487741239,0.117385300351805,-0.851930073717679,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0105251699076603,0.0100203455204007,-0.029639078518412,-0.0029619084229369,0.0219543135152664,-0.0240772168911318,0.281146086486109,0.334825445826909,0.0452345901340956,0.0311386722896621,-0.0857149061233858,0.00404027559528301,-0.211542686393622,-0.0434225275643132,0.66232719732461
0.833203765255384,0.754012187286772,-1.12739451947796,-0.142940242357965,0.066145372519806,0.0403815468654083,0.526737149879616,0.190858115390191,0.151574720354603,0.000215842347358958,0.117751205577059,-0.852331360665864,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00995939600982876,0.0104471079196466,-0.0302072668518283,-0.0014962396213913,0.0227660905121502,-0.0245897940992101,0.280191425480133,0.335079252977346,0.0446634117874674,0.0311878384930889,-0.0847390951272121,0.00842088378748551,-0.210467210796064,-0.0426426307819188,0.662192715884347
0.842015681691674,0.757895860481466,-1.12593348974017,-0.144065517123454,0.0659904373012543,0.026024180374054,0.526903139813113,0.191032233855519,0.151071265907073,0.00019090502033577,0.118130640418928,-0.852741190567518,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00938230223389569,0.0108636392045686,-0.0307501273590816,-4.5884944285448e-05,0.0235687519880984,-0.0250849662565211,0.279225010091333,0.335350892168852,0.0440746723928321,0.0312197868479534,-0.0837507257184099,0.012731704619689,-0.209272590052072,-0.0418752977130757,0.66204124410514
0.850885014816249,0.761657027280389,-1.12448601080686,-0.145189518772785,0.0658229681666874,0.0116610519643019,0.527059511517011,0.191213294508928,0.150558763784421,0.000190140271264345,0.118523452952063,-0.85315927333846,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00879587353772582,0.0112685496788001,-0.0312697169237153,0.00139324385592163,0.0243632452542256,-0.0255616082828425,0.278247616712712,0.335640116970788,0.0434694447131489,0.0312341346530815,-0.0827510470054563,0.0169876495297828,-0.20798375233857,-0.0411225942217184,0.661872743060256
0.859809217457256,0.765295016872217,-1.12305227536934,-0.146309877953293,0.0656449940550829,-0.00270983694068363,0.527206109409306,0.191401103670242,0.150037601835693,0.000213361002196372,0.118929507039634,-0.853585300143174,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00819971557928012,0.0116617763213678,-0.0317666677100537,0.00281541445321153,0.0251423487984817,-0.0260204893872107,0.277259943232522,0.335946633222215,0.0428486025283557,0.0312310445849746,-0.0817406984879167,0.0211798713563693,-0.206615782096228,-0.0403833768915093,0.661687191280011
0.868786699553214,0.768809074848461,-1.12163287413236,-0.147422191393692,0.0654527010796037,-0.0170878334265063,0.527342771335628,0.191595466608931,0.149508157373858,0.000260284576416565,0.119348546186275,-0.854018974966294,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00759491831100023,0.0120411363001999,-0.0322393480440375,0.00422079628579499,0.0259095576824636,-0.0264605404058349,0.2762626707828,0.336270152865379,0.0422118255263207,0.0312108217448122,-0.0807197414744003,0.0252918567219597,-0.205141151911243,-0.0396553151005794,0.661484581317313
0.877814911732075,0.772197263462922,-1.1202272272556,-0.148528120997211,0.0652483378371413,-0.0314739067927577,0.527469353307478,0.191796152213934,0.148970834906458,0.000330631181179814,0.11978037214765,-0.854459983973058,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00698164865287731,0.0124089160818425,-0.0326884587345111,0.00560917971206488,0.0266628759495288,-0.0268823935554208,0.275256517762563,0.336610317151154,0.0415600887867804,0.031173443872787,-0.0796890391419455,0.0293309588805821,-0.203576224133823,-0.0389392096596578,0.661264951282085
0.886892340246157,0.775460834473374,-1.1188355100306,-0.14962338468063,0.065036466905719,-0.0458667376717231,0.527585714118359,0.192002967481965,0.148426027260883,0.000424117509714229,0.120224753413475,-0.854908023865648,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00636084554828775,0.0127624112823338,-0.0331122598780181,0.00697891170445379,0.0274036041106196,-0.0272803831516866,0.274242179528646,0.336966832173055,0.0408948039856469,0.0311192093610069,-0.0786493561428756,0.0332808006031458,-0.201954629895741,-0.0382328275292279,0.661028318008873
0.896016335667526,0.778597586763924,-1.11745862046833,-0.150708860806558,0.0648143120011462,-0.0602682904324107,0.527691728210831,0.192215674336671,0.147874156262916,0.000540432704788459,0.120681480148652,-0.855362696918177,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00573292801020253,0.0131023841158273,-0.033510883541138,0.00832560152588059,0.0281246539371977,-0.0276592282861499,0.27322039365902,0.337339320298583,0.0402159398791895,0.0310481285567027,-0.0776011385067518,0.0371458943431057,-0.200256146703819,-0.0375366528887361,0.660774727644321
0.905185901975956,0.781607117053135,-1.11609533871501,-0.151783689845717,0.0645809194054569,-0.0746775844630831,0.527787277011001,0.192434047405268,0.14731564153723,0.000679192730219802,0.121150224380939,-0.855823684056279,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00509784193356122,0.0134292066513453,-0.0338846308167928,0.00965482986655572,0.0288322039883523,-0.0280167573815993,0.272191889734055,0.337727423636785,0.0395238111549178,0.030960334463162,-0.0765449474541231,0.0409238532872915,-0.198473803609316,-0.0368501468838612,0.660504234371614
0.914399191331257,0.784489117617444,-1.11474601644611,-0.15284731197227,0.0643400406786265,-0.089094612272188,0.527872241043227,0.192657867516123,0.146750897690283,0.000840106561329064,0.121630761114078,-0.856290630012639,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00445668327431648,0.0137401338136106,-0.0342310720157513,0.0109633900083487,0.0295215611487507,-0.0283533338318764,0.271157388435017,0.338130798181226,0.0388197078844859,0.0308559176487895,-0.0754816966706409,0.044613147784424,-0.196635079755718,-0.0361730601488899,0.660216895639817
0.923654965932005,0.787243329955891,-1.11340999394287,-0.153899266437471,0.0640883205949957,-0.103518346856206,0.527946519097799,0.19288686974635,0.146180379823354,0.00102282972813488,0.122122787133224,-0.856763185576504,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00381067515118794,0.0140372650526105,-0.0345544152461869,0.0122514646209187,0.0301898694973005,-0.028669367984131,0.270117672392131,0.338549011893199,0.038103548275726,0.0307350888827196,-0.0744117681197709,0.048213121714525,-0.194715595332796,-0.0355051181851505,0.659912771027049
0.932950886979282,0.789868457150675,-1.11208712293204,-0.154935692623406,0.063829793389209,-0.117949533251671,0.528010030350318,0.193120824163894,0.145604472902584,0.00122702080515019,0.122625951624845,-0.857241008376239,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00315967388456739,0.0143188799223526,-0.0348513458826455,0.0135165382420115,0.0308357048539662,-0.028963763368508,0.269073390904062,0.338981691519366,0.037376727456129,0.0305982559276296,-0.0733358432411637,0.0517093148812552,-0.192745072596386,-0.0348442174676899,0.659591946177105
0.942284784223604,0.792364332368323,-1.11077810417495,-0.15596090428476,0.063561638104095,-0.132388411711133,0.528062691581728,0.1933594721626,0.145023617137874,0.00145229644251705,0.123139880039078,-0.857723737765714,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0025051710299473,0.0145846644066772,-0.0351243091414949,0.0147590302592525,0.0314637258823103,-0.0292347541807714,0.268025291772878,0.339428412485068,0.0366392268308943,0.0304452787078989,-0.0722546598433164,0.0551199653086434,-0.190702484730953,-0.0341925711803597,0.659254523032941
0.951653962784162,0.794730154374815,-1.10948227668003,-0.156969871700076,0.0632876375342726,-0.146833319832277,0.528104444432227,0.193602549902711,0.144438211985515,0.00169828028017126,0.12366427547045,-0.858210983668727,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00184717418245217,0.0148341934946661,-0.0353709837585625,0.0159790339652851,0.0320677234358299,-0.0294836165061052,0.266974039394525,0.33988873650614,0.0358924901167764,0.0302767492996962,-0.0711687163594258,0.0584261764991882,-0.188616035629985,-0.0335474165817655,0.658900581711408
0.961057243559124,0.796965284499726,-1.1081998109682,-0.157963248638082,0.0630065775545165,-0.161287143661714,0.528135230668601,0.193849786460955,0.143848695589539,0.00196459751292601,0.124198737527714,-0.858702377277162,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00118634655028371,0.0150672859024148,-0.0355915974031601,0.017176739672842,0.0326461386750376,-0.0297131937100392,0.265920366841611,0.340362210075056,0.0351368984478379,0.0300928517859334,-0.070078619284648,0.0616316920761703,-0.186476793257051,-0.0329090605261346,0.658530282444572
0.970492180030282,0.799069019093805,-1.10692945369025,-0.15894308354708,0.0627207846814874,-0.175748975688438,0.528155003111106,0.194100907892662,0.143255502299487,0.00225087650747337,0.124742839838964,-0.85919759717233,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00052410912633194,0.0152833556702492,-0.0357906741025971,0.0183507369700653,0.0332006203353333,-0.0299162768975925,0.264864996027635,0.340848371414255,0.0343735585008269,0.0298937185111699,-0.0689853425655776,0.0647456219770865,-0.184301516130264,-0.0322784835166251,0.658143770010132
0.979957123703092,0.801041334240028,-1.10567270802717,-0.159903216535627,0.0624291428816727,-0.190219388115318,0.528163738263211,0.194355630487166,0.142658991064443,0.00255672212364113,0.12529618351122,-0.859696201787289,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.000139769334599471,0.0154840020213665,-0.0359628521884309,0.0195015229425772,0.0337287116092044,-0.0300968012406067,0.263808505550298,0.341346743154654,0.0336029750399051,0.0296801089962785,-0.0678888096992823,0.0677449522139474,-0.182082729562918,-0.0316522945772088,0.657741221115623
0.989450093460219,0.802880306469913,-1.10442839929892,-0.160852408605661,0.0621333631641421,-0.204699423367131,0.528161408774301,0.194613697187523,0.142059610194636,0.00288174750601741,0.125858328704707,-0.8601978151413,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.000803332463616968,0.0156664654967187,-0.0361102304282962,0.0206269871960764,0.0342320669879226,-0.0302538691085052,0.262751634638145,0.341856881779842,0.0328260456707522,0.029451599818028,-0.0667904746818041,0.0706652767505215,-0.179832005948258,-0.0310351496285826,0.657322842382408
0.998969270318529,0.804587036412424,-1.10319677705102,-0.161781471509289,0.0618314428056377,-0.219187637679497,0.528148019899908,0.194874804945801,0.141457773020831,0.00322553062595202,0.126428863154505,-0.860702046293108,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00146722205166094,0.0158319686301883,-0.036233533230533,0.021728106826197,0.0347071235568669,-0.0303888479395042,0.261695046774406,0.342378258078418,0.0320431559732748,0.0292092515902364,-0.0656900811198667,0.0734717158105716,-0.177535747683924,-0.0304220895014209,0.65688883011206
1.00851256755002,0.806160536888713,-1.10197770468683,-0.16269446590923,0.0615261913854391,-0.233684807672161,0.528123566199047,0.195138671089638,0.140853880800322,0.00358766573972197,0.127007315213787,-0.8612085270921,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00212931642480818,0.0159803721584562,-0.0363345817679656,0.0228046364683812,0.0351566918875462,-0.0304975874827673,0.260639390834572,0.34291038538227,0.0312555405766941,0.0289531195143909,-0.0645886784716211,0.0761814220679677,-0.175214077738477,-0.0298151357865623,0.656439406262314
1.01807783351531,0.807601195137185,-1.10077107604563,-0.163588447008598,0.0612148079995881,-0.248191424845072,0.528088077591967,0.195405010625612,0.140248304437523,0.00396774301419499,0.127593260078579,-0.861716820216813,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00278884067253626,0.016110869685777,-0.0364098820910025,0.0238562657962045,0.0355780612491541,-0.0305814001610116,0.259585247081219,0.343452759585462,0.0304633402542696,0.0286837829701534,-0.0634863038691475,0.0787841687396592,-0.172846933816799,-0.0292126562402997,0.655974815776314
1.0276630508075,0.808907344111313,-1.09957684845715,-0.164464144735111,0.0609008948985309,-0.262706831418888,0.528041596914091,0.195673525120375,0.13964147306934,0.00436534744413173,0.128186227766065,-0.862226510219496,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00344633606270239,0.016224409521014,-0.0364618235981196,0.0248834793687227,0.0359715204158301,-0.0306405678933519,0.258533294711153,0.344004840235751,0.0296680274570709,0.0284015915084816,-0.0623838774284495,0.081283969810302,-0.170460636631881,-0.0286150348450137,0.655495313611907
1.03726672958824,0.810079531993654,-1.09839424958554,-0.165324052276953,0.0605853616704676,-0.277231790902159,0.527984157979713,0.195943931945725,0.139033776009371,0.00478007210027711,0.128785753106329,-0.862737186351052,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00409923231127429,0.0163183674486139,-0.0364912268216139,0.025885528794674,0.0363329177907679,-0.0306760709759124,0.257484148965774,0.344566124829085,0.0288704730699343,0.0281067418974428,-0.061282160154425,0.0836918800826326,-0.168061651013728,-0.0280235515370741,0.655001179479359
1.0468862338052,0.811117910113733,-1.09722380286004,-0.166160760188606,0.0602610434196336,-0.291766162728265,0.527915837441191,0.196215904736535,0.138425588895677,0.00521149758018834,0.129391301736175,-0.86324845420065,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00474847163038694,0.0163960314566836,-0.0364974627196252,0.0268601014327877,0.036664167636839,-0.0306873254303741,0.25643838317712,0.345136018969905,0.0280700532896325,0.0278003283501947,-0.0601805013193557,0.0859803898997315,-0.165598515999406,-0.027434165624239,0.65449270637133
1.05651918059733,0.812020374690905,-1.09606447666346,-0.166980237948543,0.0599354019751255,-0.306309332685435,0.527836696247352,0.19648917192748,0.13781729785035,0.00565916593740147,0.130002371196789,-0.86375990962449,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00539157532080781,0.016453850204225,-0.036482492628252,0.0278069350140239,0.0369650756353324,-0.0306745486021587,0.255396599101676,0.34571402543661,0.027268946221794,0.027482298296193,-0.059080434701806,0.0881740386246751,-0.163125154925619,-0.0268499792600368,0.65397019400349
1.06616469173296,0.812788098570802,-1.09491661607506,-0.167779399354983,0.0596079043206693,-0.320862757940669,0.527746836658672,0.196763402764217,0.137209256306546,0.00612261485430187,0.130618455790711,-0.864271152101193,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00602864092335231,0.0164934453301013,-0.0364454026138689,0.0287291959882634,0.0372318705116087,-0.0306384024342798,0.254359324014469,0.346299533300546,0.0264678868263779,0.027153496107995,-0.0579820195339515,0.0902622146955658,-0.160638218084117,-0.0262691306489888,0.653433983416362
1.07581919931932,0.813420257331211,-1.09378033309716,-0.168559018169957,0.0592795993269643,-0.335425946917153,0.527646359309949,0.197038293519719,0.136601832929648,0.00660143478743959,0.131238986965904,-0.864781792141764,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00665911018991938,0.0165126331816706,-0.0363844763497451,0.0296222185282999,0.0374685076240472,-0.0305782015062772,0.253327115788824,0.346891974766844,0.0256678498228037,0.0268143994781327,-0.0568858504759363,0.0922492755485476,-0.158145361919357,-0.0256919782564973,0.652884405463633
1.08548158263882,0.813916405714705,-1.09265505661565,-0.169317975514441,0.0589487576750229,-0.349998878936491,0.527535374140117,0.197313504072747,0.135995424990486,0.00709513842957793,0.131863462092972,-0.865291428833535,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00728179236724635,0.0165133400984807,-0.0363023715746846,0.0304886856090996,0.03767370983152,-0.03049393924341,0.252300581823999,0.347490714021976,0.0248693423617563,0.0264657352498593,-0.0557921014749504,0.0941324604918979,-0.155634382221601,-0.0251177866285184,0.652321837372711
1.09514945189915,0.814277045572426,-1.09154078347339,-0.170056470172006,0.0586185175212956,-0.364581483883205,0.527414010933996,0.197588726407721,0.135390385464241,0.00760328318972959,0.132491357256831,-0.865799661154259,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0078963746794547,0.016495919899967,-0.0361984435298129,0.0313266237687553,0.0378484461862155,-0.0303882225636665,0.251280244899353,0.348095162934334,0.024073796840904,0.0261080798715473,-0.0547013994910492,0.0959138627481751,-0.153128388245341,-0.0245465708433576,0.651746651089218
1.10482128073328,0.814500874532691,-1.09043683213772,-0.170773534491117,0.0582876049978685,-0.379175205086755,0.527282404689339,0.197863658406054,0.134787078072078,0.00812539358587551,0.133122164693268,-0.86630613153032,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00850211754336305,0.016459761054724,-0.0360734541608232,0.0321345172680206,0.0379933830971119,-0.0302588308966922,0.250266647754044,0.34870473856707,0.0232817198157915,0.0257421001435388,-0.0536139734886891,0.0975911733216669,-0.150618402998024,-0.0239777116777506,0.651159264973637
1.11449416828729,0.814588103034268,-1.08934285103629,-0.17147584234031,0.0579501970809864,-0.393778375528552,0.527140702730283,0.198137987756966,0.134185853836064,0.00866096887367585,0.133755387744886,-0.866810445378598,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00909813097768275,0.0164046551646979,-0.035927204042539,0.0329183995369482,0.0381031917122643,-0.0301073868691337,0.249260308272515,0.349318836299351,0.0224926383941305,0.0253679480866207,-0.0525301763274196,0.09919248941538,-0.14806149742622,-0.023414559431982,0.650560090711671
1.12416665168681,0.814539677009395,-1.08825973612742,-0.172157865171791,0.0576185441842627,-0.408391883394903,0.526989067213988,0.198411398676378,0.133587067102022,0.00920960886595832,0.13439044094009,-0.86731223515975,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00968370871439639,0.0163315037727957,-0.0357620953209076,0.0336716732642966,0.0381816372213212,-0.0299329910195456,0.248261746989353,0.349936836761514,0.0217099636560545,0.0249867031650807,-0.0514509371998562,0.100696913702904,-0.145547957089466,-0.0228542115183493,0.649949572742806
1.13383581976571,0.814354928696973,-1.0871869067586,-0.172819063370509,0.0572857284894748,-0.423015463891021,0.526827672068748,0.198683590405924,0.132991032180006,0.00977080342036326,0.135026801560446,-0.867811118343409,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0102580762997295,0.0162402606147199,-0.0355770290738838,0.0343986905421429,0.0382275053307568,-0.0297360533321411,0.247271411288469,0.350558143736162,0.0209330352468651,0.0245990582747866,-0.0503759528554882,0.102104154849552,-0.143027583545409,-0.0222962301809847,0.649328155586829
1.14349992167356,0.81403317373021,-1.08612418806935,-0.173458175008228,0.0569510599803709,-0.437651017249866,0.526656704130419,0.19895426141617,0.132398081695442,0.010344114929399,0.135663926649292,-0.868306719232278,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0108216287962781,0.0161346062740902,-0.0353750363480515,0.035095744127349,0.0382454500936008,-0.0295160578587228,0.246289778948555,0.351182149178645,0.0201625045219917,0.0242057741965497,-0.0493054096497725,0.103410699182383,-0.140495745620908,-0.0217399405809918,0.648696346149278
1.15315607316212,0.813575974841936,-1.08507245805884,-0.174072425208003,0.0566235684778802,-0.452296046081525,0.526476343650481,0.199223171520738,0.131808497756308,0.0109290439981881,0.136301350817518,-0.868798653529924,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0113719709127302,0.0160108549453858,-0.0351537829203341,0.035763803668372,0.0382310909855166,-0.0292741561500787,0.245317244102366,0.351808355154715,0.0194009097626813,0.0238075582215677,-0.0482400883155644,0.10460660271937,-0.138018943133942,-0.0211838680274162,0.648054622124697
1.16280430522449,0.812982566984065,-1.08402995756061,-0.174668174028784,0.0563008026846345,-0.466952727322348,0.526286810801936,0.199490019103161,0.131222601374302,0.011525107392661,0.136938535667277,-0.869286556132425,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0119097848616323,0.0158705440473406,-0.0349138641147934,0.0364034854349759,0.0381874815156596,-0.0290100991082998,0.24435425606529,0.352436134540907,0.0186484646648743,0.0234046716744679,-0.0471805427377137,0.105718543412253,-0.13557893266546,-0.0206312688290373,0.647403522031012
1.17244084835624,0.812252642181313,-1.08299707476456,-0.175243827250775,0.0559776497047143,-0.481619980964642,0.526088314387575,0.199754528170617,0.130640703639055,0.0121318321499106,0.137574993692538,-0.86977005778423,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.012433707514794,0.0157134416601262,-0.0346559486841491,0.0370144630351518,0.038112030560411,-0.0287238166369974,0.243401255326885,0.353064908885475,0.0179048486846031,0.0229978706942172,-0.0461265612015488,0.106741864733704,-0.133138866955553,-0.0200813263182166,0.646743561971235
1.18206407043929,0.811385932862656,-1.08197335575998,-0.175800649072267,0.0556540058628649,-0.49629770307158,0.525881085928995,0.200016418864952,0.13006310449432,0.0127487398671631,0.138210194201878,-0.870248788061513,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0129435097157682,0.0155394595179098,-0.034380934883137,0.0375967438678525,0.0380014474090518,-0.0284169475279339,0.242458656112412,0.353694080838554,0.017170766374107,0.0225877472601317,-0.0450785014241068,0.10768300010272,-0.130698176280374,-0.0195347054584946,0.646075288565067
1.19167131323119,0.81038392367962,-1.08095878838764,-0.176336610094701,0.0553302802941074,-0.510985992450497,0.525665360767066,0.200275409856917,0.129490088912934,0.0133753522649607,0.138843551658696,-0.870722403853646,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.013437970756327,0.0153482566989505,-0.0340886344419655,0.0381504023285254,0.0378667400789862,-0.0280886035001071,0.241526847959691,0.354323049364762,0.0164470637079928,0.0221751646860295,-0.0440365011575385,0.108535401078308,-0.128260340817848,-0.0189903201920079,0.645399253921254
1.20126062569791,0.80924617179489,-1.07995385902545,-0.176851391482194,0.0550174008147684,-0.525685473922769,0.525441394587794,0.200531214135233,0.128921945005568,0.0140111923037694,0.139474663993346,-0.871190547245314,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0139164659858459,0.0151409601943786,-0.0337798227571268,0.0386766914789791,0.0376967122777611,-0.0277394136530229,0.240606220861435,0.354951190504426,0.0157367776600143,0.0217609160238011,-0.0430015031168293,0.109298878988485,-0.125905850528937,-0.0184479420483083,0.644716054982803
1.2108307456373,0.807972650175956,-1.07895613526127,-0.177354465429774,0.0547043389962402,-0.54039475737563,0.525209453488029,0.200783563471806,0.128358947959616,0.0146558038284191,0.140102942531308,-0.871652870806198,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0143788133716294,0.0149175790444445,-0.0334563615222316,0.0391703200801852,0.0374951111785932,-0.0273689085869222,0.239697140931448,0.355577905040284,0.0150382370616089,0.0213450253523739,-0.0419736388508657,0.110012578846208,-0.123553352510862,-0.0179125777370824,0.644026276387619
1.22037820558868,0.80656373339417,-1.07796811426724,-0.177832838464335,0.054396382811391,-0.555116588110879,0.524969806598502,0.201032189789214,0.127801341934245,0.0153086424964222,0.140727861050951,-0.872109019282647,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0148240057413584,0.0146781188829431,-0.0331171989775625,0.0396368694697405,0.0372658883425908,-0.0269781759739507,0.238799921032608,0.35620259499778,0.0143533756019514,0.0209291714991056,-0.0409524776683569,0.110626668877376,-0.121243290458362,-0.0173773531878101,0.643330539487518
1.22990212271377,0.805019263572604,-1.07698744670631,-0.178295104379674,0.0540895368970696,-0.569848998508899,0.524722739836146,0.201276825103929,0.127249388617953,0.0159692569875845,0.141348959189995,-0.872558655548879,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0152509636049025,0.0144238527039464,-0.0327651383241506,0.0400749763668671,0.0370040436917224,-0.0265684926863896,0.237914901925649,0.356824648386163,0.0136819960212219,0.0205134975863171,-0.0399385071273687,0.111176571887015,-0.118946033013682,-0.0168467723698909,0.642629482613909
1.23939979559971,0.803340530910555,-1.07601415174631,-0.178739684582636,0.053791739677259,-0.584592927734422,0.524468557109398,0.201517222648995,0.126703302979217,0.0166371732603656,0.141965693251523,-0.873001463760319,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0156599055633055,0.014154029818102,-0.0323982490615898,0.0404840271655898,0.0367172704924251,-0.0261391267926703,0.237042336221646,0.357443481841969,0.0130264177440271,0.0200988653666791,-0.0389323323765195,0.111657155621397,-0.11672011214388,-0.0163199701335081,0.641923738073464
1.24886861669256,0.801527087470544,-1.07504898366248,-0.179167534332197,0.0535004371158614,-0.599347602075699,0.524207558683343,0.201753123145963,0.126163332161524,0.0173119070464588,0.14257764775973,-0.87343711587353,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0160501634283894,0.0138693958159575,-0.0320176739104233,0.0408616387083039,0.0364023019750542,-0.025690130280287,0.236182539732444,0.358058487126946,0.012386792966286,0.0196859797606136,-0.0379339325829355,0.112073733748962,-0.114547334316691,-0.0157974368652969,0.641213953355545
1.2583076350707,0.79957886731075,-1.07409204635445,-0.179578130699187,0.053215749061512,-0.614112778417947,0.523940055959536,0.201984279742896,0.125629704263017,0.0179929343582638,0.143184352792648,-0.873865284711535,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0164212384016982,0.0135700706558062,-0.0316255318796527,0.0412141429517561,0.0360576362091813,-0.0252229750750477,0.235335792831355,0.358669070201678,0.0117638096431347,0.0192756330325555,-0.0369433796437168,0.112425716592855,-0.112429115022477,-0.0152788758528266,0.640500770788005
1.26771387903838,0.797497822345955,-1.07314208274165,-0.179972909219076,0.0529364124936351,-0.628891034393276,0.523666368652841,0.20221044758716,0.125102612065022,0.0186798367407931,0.143785313396134,-0.874285667629452,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0167724280396286,0.0132569694370793,-0.0312213764317343,0.0415330633657476,0.0356854135396212,-0.0247375051845999,0.234502312143823,0.359274638116864,0.0111578467579514,0.0188685119072682,-0.0359607344561611,0.112720148727157,-0.110356516588052,-0.0147650324140632,0.639784890485584
1.27708529717884,0.795283513899591,-1.07220130060857,-0.180346786183504,0.052672736144515,-0.643680589071724,0.523386828185514,0.202431397077777,0.12458225579116,0.0193720544635556,0.144380070288461,-0.874697959382529,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0171035124634056,0.0129299904463026,-0.0308051917199642,0.0418261670527512,0.0352899320497846,-0.02423471623759,0.233682326107195,0.359874612365317,0.010571706312235,0.0184657390971019,-0.034986437343477,0.112938100517556,-0.10840594307743,-0.0142531774059792,0.639067005121165
