p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.62019111320726,-0.474808050683206,-1.32378945518885,-0.163989296127212,0.0875924517265763,3.02757284193902,0.482340840403771,0.219807547075175,0.116933695911708,0.0909834500067001,0.124592107826291,-0.840801410007617,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0115661394799116,-0.0287973749002562,-0.00609309422052007,-0.00793739525891957,0.00240804408106365,-0.00332848652532025,0.237840985505638,0.416918244728837,-0.0524307644079067,-0.0855207040133136,-0.0811016508367974,-0.114321804978382,0.339398629583064,-0.129384298262735,0.627403242833572
1.6116144682351,-0.477818671679364,-1.32320191246927,-0.163715780130908,0.0873515863760559,3.01335418747085,0.48214807141244,0.219327590826838,0.116832144341366,0.0908511600857181,0.124632241894309,-0.840856884783039,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0109912612658492,-0.0289658364367235,-0.00567263506912774,-0.00846325149898103,0.00236055237888944,-0.00300672831319293,0.237733597246065,0.416266919220561,-0.0511196111764454,-0.0837387893293723,-0.0792908983256115,-0.112851027291583,0.33867529038335,-0.127182825918446,0.626897488802511
1.6029995193836,-0.480698066436867,-1.32261145686931,-0.163442806308258,0.0871163622635781,2.99913433058403,0.481964883724675,0.218844826886226,0.116737600423547,0.0907101058940684,0.124671584433957,-0.840906996921592,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0104175327334166,-0.0291224280433033,-0.0052490420601578,-0.00885512558770563,0.00221254729904169,-0.00264518750405562,0.237635303457048,0.415601754790858,-0.0498032794749704,-0.0819506735923599,-0.0774935709295748,-0.111367942351166,0.337906729306523,-0.124997660177139,0.626407003823133
1.59434840479622,-0.483445854956232,-1.32201845308921,-0.16316842410469,0.0868866739170089,2.9849139394796,0.481791258179118,0.218359453085504,0.116650116389211,0.0905625204676067,0.124708460222275,-0.840951083379993,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0098461427806007,-0.0292668306730171,-0.00482196604348645,-0.00916837207351501,0.00213231321559038,-0.00230040169616474,0.237546233188362,0.414923095756374,-0.0484820627010172,-0.080157558757107,-0.075711561850334,-0.10988488396364,0.337097060126603,-0.12283440081669,0.625931658607542
1.58566236636983,-0.486061177687142,-1.32142291726338,-0.162893452403848,0.0866618177007224,2.97069297346629,0.481627155799442,0.217871672574287,0.116569750288486,0.0904097142663814,0.124743998775868,-0.840989423408262,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00927663396879774,-0.0293995267770553,-0.00439209750973169,-0.00937533471432189,0.00200419808915026,-0.00194370754827977,0.237466535283785,0.414231311375769,-0.0471566746852844,-0.0783601748894811,-0.073945352158501,-0.108401468704292,0.336251282787154,-0.120694171396824,0.625471911963737
1.57694363831799,-0.488543376326801,-1.32082453796746,-0.162617686926391,0.0864414022148871,2.95647142693646,0.481472545233295,0.217381680461336,0.116496548663324,0.0902534586878094,0.124777402077354,-0.841021818534067,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00870956228001818,-0.0295199452276829,-0.00396086502123694,-0.00946619798218251,0.00188693049885613,-0.00160052905575636,0.237396331350373,0.413526756401927,-0.045827602674597,-0.0765595295719261,-0.0721963685083637,-0.106922269522374,0.335374555832596,-0.118580377871623,0.625027847310506
1.56819333990239,-0.490892585392102,-1.32022319460442,-0.162341397356296,0.0862252853561299,2.94224980471073,0.481327385861962,0.216889681374208,0.116430534246304,0.0900956887214397,0.124808850919001,-0.84104849401833,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00814545815275181,-0.0296283905591727,-0.00352759475295061,-0.00946085125929225,0.0019648919777987,-0.00123661871217706,0.237335699565339,0.412809815068801,-0.0444953855679188,-0.0747563987980795,-0.0704655798195317,-0.105450111249983,0.334468939353867,-0.116495348410572,0.624599851843794
1.55941390174049,-0.493108223515873,-1.31961919531211,-0.162064257895118,0.0860121996586595,2.92802745778047,0.481191628226082,0.216395874864888,0.116371741000421,0.0899380078671181,0.124841599118631,-0.841069104330199,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0075847954721997,-0.0297247288978641,-0.00309319400695035,-0.00938822623270968,0.00236925820504774,-0.000812480545175909,0.237284743174807,0.412080869900302,-0.0431606704211259,-0.0729515119614575,-0.0687522647705886,-0.103989080003265,0.333540410166451,-0.114440585641611,0.624188493584136
1.55060674208081,-0.495190177965719,-1.31901226093518,-0.161786597348639,0.0858042288741952,2.91380473384039,0.481065214968212,0.215900462716591,0.116320187766972,0.0897815374299063,0.124881086755382,-0.841082645672619,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00702817968682656,-0.0298095009065669,-0.0026569894549347,-0.0092361194709778,0.00278103211012126,-0.000452619503550356,0.237243538314665,0.411340317909987,-0.0418232610923409,-0.0711457690606576,-0.0670546421449952,-0.10253974512155,0.332566978348344,-0.112416666016282,0.623793840729737
1.54177387218208,-0.497137472320392,-1.31840218232566,-0.161510269162331,0.0856001695293019,2.8995821202706,0.480948078640099,0.215403637701481,0.11627590460939,0.08962760210539,0.124927437290551,-0.841090189331011,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00647525954065475,-0.0298825677057479,-0.00222145886430242,-0.00900253615349372,0.00346258039856051,3.06718929121708e-05,0.237212186749829,0.410588548412906,-0.0404841217686789,-0.0693396114346369,-0.0653736125902378,-0.10109770711827,0.331558822651056,-0.110423608902615,0.623416477113355
1.53291728121019,-0.498949827588946,-1.31778845572407,-0.1612322655724,0.0853994140027212,2.88535924744447,0.480840157647754,0.214905594906385,0.116238880294985,0.0894775598361651,0.12498514696386,-0.841089678132796,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00592693378894782,-0.0299440827809166,-0.00178594422142658,-0.00862214785139509,0.00435944251000991,0.000588944393913327,0.237190705130594,0.409825959795329,-0.039143369478012,-0.0675342390353965,-0.0637074803992633,-0.099676971253657,0.330514863812199,-0.108465095754242,0.623056462790654
1.52403849599101,-0.500627236808271,-1.31717150403937,-0.160953941355783,0.0852069989886669,2.87113723942077,0.480741375417939,0.214406526860037,0.116209114557961,0.0893338573719752,0.125057804339027,-0.841079862392898,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00538319498011974,-0.0299942255550595,-0.00135172970418457,-0.00809416741118618,0.00537078404045543,0.00119150708255189,0.237179137502273,0.409052957038536,-0.0377999768034885,-0.0657308597273528,-0.0620557430919674,-0.0982762926223213,0.329393517022254,-0.106543782122411,0.622713984117255
1.51513995829538,-0.502169121647982,-1.31655136146174,-0.160675018885321,0.0850164695917317,2.85691500569167,0.480651655501603,0.213906623100786,0.116186585729558,0.0891989545817888,0.125147317406368,-0.841060003941522,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00484472244671075,-0.0300329749369543,-0.000917645838458825,-0.0075203404021576,0.00650451290502063,0.00189158198760531,0.237177484535289,0.408269945632602,-0.0364555351926519,-0.0639304407961164,-0.0604181270993034,-0.0969005581392755,0.328240758940878,-0.104662864908647,0.622389202690845
1.50622286303703,-0.5035753013714,-1.31592753312217,-0.160396904612697,0.0848315773155838,2.84269321512339,0.480570910127491,0.213406073518503,0.11617129163225,0.0890736155750861,0.125255725954785,-0.841028477575062,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00431169981901514,-0.0300608821585896,-0.000484799153498416,-0.00682002267935494,0.00768181519300026,0.0025845911893696,0.237185789331998,0.407477338279269,-0.0351093504856361,-0.0621344801521071,-0.058794496118008,-0.0955460095623687,0.327026788464678,-0.102824440306133,0.622081489724306
1.49728905033602,-0.504845588493006,-1.31530019434234,-0.160117959549452,0.0846527759537103,2.82847174651833,0.480499048463841,0.21290505881586,0.116163211646358,0.0889599485304302,0.125383756208002,-0.840985401055239,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00378384822368183,-0.030078689764706,-5.36226895586633e-05,-0.00622839567193112,0.0089837546211885,0.00332244521717984,0.237204058960679,0.406675539166506,-0.0337617080904608,-0.0603434876316555,-0.0571852282548065,-0.0942230258215998,0.325748215051333,-0.101031333611931,0.621791923392919
1.48834055193137,-0.505979828789865,-1.31466958897686,-0.159838205571234,0.084480081103964,2.81424996972248,0.48043598432678,0.212403747319782,0.116162317934866,0.088856141935898,0.125533485451688,-0.840930026968286,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00326171223269167,-0.0300858475713467,0.000375364151152524,-0.00553126966513912,0.0104246698041743,0.00410858631245459,0.237232282851776,0.405864930916827,-0.0324130816787742,-0.0585583085899885,-0.0555892860415069,-0.0929293648324219,0.324403200600828,-0.0992821624176493,0.621520122464748
1.47937978064366,-0.506978190013706,-1.31403496078232,-0.159558378675772,0.0843129979553495,2.80002903522575,0.480381622456235,0.211902316526926,0.116168574004052,0.0887639541081457,0.125707229948424,-0.840861550529745,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00274515840239853,-0.030082997163039,0.00080050005331983,-0.00476681614194258,0.0117299548463651,0.00483966001010083,0.237270436501199,0.405045921295337,-0.0310637692929708,-0.056779903666524,-0.0540062447782878,-0.0916650324491337,0.322992941515636,-0.0975788785214548,0.621265679697249
1.47040820808635,-0.507839653599791,-1.31339614307217,-0.159276542769399,0.0841559680361781,2.7858090878986,0.480335869816195,0.211400933240875,0.116181915671607,0.0886845071724467,0.125902729195864,-0.840780889529577,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00223426488644929,-0.030070429443777,0.00122284810036039,-0.00418760027682347,0.0130578098411194,0.00558273361828565,0.237318438682137,0.404218904408012,-0.0297134278573207,-0.0550085264776122,-0.0524377501618615,-0.0904407827357928,0.321488857222589,-0.0959235830768563,0.621028483390435
1.46142805628737,-0.508565439943032,-1.31275329062463,-0.158992649416583,0.0840032933174709,2.77158928556004,0.480298632068087,0.210899759416812,0.11620229647328,0.0886147138344996,0.126120359359882,-0.840687843969272,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00173029141059766,-0.0300479587638786,0.00164217652562498,-0.00350173673085208,0.0142247983145133,0.00622069711689432,0.237376242443659,0.403384265248122,-0.0283639859825292,-0.0532448458300754,-0.0508830723113236,-0.0892527229736272,0.319933972635257,-0.094313536354846,0.620808000117674
1.45244106711345,-0.509154447044871,-1.31210602064601,-0.158709877880029,0.0838625692726511,2.75737107320481,0.480269793877911,0.210398960104081,0.11622966608204,0.0885563515556521,0.126357439331791,-0.84058416568399,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00123306153882785,-0.0300155026987198,0.00205666559465967,-0.00300463247409399,0.015195598059361,0.00669200542703363,0.237443802079011,0.402542410878995,-0.0270145262222655,-0.0514891260521016,-0.049344673193404,-0.088092481890399,0.318277009339573,-0.0927487945869698,0.620603711727705
1.44344908494444,-0.509607216699922,-1.31145430958418,-0.158424721291071,0.0837284027693953,2.7431540286846,0.480249242852264,0.209898701725769,0.116263943841951,0.0885062743477505,0.126610699299447,-0.840472632260206,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000742476589793428,-0.0299741282288063,0.00246775664391047,-0.00257818750513172,0.0162559875168905,0.00712272045419793,0.237521009715836,0.401693754902464,-0.0256675901092681,-0.0497406511528814,-0.047823343811088,-0.0869706035994712,0.316564446334005,-0.0912255677522917,0.620414859560443
1.43445480407113,-0.509924256633544,-1.31079749168206,-0.158137854399945,0.0836038454986178,2.72893928848458,0.480236868242434,0.209399132921956,0.11630507311935,0.0884633045559983,0.126881632424728,-0.840353920252636,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000258665105574707,-0.0299242996277826,0.00287318823605165,-0.00217772356347234,0.0171724366549564,0.0074558121201207,0.237607802874517,0.400838676123161,-0.0243231751310404,-0.0479995674132886,-0.0463184734413436,-0.0858833220530394,0.314772730906664,-0.0897411250449761,0.620240724970471
1.42545950644139,-0.510104514975294,-1.31013590074335,-0.157849901942738,0.0834867934613183,2.71472642713927,0.480232557157341,0.208900394594826,0.11635295958995,0.0884270091632738,0.127167839702311,-0.840229656717301,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0002181350930619,-0.0298653256244702,0.00327326371699743,-0.00170040241048525,0.0179137371163451,0.0077016895981119,0.237704044927248,0.39997754886682,-0.0229825480348346,-0.0462658488477286,-0.0448312362076926,-0.0848284502761712,0.312922043410586,-0.0882938704070736,0.620080635772965
1.4164652023414,-0.510148460243535,-1.30947005836789,-0.157560316650552,0.0833776029153787,2.70051469278476,0.480236192742225,0.208402639167751,0.116407513985234,0.088398669123099,0.127466401987583,-0.840101295223999,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000687823024233536,-0.029798346233465,0.00366788890149405,-0.00132383226768534,0.0186353650797649,0.00787891579906663,0.237809610096975,0.399110769884457,-0.0216462872584677,-0.0445395625928686,-0.0433634553023197,-0.0838111659440781,0.311014887442953,-0.0868849277579139,0.619934106628422
1.40747380401508,-0.510056277257991,-1.30879940846439,-0.157268429640439,0.0832763574149261,2.68630446019007,0.480247656459296,0.20790600006386,0.116468645466925,0.0883766052519709,0.12777699140558,-0.839969979960681,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00114983299611682,-0.0297225806560364,0.00405698164650831,-0.000997010559662947,0.0192151363637383,0.00801228598909187,0.237924369390948,0.398238705384234,-0.0203151322391224,-0.0428205991996825,-0.0419150032242643,-0.0828323284848709,0.309052258133969,-0.0855115634213027,0.619800334215383
1.39848707021229,-0.509827336995327,-1.30812410652665,-0.156979340840717,0.0831882772128178,2.67209555827767,0.480266820342564,0.207410623719593,0.1165362618277,0.0883599884093099,0.128097243678309,-0.839836441860863,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00160455299495488,-0.0296386102131141,0.0044396307449121,-0.000574541689032093,0.0196895744019826,0.00813711900139236,0.238048194743041,0.397361751315908,-0.0189885829046816,-0.0411096915238276,-0.0404875416390976,-0.0818716547115678,0.306999843943538,-0.0841713283129671,0.619679122824804
1.38950693952105,-0.509463227519059,-1.30744391668298,-0.156687830354564,0.083107679875331,2.65788788916935,0.48029356289248,0.206916646882708,0.116610255673449,0.0883504127144927,0.128425403251675,-0.83970082321084,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00205190399307664,-0.0295472721269663,0.00481617372209808,-0.000177303093473746,0.0201523313448077,0.00830152787219651,0.238180924319378,0.396480285449323,-0.0176681552087931,-0.0394070264726451,-0.0390817420079753,-0.0809526128653592,0.304902781414,-0.0828683499881423,0.619570382191553
1.38053604295992,-0.508963875959928,-1.30675848094391,-0.156394372001244,0.0830386998537422,2.64368095531396,0.480327761292365,0.206424192347258,0.116690525235484,0.0883474576629348,0.128761275440755,-0.83956246441297,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00249154341337876,-0.0294483682537,0.0051851799456995,0.00038313802902229,0.0203324246089176,0.00839855507965837,0.238322407213583,0.395594661835814,-0.0163531694105883,-0.0377133865862229,-0.0376978173654451,-0.0800732705934845,0.302731238736939,-0.0816029644792556,0.619473836412456
1.37157534072519,-0.50832877250681,-1.30606831774408,-0.156100093683985,0.0829802722583679,2.6294759472664,0.480369287015921,0.205933386209697,0.116776944901246,0.0883538432967518,0.129100149184237,-0.839422488494976,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00292338769080969,-0.0293421513183661,0.00554785831768073,0.000951037477798233,0.0206071740854658,0.00859484348101125,0.238472447668938,0.394705248471913,-0.0150442420889183,-0.0360291498129624,-0.0363386462671118,-0.0792341483254899,0.300500382430418,-0.0803781370747304,0.619389903602564
1.36262786516048,-0.507558734939593,-1.30537289015405,-0.155804887069823,0.0829311744034462,2.61527176486444,0.480418010144101,0.205444350354391,0.11686940920654,0.0883696939213818,0.129443602085661,-0.839279241103626,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00334727585181493,-0.0292284634027495,0.00590352582678172,0.00157070905419998,0.0205481625182397,0.00880855664010749,0.238630889569748,0.393812403770562,-0.0137415810835082,-0.0343553841610867,-0.0350034010340595,-0.0784357482249725,0.298217280424015,-0.0791953766822128,0.619318579753392
1.35369420812909,-0.506652894638085,-1.30467242835378,-0.155508637913426,0.0828916957814254,2.60106967534216,0.480473798074965,0.204957209297678,0.116967801303653,0.0883958724056185,0.129786071460965,-0.83913243182629,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00376264499726053,-0.0291081233190965,0.00625275926323804,0.00213162252087062,0.0204425256446361,0.00905195088441335,0.238797555126544,0.392916494530583,-0.0124453420255302,-0.0326931071351487,-0.0336950138375497,-0.077680892199323,0.295888099154876,-0.0780584431841169,0.619259988072695
1.34477669357185,-0.505612415310712,-1.30396672940649,-0.155210105571096,0.0828616708697704,2.58686892596831,0.480536508824919,0.204472073909026,0.117072013958041,0.088431399447633,0.130126780221709,-0.838981565978217,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00417011460836281,-0.0289802914420262,0.00659289489578829,0.00262458031520113,0.0201744770825796,0.00941022513572642,0.238972289407788,0.392017868845463,-0.0111558138480477,-0.0310428918326898,-0.0324135570187013,-0.0769734110633116,0.293515653615589,-0.0769676792840931,0.619214628791337
1.3358770865141,-0.504437425977062,-1.30325533934055,-0.154912924181472,0.0828441823908314,2.57266966003761,0.480606010735059,0.203989069051659,0.117181895539637,0.0884751424528863,0.130463021506419,-0.838824728892621,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00456919966537406,-0.0288459520791973,0.00692489989107925,0.00318709509174148,0.0197711274436307,0.00968651964461831,0.239154844878882,0.391116899148971,-0.00987233916705645,-0.0294065285935431,-0.0311604164711549,-0.0762978440927475,0.291081175135838,-0.0759240898984178,0.619182392559521
1.32699748136028,-0.50312759634078,-1.30253907350872,-0.154613762601044,0.082835935561084,2.55847237744118,0.480682164062815,0.203508303183673,0.117297310537822,0.0885282607044153,0.130792540297146,-0.838663286898544,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00496040389238672,-0.0287052841510449,0.00724792046780692,0.00357948240186146,0.0191300288785773,0.00994830618451736,0.239345009187796,0.390213932214946,-0.00859611462667374,-0.027783647001305,-0.0299364870287102,-0.0756695750496172,0.288612914484148,-0.074929127962084,0.619164189372698
1.31814002097914,-0.501684345271089,-1.30181758332734,-0.154312242302604,0.0828354325254635,2.5442751881278,0.480764837461021,0.203029881781155,0.117418109212285,0.0885879187444464,0.131111374111789,-0.838497481795469,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00534356690346627,-0.0285585105284791,0.00756214537807942,0.00407734514107222,0.0184099915473934,0.0102459769752739,0.239542537725482,0.389309305947887,-0.00732801934292637,-0.0261747221048742,-0.0287429899592516,-0.0750866578909797,0.286128270354875,-0.0739812189579277,0.619159533379507
1.30930551291878,-0.500106611654079,-1.30109083621865,-0.15401116413378,0.0828482711146841,2.53008219537842,0.480853896909412,0.202553906605681,0.117544144968587,0.0886558744967976,0.131418207304246,-0.838326715512548,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00571852527306294,-0.0284062206957914,0.00786768565196938,0.00460492238529536,0.0175738434206646,0.0104883865463434,0.239747193119046,0.388403352784898,-0.00606681873673722,-0.0245806576432022,-0.0275811463805792,-0.0745410328727841,0.283587775086096,-0.0730822788245641,0.619168159940408
1.30049668447517,-0.498396178293226,-1.30035843327725,-0.153706754198214,0.0828706994961491,2.51589184100684,0.480949205663964,0.202080469594084,0.117675273062786,0.0887326232032192,0.13171110469459,-0.838151909070109,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00608517632658456,-0.0282484666746669,0.00816454204195405,0.00496385261228555,0.0166559105007097,0.0107387654639424,0.239958742770676,0.387496389284928,-0.00481370593015698,-0.0230011572889853,-0.0264514568185651,-0.0740486597514322,0.281022455048349,-0.0722335752404492,0.619190493084228
1.29171510995038,-0.496552492679761,-1.29962112226363,-0.153402459599578,0.0829001179271704,2.50170309707092,0.481050625269407,0.201609661816173,0.117811348763485,0.0888153540800906,0.131988703202935,-0.83797292964571,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00644366531617813,-0.0280858767373332,0.00845153837114671,0.00518737896224419,0.0155907847589903,0.0108173088491381,0.240176954823889,0.386588731149688,-0.00356964921535254,-0.0214368850447695,-0.0253540257471668,-0.0735918397335307,0.278454007255874,-0.071431393862977,0.61922560789711
1.28296268256768,-0.49457655294238,-1.29887834990023,-0.153096472290416,0.0829396618815011,2.48751590618813,0.481158019691343,0.201141563870551,0.117952207736338,0.088901810396128,0.132248549615585,-0.837792641164891,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0067942695086598,-0.0279185830255163,0.00872910642623376,0.00535715066651482,0.0145328572584208,0.0108430554995365,0.240401557780703,0.385680676979431,-0.00233493075182901,-0.01988670947741,-0.0242894123912966,-0.0731752294972631,0.275863678607285,-0.0706711237053205,0.619272799970288
1.27424215906392,-0.492468884281245,-1.29813029165552,-0.152790588249121,0.0829901141704963,2.47333120978986,0.481271257516487,0.200676254153459,0.118097692843442,0.0889910962405699,0.132490763903225,-0.837611923573232,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00713693857957165,-0.0277459617973647,0.0089950105938591,0.00561025456922631,0.0135840191120895,0.0108919830258136,0.240632292083868,0.384772516536203,-0.00110979428744127,-0.0183505085230743,-0.0232572957382668,-0.0727904432636036,0.273245967502356,-0.069949597616126,0.619331630989286
1.26555453819374,-0.490229793660292,-1.29737693092396,-0.152481660044959,0.0830477441714268,2.45914890331364,0.481390206492813,0.200213821456836,0.118247609686673,0.0890846004833903,0.13271716422176,-0.837430390522802,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00747111768188868,-0.027569423569257,0.00925309103722766,0.00577152934132574,0.0126418543941814,0.0108704187349407,0.240868825675031,0.383864563730283,0.000104963359448425,-0.0168283034923648,-0.0222563773537203,-0.0724515062070167,0.270625981756042,-0.0692685712219102,0.619401416260445
1.25690156989734,-0.48786011645344,-1.29661845030869,-0.152172043851621,0.0831146633968126,2.44496833870045,0.481514725120845,0.199754331064015,0.118401827870626,0.0891807926390791,0.132927861794997,-0.837249216877219,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00779740845102905,-0.0273885078501263,0.00950066785299269,0.00604678260675451,0.0116240314743765,0.0107480484781863,0.241110956548191,0.382957086552052,0.00130932579244077,-0.0153198366914859,-0.0212863354879042,-0.0721469412794285,0.267988404909162,-0.0686237060629604,0.619481449038263
1.24828560884019,-0.485360117916439,-1.29585475094165,-0.151864618274665,0.0831907509406234,2.43078972179772,0.481644681928362,0.19929785593318,0.118560172334843,0.0892815723491917,0.133121595652903,-0.837070082735916,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00811583069799893,-0.027203981481308,0.00973719661655964,0.00612199060733093,0.0107879578687653,0.0106209993296047,0.241358390566262,0.382050366133899,0.00250292293735985,-0.0138247771573459,-0.0203480379417915,-0.0718682716674819,0.265336324795829,-0.0680138539969018,0.619570614731071
1.23970822452033,-0.482730767603405,-1.29508599201257,-0.151554693454227,0.0832728173828792,2.41661415517915,0.481779945773329,0.198844456241825,0.118722458945119,0.0893836055259805,0.133301394950716,-0.836893066080423,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0084267203884536,-0.0270156152685069,0.0099627418787282,0.00622765296665134,0.00985223680641134,0.0104508696517125,0.241610815987364,0.381144661879382,0.00368470722026935,-0.012342576856535,-0.0194385747433069,-0.0716285984573762,0.262689326819377,-0.0674352545318967,0.619668224988085
1.23117131184316,-0.479972971258388,-1.29431206777295,-0.15124424673401,0.0833635198084012,2.40244191571633,0.481920391113136,0.19839419598735,0.118888504643098,0.0894873997420914,0.133465598897489,-0.836718884919561,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00872982302520309,-0.026823569443904,0.0101777769704761,0.00644564966055194,0.00898921767943595,0.0102436114963944,0.24186792086513,0.380240234978855,0.00485503803513586,-0.0108732859540412,-0.0185587651396013,-0.0714210756490446,0.26003027581485,-0.0668870378472281,0.619773734427231
1.22267685707687,-0.477086906115421,-1.29353226724197,-0.150933482624914,0.0834613033555152,2.38827163068095,0.482065888163556,0.197947136496618,0.119058134259272,0.0895948272364339,0.133615419192146,-0.836548158061288,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00902499135043811,-0.0266284146835205,0.0103821907118656,0.006636756090313,0.00823712478265848,0.0100259422282178,0.242129411161119,0.379337342644647,0.006013507946622,-0.00941663985134631,-0.0177079694341616,-0.0712472722949963,0.257369052484989,-0.0663692269384735,0.619886216532278
1.21422620587123,-0.474073248362657,-1.2927474335247,-0.150620075017411,0.0835661885992051,2.37410405863912,0.482216304686064,0.197503329585226,0.119231170771137,0.0897054398379391,0.133752704605191,-0.836381059024151,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00931259007231566,-0.0264297318866108,0.0105769141857534,0.00680685857699509,0.00746737986322743,0.00973884133978142,0.242394990867051,0.378436226573932,0.00715999893934157,-0.00797230362793136,-0.0168846683818604,-0.0711153796769065,0.254702924201633,-0.065880637070582,0.620004949144403
1.20582157147676,-0.470932574615148,-1.29195751475896,-0.150306512475477,0.083676224903065,2.35993889452017,0.482371514520602,0.197062834053782,0.119407452674233,0.0898188874808891,0.133877160936245,-0.836218745001821,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00959289839868593,-0.0262279277460575,0.0107596847243238,0.00692429096105118,0.00670589453127368,0.00946801799706298,0.242664391870946,0.377537132968123,0.00829374247120486,-0.00654002405656652,-0.0160887315110615,-0.0710148795463254,0.252047052403807,-0.0654181634714657,0.620129634785516
1.19746436500694,-0.467665730623525,-1.29116250830464,-0.149992704043592,0.0837967704707386,2.34577553531388,0.48253139616058,0.196625701924681,0.119586780752971,0.0899342923302399,0.133988925845099,-0.83606094470187,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00986611170611718,-0.0260233720928149,0.0109309249623374,0.00706959915076188,0.00589224834197655,0.00917899088033636,0.242937270682253,0.376640298411853,0.00941583765118794,-0.00511996209096289,-0.0153197168731967,-0.0709448821937732,0.249361487042301,-0.0649806675768068,0.620259720327586
