p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.1862537836077,0.759368242154572,-1.15068725710876,-0.144469262267602,0.0104923700369895,0.830431183551023,0.55361844167265,0.210637593979741,0.117724438815836,0.0219965561972828,0.137543205673689,-0.864145216647231,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00102341563515074,-0.00292542121408612,0.00942840241483833,0.00538082175449352,-0.0112822991422495,0.00791867715216998,0.209524547992323,0.356272604140491,-0.00687583948427464,0.0100576921117612,-0.047724907332449,-0.0654684687442091,-0.0687186399773329,0.00444499540828457,0.677362648979646
1.18974820071246,0.768795521023796,-1.14934861260027,-0.144255895398099,0.0106871120724957,0.815847653345056,0.553601384745397,0.210588836959506,0.117881578856083,0.0220862365598576,0.137355167354651,-0.864013238694694,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000752542066015938,-0.00263699448005306,0.00940251220456434,0.00508616706546623,-0.0104923682267338,0.00810540958884332,0.209802370530415,0.356187686224511,-0.00664862495379067,0.0100632962175074,-0.0481236852976971,-0.0664026536865995,-0.0701003088393245,0.00406661094661414,0.67747628279826
1.19337984330355,0.778170349343112,-1.1480089970666,-0.144044558013501,0.0108810245870653,0.801267774923116,0.553588842377631,0.210544887051506,0.118038287392826,0.0221710060109488,0.137180294550872,-0.86387814853488,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000488816881425436,-0.00234015620535766,0.00937519528245501,0.0045587397653369,-0.00975095531223991,0.00825481741309586,0.210077768493488,0.356107706105871,-0.00643635848863899,0.0100545251957195,-0.048527033449106,-0.0673404479624678,-0.071476322154117,0.00367957614843532,0.677595451997088
1.19714805759922,0.787490822526586,-1.14666786274727,-0.143833224993925,0.0110754654399679,0.78669133159963,0.553580695429607,0.210505884448083,0.118194540647534,0.0222469850070377,0.137017778629002,-0.863740568244662,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00023288742504457,-0.0020359800484987,0.00934751932075928,0.004107874476642,-0.0088126184549403,0.00823733614873978,0.210350738654471,0.356032954324003,-0.00623947226526496,0.0100312521509661,-0.0489349294064322,-0.0682847403805047,-0.0728553173707853,0.0032896323740063,0.677718932234009
1.20105284489113,0.796756205441321,-1.14532513790293,-0.14362577943469,0.0112744328651809,0.772115462909539,0.553576813972523,0.210471951447275,0.118350332636213,0.0223154495816484,0.136870901654753,-0.86360327930885,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,1.41924045116149e-05,-0.00172372423538236,0.00931997002044327,0.00361017473310424,-0.0080022771698951,0.0081097520555895,0.210621312856783,0.355963697239211,-0.00605791320392718,0.00999449591331085,-0.049346624647296,-0.0692223823482992,-0.0742697190517019,0.00289616990153437,0.677845334889117
1.20509369829108,0.805964486925657,-1.14398126451003,-0.143418409826026,0.0114722215555691,0.757542741248902,0.553577050512598,0.210443222710018,0.118505665469887,0.0223756191605335,0.136737530368588,-0.86346811677459,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000252193421599323,-0.00140548587129974,0.00929397536675869,0.00317839811005957,-0.00710426177085943,0.00789673552638037,0.210889543767053,0.355900228945272,-0.00589356032849264,0.00994478748552197,-0.0497628155560835,-0.0701680690975609,-0.0756746900583534,0.00250485792905987,0.677973659720293
1.20926895378709,0.815112814750075,-1.14263616339093,-0.143211591846447,0.0116693404237756,0.74297322406158,0.553581253736291,0.210419797945497,0.118660565059333,0.0224285924623678,0.13661912600574,-0.863336504515817,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000481360126132202,-0.00108043080053966,0.0092670132414055,0.00291390614437045,-0.00636125634197349,0.00762853082632464,0.21115552693169,0.35584278815326,-0.00574671843498297,0.00988253503558092,-0.0501832756789287,-0.0711218581557005,-0.0770753691066583,0.0021161868431195,0.678104679430423
1.21357801649565,0.824199993250317,-1.14128924867751,-0.143006872004595,0.0118687410266799,0.728406368682148,0.55358927640506,0.210401790765488,0.118815015280023,0.022477157564774,0.136513105066707,-0.863209362335378,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000701310116566489,-0.000747412091149369,0.00923872832045258,0.0026086967423327,-0.00556846197581951,0.00738674883026036,0.211419284136048,0.355791637496819,-0.00561704305076252,0.00980744919801296,-0.0506105790531161,-0.0720825302306729,-0.0784888463501463,0.0017261337852306,0.678241136242409
1.21802001974349,0.833223622467471,-1.13994071416169,-0.142805402250551,0.0120685406123,0.713841270411702,0.553600964907003,0.210389333897302,0.118968994085364,0.0225206358438129,0.13642029736711,-0.863086249854874,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000911494066877516,-0.000408548577873202,0.00921150816585142,0.00219940497543689,-0.00474651678641025,0.00704586557976672,0.211680829662713,0.355747073150729,-0.00550518390866962,0.00971873202022793,-0.0510443157090403,-0.0730448627496767,-0.079902074408331,0.00133364608423656,0.678382533851867
1.22259480552783,0.842182855109811,-1.13858996002423,-0.142606433793819,0.012271944405055,0.699277195383591,0.553616156474784,0.210382524754337,0.119122519221462,0.0225572925934035,0.136341188754003,-0.862968818761878,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00111152166916595,-6.31405562567799e-05,0.00918230144931781,0.00176399512072295,-0.00390082460896835,0.00679538546703551,0.211940250258883,0.355709336375308,-0.00541112010845952,0.00961692408644729,-0.0514843684284468,-0.0740096864845213,-0.0813387270632329,0.000942982970263046,0.678525931470977
1.22730162068423,0.851076014583839,-1.13723786930514,-0.142408854200406,0.0124776364195645,0.684715129054124,0.553634681835937,0.210381472411733,0.11927555757895,0.0225866925120822,0.136276175010521,-0.862855562337427,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00130053323371904,0.000288671280974095,0.00915258420967208,0.0011537784219131,-0.00335752069443251,0.00662269919757819,0.212197547642646,0.355678695888825,-0.00533505891055261,0.00950083670418671,-0.051930440002112,-0.0749809505993568,-0.0827898110011,0.000553647385729562,0.678670760237678
1.23213721787403,0.859900360470879,-1.13588494338778,-0.142214108295672,0.0126854569879119,0.670157194771922,0.553656357389832,0.210386283599749,0.119428100649111,0.0226059221524474,0.13622021633228,-0.862745184017467,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00147828880306955,0.000646014024777708,0.00912234572236215,0.000648680773845112,-0.00253815879665054,0.00657590074688352,0.212452771710503,0.355655421388865,-0.00527722899757485,0.00936877089476881,-0.0523851003945925,-0.0759494793673618,-0.0842468622708095,0.0001633970745943,0.67881787566743
1.23710272894712,0.868655008127637,-1.13452999374469,-0.14202091830738,0.0128965176319747,0.655600813894513,0.55368099553655,0.210397050500162,0.119580139744484,0.0226167334986782,0.136177913685669,-0.862635585671686,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00164463708774987,0.00100895258874856,0.00909182860316465,0.000122862780575009,-0.00198660129141881,0.00651500660590054,0.212705973917754,0.355639761788331,-0.00523698345115148,0.00921959366742794,-0.0528463239433043,-0.0769225781388825,-0.085724604635744,-0.000229518760618198,0.678966212326214
1.24219595470981,0.877337516412672,-1.13317406744371,-0.141831959046306,0.0131091830590657,0.641047576344711,0.553708406154679,0.210413866376641,0.119731670221204,0.0226187812116877,0.136144803664146,-0.862527002228254,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00179881393644443,0.00137699705576977,0.00906204927760501,-0.000506645420388918,-0.00145913028139211,0.00645344592796526,0.212957214010844,0.355631968119972,-0.00521495670768998,0.00905244233921374,-0.0533167833617092,-0.0778899928458608,-0.0872041606740086,-0.000628770141903158,0.679116053173379
1.2474166408634,0.885945763081241,-1.13181659120001,-0.141646329489247,0.0133220926638026,0.626494724665235,0.553738386386953,0.210436816327571,0.11988270437583,0.0226103371213479,0.136120484826122,-0.862419444796122,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00194016939899955,0.00175021256671237,0.00903264798599368,-0.00088958104860426,-0.00114876817170984,0.00634728146630348,0.213206586079803,0.35563228336772,-0.00521169169169465,0.0088669081383568,-0.0537964277425774,-0.0788530607144659,-0.088674947180903,-0.00103225846199999,0.679264688648539
1.25276294302547,0.894478169677685,-1.13045721484909,-0.141461623726721,0.0135388981725074,0.611943115858471,0.553770722543603,0.210465986537016,0.12003324850893,0.0225955107705378,0.136101338689927,-0.862313656771683,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00206883619898734,0.00212774863302678,0.00900243842762216,-0.00116462655635884,-0.000854992537843713,0.00632394441680395,0.21345417827769,0.355640958533223,-0.0052264288594847,0.00866282216378163,-0.0542884756250367,-0.0798281394962663,-0.0901582557567938,-0.001442050730551,0.679416705842495
1.25823449204897,0.902933491225133,-1.12909683581388,-0.141282122208308,0.0137574743597054,0.597392861818279,0.55380520314692,0.210501449014233,0.120183289149391,0.0225761003279319,0.136087088814296,-0.86220825769807,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00218390990639028,0.00250951111898379,0.00897357733498638,-0.00160203016933542,-0.000635403796105383,0.00604171170721424,0.213700044201945,0.355658223315319,-0.00525935367946658,0.00843872746898746,-0.0547936413114054,-0.0808011376045852,-0.0916375664559417,-0.00186595852696393,0.679570326828223
1.26382928274909,0.911309593582089,-1.1277355004645,-0.141107189552422,0.013978862538825,0.582845239799909,0.55384160164536,0.21054327419955,0.12033284877164,0.0225493998251096,0.136076498751028,-0.86210756250295,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00228541031025209,0.00289541015197736,0.00894541592222797,-0.0019577429258464,-0.000642450650530368,0.00574407014710898,0.213944305451482,0.355684308605677,-0.00531141809278014,0.00819650611977625,-0.0553123414234847,-0.0817712581421376,-0.0931180049299571,-0.00229608831146779,0.679729379920374
1.26954745806019,0.91960525773869,-1.12637276087071,-0.140934452787877,0.0142030385515234,0.568298450152517,0.553879691817197,0.210591531035416,0.120481939037011,0.0225167707763455,0.136065791240186,-0.862011828000498,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00237347992629866,0.00328515094101922,0.00891626296763759,-0.00248714800827679,-0.000701520090186647,0.00552875115640505,0.214187065210067,0.35571944363841,-0.00538266568772731,0.00793575019834904,-0.0558470121530089,-0.082750562594934,-0.0945940486208921,-0.00273261943118608,0.679895481648408
1.27538717457775,0.927818649700282,-1.12500908888869,-0.140766491010353,0.0144288447210397,0.553753290214628,0.553919249815969,0.210646283551099,0.120630543419805,0.0224753183095409,0.136054099238683,-0.861919682147891,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00244676629298057,0.00367769065942936,0.00888793383528264,-0.00315527326448323,-0.000453010916820484,0.00550412105775111,0.214428377539288,0.355763851696367,-0.0054733754536805,0.0076550833423453,-0.0563977260169939,-0.0837247830901736,-0.0960558126242658,-0.0031774927966458,0.680068858223729
1.28134683881156,0.935948416669432,-1.12364351797231,-0.140602371933174,0.0146601449787023,0.539210070722577,0.553960029254185,0.210707578395423,0.120778675650393,0.0224227304217995,0.136046549056736,-0.861827946796929,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00250552379888802,0.00407225825227286,0.00886204295749926,-0.00372309943301626,-6.9513911029051e-05,0.00551364816948396,0.214668357483522,0.355817737680936,-0.00558226319407703,0.00735288749487504,-0.0569615415314191,-0.084693591663197,-0.0975392420501104,-0.00363013845787996,0.680246731586257
1.28742558984826,0.943991905061789,-1.12227753833246,-0.140442434432493,0.0148929686677646,0.524668208113045,0.554001787984167,0.210775449366294,0.120926376366351,0.0223606787645826,0.136045390491552,-0.86173605266077,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00254968127706201,0.00446909447959165,0.00883605227955025,-0.00463027126676445,0.000169823272492819,0.00567293092237797,0.214907165215258,0.355881280489639,-0.00570990311327095,0.00702868977974857,-0.0575373778290321,-0.0856579344490699,-0.0990183956305892,-0.00409264047486725,0.680429485592731
1.29362086953853,0.951947993919381,-1.12090974475728,-0.140286290409728,0.0151305315948054,0.510129760787501,0.554044282672118,0.210849934274288,0.121073643904344,0.0222835075768032,0.136048220879427,-0.861641503812064,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00257939837629673,0.00486734508283682,0.00881043418343497,-0.00524105780020108,0.000299033110077174,0.00579615409995959,0.215144888799335,0.355954670725641,-0.00585553625877535,0.00668063153395638,-0.0581257839302036,-0.0866112227394768,-0.100513848107452,-0.00456337610117488,0.680610382909168
1.29993324539333,0.959815545843437,-1.1195417138703,-0.140135166484405,0.0153664025225874,0.495591538167891,0.554087272645056,0.210931056692335,0.121220484474068,0.0221961566134665,0.136053204764595,-0.861544901243732,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00259331156679643,0.00526774644869166,0.00878486411407475,-0.00593712935137047,0.00034352549931671,0.00584341637726471,0.215381629220941,0.356038074137421,-0.00602025073445392,0.00630854663510247,-0.0587283512997607,-0.0875561710000823,-0.101975561739982,-0.00504813542368338,0.680790859442098
1.30635943327793,0.967592841381952,-1.11817203622761,-0.139987959189932,0.0156058928474838,0.481056455538598,0.554130494504502,0.21101885246648,0.121366898875969,0.0220972044576103,0.136058930189583,-0.861447510970777,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00259145036570985,0.00566838639111,0.00876130896197508,-0.00663731931304166,0.000278818381934109,0.00571450951439401,0.215617487065419,0.356131688636297,-0.00620329910648259,0.00591275647888033,-0.0593460325436463,-0.0884954426896128,-0.103440118162116,-0.00554354556692321,0.680969557480935
1.31290115876968,0.975279191069203,-1.11680205643089,-0.139846669822631,0.0158472366942522,0.466520194921273,0.554173685343931,0.211113325572998,0.121512920692002,0.0219865824690596,0.136063577162616,-0.861352269145537,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00257405833106406,0.00606917710391952,0.00873917433498045,-0.00730797009209895,0.000216967504051424,0.00547896189491137,0.215852619550913,0.356235658191287,-0.00640558582001942,0.0054943455345583,-0.0599798654417564,-0.0894214430003317,-0.104891310067171,-0.00604851120799842,0.681150600633257
1.31955367707704,0.982871696351663,-1.11543060009489,-0.139708549965805,0.0160930143947889,0.451987017455769,0.554216586316115,0.21121447852473,0.121658573597585,0.0218647829675246,0.136067193287683,-0.861260953113955,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00254088149496567,0.00647050156085294,0.00871768818646923,-0.00814735050239358,0.000159967785194892,0.00524170891205156,0.216087165641266,0.356350123220808,-0.00662678549304675,0.00505424886974645,-0.0606300112199726,-0.0903459081435833,-0.106348009444125,-0.00655872453769101,0.681333879132249
1.32631765079804,0.990369117563741,-1.1140589349719,-0.13957794399354,0.0163384222728826,0.437453350294891,0.554258934341031,0.211322320217411,0.121803868400693,0.0217289937924847,0.136069859417436,-0.861173591298754,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0024914013700017,0.00687146539249173,0.00869679607052198,-0.00909828644857662,8.31921318666939e-05,0.0049910801439057,0.216321244091828,0.356475237812639,-0.00686806749999478,0.00459193616962398,-0.0612957368274037,-0.0912475032755836,-0.107774761324026,-0.00707572597058193,0.681519753297288
1.33319078409718,0.997769822564669,-1.11268654675392,-0.139453153004735,0.0165873923377936,0.422921668837385,0.554300457697198,0.211436844640619,0.121948815001868,0.0215773556850085,0.136071245952968,-0.861090406629689,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00242579481816385,0.00727232742659845,0.00867462130575258,-0.0100533378914829,1.05803965072537e-05,0.00464591191210229,0.216554975724863,0.35661113782201,-0.00712866539745186,0.00410740660489267,-0.0619770653072318,-0.0921302523800863,-0.109199971636599,-0.00759601437005871,0.681708672380089
1.34017085350895,1.00507260145678,-1.11131289330758,-0.139332770340762,0.0168360040614641,0.408392531438596,0.554340887610834,0.211558050097729,0.12209339202363,0.0214098000534837,0.136071422292909,-0.861012974764488,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00234467759765655,0.0076718473147841,0.00864968926774928,-0.011337287495532,-0.000199295753531836,0.00444874233568981,0.216788426801965,0.356757967911904,-0.00740960088894812,0.00360141554163957,-0.0626734386592064,-0.0929996370369239,-0.110595003072744,-0.00811614462175008,0.68189907581196
1.3472571095245,1.01227625335466,-1.10993957589715,-0.139222698977885,0.017088150219766,0.393864164456593,0.554379965570795,0.211685914219642,0.122237553511426,0.0212208452618915,0.136068100697017,-0.860938829058893,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00224708503535842,0.00806900301706437,0.00862666971950754,-0.0125829841944938,-0.000642728748115329,0.00403701989640792,0.217021617818297,0.35691583801764,-0.00770987577881813,0.00307189440759648,-0.0633855152160276,-0.0938242380509811,-0.111984849307577,-0.00864032761681431,0.682089909367443
1.35444909748624,1.0193788603079,-1.10856569403562,-0.139116992562581,0.0173435689389325,0.379336519692217,0.554417416988051,0.21182039760326,0.122381331340085,0.02101112885865,0.136057388551215,-0.860871545393953,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00213355325390241,0.00846423552467113,0.00860266552647843,-0.0136127372985178,-0.00105807186627727,0.00372584084306959,0.217254709648564,0.357084831171579,-0.00802996975709707,0.00252077798181215,-0.0641151848753517,-0.094629033828346,-0.113362314274289,-0.00916026495540206,0.68227938348853
1.36174257357237,1.02637879353639,-1.10719116987613,-0.139018521991439,0.0176003064828111,0.364812700560767,0.55445297620895,0.211961468195338,0.122524709098859,0.0207842499036747,0.136039754020111,-0.860809448046568,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00200451322116324,0.0088564878778663,0.0085764707735983,-0.0144772919936775,-0.00174249648483393,0.00343322064507046,0.217487777089958,0.357265042825202,-0.00836953619413329,0.00194689486603983,-0.0648627415502359,-0.0954076824342206,-0.114713595421402,-0.00968401239429649,0.682465064723112
1.36913866026869,1.03327506525694,-1.1058159583203,-0.138929070044851,0.0178600531015589,0.350289157635325,0.554486384762636,0.212109076326636,0.122667650278419,0.0205429617037801,0.13601071241203,-0.860752227702484,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00185942154351082,0.00924398759120482,0.00855123352493825,-0.0151103222983786,-0.00225287509698024,0.00329660121035857,0.217720858047797,0.357456539808411,-0.00872777076534809,0.00134957154161527,-0.0656312448734604,-0.0961574904117892,-0.116044500084797,-0.0102176298792502,0.682645616435446
1.37663572379026,1.04006591454572,-1.1044406734323,-0.13884487655025,0.0181161592439942,0.335765724286502,0.554517375121694,0.212263142786489,0.122810170837168,0.0202911229988071,0.135973164493747,-0.860697284348978,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00169791502324657,0.0096282777341955,0.00852594408416341,-0.0155309973211815,-0.00302836667148809,0.00311437986266094,0.217954084480436,0.357659342093355,-0.00910487772100223,0.000727921960632615,-0.0664188576930922,-0.0968981392634137,-0.11731153929842,-0.0107633711870092,0.682820522325568
1.38423317980029,1.04675089168576,-1.10306438551203,-0.138768244513903,0.0183758205878488,0.321241957514892,0.554545673705415,0.212423614082059,0.122952269905238,0.0200322730434541,0.135922691715889,-0.860645378017933,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00152087521112287,0.010007966947464,0.00849909564937884,-0.0158697668506051,-0.00369815166184839,0.00297717918700036,0.218187562097999,0.357873515182272,-0.00949906649477052,8.18163797240706e-05,-0.0672293362550136,-0.0976261900074517,-0.118560507700384,-0.0113272999002207,0.682988022860329
1.39192603018193,1.05332741628162,-1.10168818131485,-0.138702144628574,0.0186350748967837,0.306721290205394,0.5545710216256,0.212590413531184,0.123093921499394,0.0197677769292773,0.135861055854858,-0.860595758364817,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00132886162416579,0.0103828221386931,0.00847093719845121,-0.0159066529822433,-0.00452394746620621,0.00285125263089103,0.218421348250032,0.358099083941981,-0.00991063286054508,-0.000589158391218739,-0.0680615000576807,-0.0983313245246531,-0.119764848934345,-0.0119137415485889,0.683150966222838
1.39971660224428,1.05979523761193,-1.1003102759194,-0.13863996767335,0.0188972210205787,0.292198383481615,0.554593169319336,0.212763460566828,0.123235103786035,0.0195026660462399,0.135785656730421,-0.860548237487635,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00112179383943367,0.0107517969100879,0.00844006313369561,-0.016086464083353,-0.00529423430369436,0.00286020603765369,0.218655504267353,0.358336061868048,-0.0103381255911635,-0.00128477332319023,-0.0689174273026287,-0.0990470734103174,-0.120945803596009,-0.0125220952423004,0.683310815190276
1.40759868286907,1.0661524864767,-1.09893249126706,-0.138588486392596,0.0191590721809103,0.277679552387906,0.554611865883327,0.212942657181997,0.12337577150493,0.0192345583115174,0.135697419492026,-0.860500567387008,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000899620526879641,0.0111141025509398,0.00840761341371954,-0.0162641737183424,-0.00618400045070688,0.00283973062563447,0.218890052143346,0.358584439693069,-0.0107816271313684,-0.00200651307388069,-0.069795841273064,-0.0997424682895844,-0.122081239105917,-0.0131588302148565,0.683474187591473
1.41557262681691,1.07239773856731,-1.09755661836679,-0.138546754497492,0.0194167789985892,0.263161031380699,0.554626859558775,0.213127892224512,0.123515898395158,0.018963488749545,0.135594352817848,-0.860453238543247,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000662365635779594,0.011469790398605,0.0083731323229469,-0.0163641481694638,-0.00695331849399849,0.00307474155686993,0.219125047262628,0.358844186511484,-0.0112416300888783,-0.00275403007224994,-0.0706971001488817,-0.100421071502983,-0.123140593302106,-0.013822846342028,0.683639922986304
1.42363900434245,1.07852993705945,-1.09618051410886,-0.138515618942424,0.0196755688016674,0.248641937720759,0.554637898986038,0.213319055397822,0.123655450600541,0.0186907529467206,0.135478464176281,-0.860401992850633,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000411134283011538,0.0118180481365177,0.00833552738636056,-0.0165839582016285,-0.00743080084477321,0.00337821192483156,0.219360532225941,0.359115274075823,-0.0117157052804178,-0.00352936706062954,-0.0716204262253725,-0.101080544582268,-0.124165555759186,-0.0145206221524411,0.683812009715133
1.43179374542425,1.08454785649021,-1.09480478313359,-0.138490830861642,0.0199303712976153,0.234123423330805,0.554644751224088,0.213516022866764,0.12379437605698,0.0184143536433601,0.135354617495535,-0.860345689318552,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000146015918522924,0.0121583237224993,0.00829400228314042,-0.0166319339900528,-0.00769363142624047,0.00388618300578347,0.219596511729383,0.359397645805713,-0.0122043404920623,-0.00433223650099373,-0.0725615209977545,-0.101733520715038,-0.125127051286007,-0.0152455919081805,0.683989141093821
1.44003482783263,1.09044996918639,-1.09342940465738,-0.138475227912613,0.0201849194239911,0.219606440056535,0.55464718482273,0.213718661595473,0.123932609428366,0.0181371547435259,0.135226390305098,-0.860280919601789,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000133030745765872,0.0124900483493501,0.00825025601641799,-0.0165804260402025,-0.00794095827149788,0.00425912253337657,0.219832967522594,0.359691232495774,-0.0127054463377343,-0.00516410775375222,-0.0735188828243712,-0.102371860239129,-0.126057724191089,-0.0160059178056072,0.684171655059938
1.44836091284284,1.09623554271334,-1.09205390802174,-0.138466569229261,0.0204379099124107,0.20509100850672,0.554644967643634,0.213926829067962,0.124070113695306,0.0178608143095225,0.135094041000573,-0.860209934226233,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00042597650874665,0.0128118331732369,0.00820538121821479,-0.0167802981422845,-0.0081212373486611,0.00474470305515506,0.220069930666142,0.359995947929565,-0.013219146786127,-0.0060232641649106,-0.0744919590192568,-0.103006400581655,-0.126948673505428,-0.0167977528877901,0.684358123412378
1.4567706954838,1.10190347308949,-1.09067861914521,-0.138466604622269,0.0206883250029998,0.190576855135544,0.554637868035155,0.214140359620849,0.124206870048943,0.0175811426738178,0.134958687044762,-0.86013085584198,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000730917027762512,0.0131256586626605,0.00815333926536516,-0.0166779139904549,-0.00824403223887882,0.00505156592647493,0.220307463707812,0.360311668474891,-0.013745050276179,-0.00691040863831725,-0.0754787776909706,-0.103623126595347,-0.127794657938472,-0.0176203379609904,0.68455085610833
1.46526187842118,1.10745281951318,-1.08930421387746,-0.138472820890743,0.0209374000242753,0.176064916823634,0.554625686084692,0.21435912059856,0.124342759036699,0.0173031774406435,0.134821286507447,-0.860046663076539,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00104892891517938,0.0134282758748111,0.0080993074329036,-0.0167567064892483,-0.00828049525762153,0.00531309412170833,0.22054544460394,0.360638317039267,-0.0142827114271476,-0.00782330062699503,-0.0764790890304635,-0.104238912927402,-0.128606054263673,-0.0184714947199678,0.68474782132524
1.47383315037756,1.11288143454793,-1.08792909117049,-0.138486142278888,0.0211854344603671,0.161554407341695,0.554608203936106,0.214582925196474,0.124477747493914,0.0170238989991561,0.134683278253153,-0.859958111507844,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00137884257611631,0.0137213487569238,0.00804176068848222,-0.0167461674180303,-0.00826119659112834,0.00550928344497548,0.220783906757631,0.360975733269341,-0.0148318718366842,-0.00876102173854792,-0.0774909414448086,-0.104844799534666,-0.129387415286927,-0.0193472808275403,0.684946512847859
1.48248245780759,1.11818958308181,-1.08655468271674,-0.138509503493842,0.0214300228406265,0.147045996962669,0.554585223226504,0.214811614342422,0.124611776838722,0.0167447962088556,0.134545591643301,-0.859866290117094,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00172148945962292,0.0140032578326754,0.00798148503872415,-0.0170050852074595,-0.00791784622937275,0.00571352351497856,0.221022832817348,0.361323792688907,-0.0153926828336466,-0.00972269319206254,-0.0785134754742264,-0.105430681377307,-0.130122348053557,-0.0202497978685246,0.685143008488721
1.49120810790302,1.12337549705594,-1.08518062592424,-0.138540772159157,0.0216723769180329,0.132539633421853,0.55455653173551,0.215045001972967,0.124744801589368,0.0164613781220646,0.134413627539478,-0.859771064725178,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00207560930626904,0.0142738316337648,0.00791742332534595,-0.0172806514425383,-0.00717490422290745,0.00585009557385385,0.221262233641589,0.361682336469427,-0.0159645980327278,-0.0107073582096455,-0.0795420810441178,-0.105996984868688,-0.130828146531884,-0.0211704919396516,0.685337157424387
