p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.56155310827759,1.35019348675662,-1.16134129982577,-0.178053887157025,0.0766492006460937,-0.316973732636235,0.572206946446302,0.21589018916868,0.114359803205677,0.0528856721805556,0.157744030051701,-0.867043208864093,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0232214814846499,-0.00167554002380499,-0.00247577618957967,-0.00480770831169,0.00857000690364818,-0.0500442803617052,0.197258458564487,0.354359905207499,-0.0327680005610963,0.00554870455081616,-0.0544299073308282,-0.00109170891974941,0.105578816028468,0.00576721744568216,0.695120403077461
1.57201101729427,1.35088963817915,-1.16084015458064,-0.1783012910207,0.076676817128915,-0.331705286904512,0.571819921754891,0.215862263501617,0.114318540269184,0.0528055437086941,0.157886863500095,-0.867877280203455,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0232430073849588,-0.0018485395512069,-0.00249631817569762,-0.00446409989690713,0.00727960734652033,-0.0497112103411812,0.197319142609809,0.354534082405178,-0.0327190521062308,0.00590159774212968,-0.0540799248940141,0.000245451291910891,0.105132886124783,0.00713013529483078,0.694015819643965
1.58247202749083,1.35143370240809,-1.16034083094737,-0.178549955295687,0.0767008009617505,-0.346450616355532,0.571432538298475,0.215831454509096,0.114276934966256,0.0527311420437456,0.158008190289204,-0.868705800375808,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0232541596696145,-0.00202074280453379,-0.0025185485203702,-0.00380537269290007,0.00587096078763394,-0.0492151472307456,0.197379452012196,0.354704350773103,-0.0326611785410721,0.0062587532152147,-0.0537351255453165,0.00158931939704889,0.104733014428728,0.00848261834821505,0.692920193462131
1.59293398425845,1.35182585727505,-1.15984339898567,-0.178801570035902,0.076719371004939,-0.361209995879142,0.571044968970648,0.215797775462354,0.114234959157583,0.0526677191655306,0.158106039635664,-0.869526052829653,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0232553242668132,-0.00219114323190384,-0.00254256883089915,-0.00292647474043103,0.00448215025646126,-0.0486018872450988,0.197439280535039,0.354870632672375,-0.0325939258895469,0.00661833973014062,-0.0533977476002071,0.00293882068792923,0.104395065871595,0.00981602331134883,0.69183465072336
1.60339361967879,1.35206571611545,-1.1593475318873,-0.179056608517617,0.0767339847633415,-0.375983396802276,0.570657380232868,0.215761256408489,0.114192583010401,0.0526189445865234,0.158180742139939,-0.870336084283738,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0232461074648715,-0.0023604531727045,-0.0025695336146625,-0.00172392990553369,0.00300596701128808,-0.0479209650114409,0.197498520904772,0.355032879127644,-0.0325164484691383,0.00697920482552295,-0.0530684815152297,0.00429036187447871,0.104107870970439,0.0111248536961545,0.690760254350802
1.61384943882368,1.35215291322811,-1.15885269407084,-0.179314358066492,0.0767418779474072,-0.390770294819542,0.570269945108454,0.215721915522277,0.114149757450157,0.0525902124214312,0.158230841590127,-0.871134767033929,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0232264779856894,-0.00252805761047303,-0.00259898556591448,-0.000507623684308789,0.00146649809436683,-0.0471971522457371,0.197557030840152,0.355191021409805,-0.0324288405918857,0.0073406442454625,-0.0527490045505549,0.00563316932131285,0.103893985360616,0.0124028146529388,0.689697874252408
1.62429923739766,1.35208793766224,-1.15835901288504,-0.179570869657237,0.0767461112420676,-0.405570609203938,0.569882837142025,0.21567978122877,0.114106441024058,0.0525817520266927,0.158255283225033,-0.871921386238025,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0231967126715693,-0.00269415062814082,-0.00263010326170876,0.000880179458222635,-5.19922266356554e-05,-0.0464004586729971,0.197614680298044,0.355345004811036,-0.0323304215272444,0.00770248370267144,-0.0524398537950875,0.00695094754282227,0.1037322113477,0.0136487473257011,0.688648749542719
1.63474068637206,1.35187052386928,-1.15786656418509,-0.179829756040587,0.0767459861833595,-0.420383868950856,0.569496225264166,0.215634878718301,0.114062605969696,0.0525964216843298,0.158254416687922,-0.872694727215908,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0231559533468606,-0.00285958085027849,-0.0026630255400456,0.00257284325539647,-0.00143258254738765,-0.0455694545217922,0.197671363497383,0.35549477044325,-0.0322210270676865,0.00806379394106359,-0.0521416376071466,0.00825378962669889,0.103627471734145,0.0148585395303593,0.687614731373867
1.64517198680653,1.35150114308818,-1.15737524911532,-0.180091664214137,0.0767408049894519,-0.435209780339019,0.569110292708385,0.215587219037463,0.114018222210696,0.052639302405253,0.158230540312133,-0.873454218124604,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0231048286879276,-0.0030230353794386,-0.00269653272961357,0.00441873564380982,-0.00272648209846682,-0.0446959682653336,0.197726965565349,0.355640230057081,-0.0321004104637719,0.00842443252010433,-0.0518539988236468,0.00953701918431364,0.103581941993879,0.0160280335783607,0.686597139829356
1.6555902299088,1.35097937260373,-1.15688514202696,-0.180351706316394,0.0767274293024382,-0.450048396299595,0.568725212230253,0.215536835114472,0.113973279998535,0.0527129479993165,0.158185098943825,-0.874199150929027,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0230433733789459,-0.00318498936612344,-0.00273057899233847,0.00625030146925179,-0.00399144306126198,-0.0438171341564542,0.197781409173659,0.355781331700384,-0.0319690284815279,0.00878444838642235,-0.0515761232039483,0.0107777802454834,0.103616553017054,0.017155012833514,0.68559709440679
1.66599310724192,1.35030519379915,-1.15639603623134,-0.180610975646865,0.0767091150561042,-0.464899100819929,0.56834115600727,0.21548375195837,0.113927770348663,0.0528171196904707,0.158118574892804,-0.874929436498301,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0229714298181505,-0.00334563020589373,-0.00276627435475435,0.00814603857273347,-0.00536964050662614,-0.0428791611431545,0.197834618221135,0.355918011362872,-0.0318263287589126,0.00914378730155314,-0.0513080066133197,0.0119804777755091,0.103706866624419,0.018239552629643,0.68461562732385
1.67637839168777,1.3494798742593,-1.15590777201557,-0.180871726000043,0.0766830682942323,-0.47976138512445,0.567958298843634,0.215427991454938,0.113881665776084,0.0529528870000163,0.15802908088436,-0.87564408918402,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0228880123922504,-0.00350584110325736,-0.00280356797528358,0.0102419499760265,-0.00704008479922413,-0.0419156614722205,0.197886484147103,0.356050200590962,-0.0316727783367424,0.00950160249486342,-0.0510509820821764,0.0131523435506268,0.103876261203057,0.0192786317339662,0.683653164909261
1.68674426275472,1.34850227463727,-1.15542029084004,-0.181128194063989,0.0766491012463497,-0.494634858666964,0.56757683197043,0.215369560769884,0.113834939643162,0.0531235861662834,0.157911746137706,-0.87634268354189,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0227941209500626,-0.00366476988266584,-0.00283956366030041,0.0124422920356407,-0.00871873549123381,-0.0408597133955158,0.197936893911639,0.356177799106267,-0.0315082107069809,0.00985775018190439,-0.0508081099423806,0.0142651556993975,0.104132934431189,0.0202676740498115,0.682709640523456
1.69708837194287,1.34737297653754,-1.15493322074054,-0.18138493064614,0.0766078451741981,-0.509519417838477,0.567196929954596,0.21530848127184,0.113787613582157,0.0533309577002107,0.157766433879519,-0.877023678765149,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0226902007707674,-0.00382316540017802,-0.00287326646314229,0.0144917286870551,-0.0105872665337098,-0.0397207955157564,0.197985821605207,0.356300731686427,-0.0313321874654269,0.0102110196019932,-0.0505803192050651,0.0153342199274456,0.104472674924656,0.0212026484770876,0.681784690504106
1.7074080485672,1.34609229814609,-1.15444673593515,-0.181638376636052,0.0765599819989896,-0.524415061686328,0.56681875994175,0.215244761848503,0.113739725807772,0.0535724865116617,0.157589979437291,-0.877685692023745,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0225743918851928,-0.00398169685640715,-0.00290788645812723,0.0164842376224154,-0.0125120857457811,-0.038528024560105,0.198033271859736,0.356418906112936,-0.0311445447977625,0.0105607150445964,-0.0503688540126508,0.0163487897026996,0.104894456165777,0.0220828137555177,0.680878497825853
1.71770120751493,1.34466053861625,-1.15396008374311,-0.181888486320147,0.0765026349140417,-0.539321084100639,0.566442520076997,0.21517840023423,0.11369126103347,0.0538472238053686,0.157381444674861,-0.878327825766413,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0224478913009585,-0.00414025792505046,-0.00294199286032304,0.0183726213646938,-0.014478399991788,-0.0373078557423145,0.198079147934017,0.356532201637588,-0.0309458514002814,0.0109064096821996,-0.0501738510412399,0.0173101732355458,0.105420578521973,0.0229074548079305,0.679991103569879
1.72796649352403,1.34307878905224,-1.1534746426948,-0.182131926495906,0.0764326560440302,-0.554235946980615,0.566068388555314,0.215109395935479,0.113642227819131,0.0541534341614468,0.157140138008331,-0.878949623362119,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0223106915804405,-0.00429753473355388,-0.00297425990734318,0.0202423071712812,-0.0162813706917525,-0.0359876470106646,0.198123400095547,0.356640508240354,-0.030736863454144,0.0112481701318791,-0.0499949376344079,0.0182078473019589,0.106074826275041,0.0236773507166878,0.679123464491286
1.73820102704859,1.34134678645938,-1.15298917193497,-0.182368425054102,0.0763545630627445,-0.569159760805619,0.56569654369564,0.215037770356586,0.113592656820675,0.0544908059476348,0.156868781830135,-0.879549417478963,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0221626293414512,-0.00445363562954992,-0.00300481320312823,0.022086938243976,-0.0178346248610001,-0.0345879977625696,0.198166015963362,0.356743746345388,-0.0305163846365939,0.0115853403283854,-0.0498308268494418,0.0190411864433611,0.10681989883489,0.0243913508599724,0.678276995964016
1.74840246296043,1.33946506931985,-1.15250365684334,-0.182599421768161,0.0762643752065717,-0.584092391119667,0.565327166539949,0.214963543096094,0.113542576600623,0.0548589215850344,0.156571538082452,-0.880125884108339,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0220042609457671,-0.00460965917338463,-0.00303115875056686,0.0238254266704706,-0.0191750693483228,-0.0331432283313382,0.198206978616862,0.356841832081949,-0.0302850970028871,0.0119174587599408,-0.04967898719097,0.0198170971629428,0.107679064260423,0.0250492571468923,0.67745344765754
1.75856784260393,1.33743381487867,-1.15201774222319,-0.1828223629999,0.0761678955849391,-0.599034890125918,0.56496042885752,0.214886715443204,0.113492057288114,0.0552560120295423,0.156251953593313,-0.880678271247195,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0218343672945664,-0.00476651481823243,-0.00305743915346657,0.0253597968624608,-0.0203733370446818,-0.0317363517244251,0.19824634496818,0.356934653939711,-0.0300417531555946,0.0122446980063547,-0.0495373107296119,0.0205280903983879,0.108604259987185,0.0256527407071921,0.676654094124017
1.76869633111634,1.33525321049104,-1.15153151782278,-0.183040226213962,0.0760633208128447,-0.613986285365735,0.564596522735944,0.214807273529567,0.113441099968889,0.0556786753105833,0.155912397975902,-0.881207210442602,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0216533480775905,-0.00492345307675113,-0.00308171036436433,0.0268376935174326,-0.0213006715439568,-0.0302929148988795,0.198284047573862,0.35702207340043,-0.0297871497438803,0.0125676203673141,-0.0494038107153797,0.0211912374146894,0.109605423451861,0.0262060349919734,0.675879347935125
1.77878478409172,1.33292388629251,-1.15104473749841,-0.183250741560434,0.0759473574414339,-0.628945114729445,0.564235633601317,0.214725215978288,0.113389738129483,0.0561259702025405,0.155557386783503,-0.881712092357583,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0214622522590813,-0.00508015927758676,-0.00310246333107361,0.0281186154959598,-0.0221011556296968,-0.0288637679538195,0.198320076289745,0.357103970731649,-0.0295219365448875,0.0128865591341943,-0.0492753755749956,0.0217995953966653,0.110700059992981,0.0267107961917917,0.675129602450049
1.78883170727643,1.33044553729164,-1.15055714038601,-0.183451411083169,0.07581922146738,-0.643911248623462,0.563877929396999,0.214640546656995,0.113338030407298,0.0565946137941398,0.155189034189674,-0.882193155156814,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0212610169745453,-0.00523611153124937,-0.00311892916082412,0.0291390345687494,-0.0225574985808774,-0.0273837331671722,0.198354469809103,0.357180240851934,-0.0292466116878678,0.013202131872398,-0.0491500415293415,0.0223482690615152,0.111890658536628,0.0271707986964267,0.674405540549349
1.79883527380626,1.3278195920934,-1.15006929809658,-0.183641927298903,0.0756819919079341,-0.658883546780627,0.56352357911409,0.214553278131474,0.113286048254618,0.0570802643702856,0.154813075879993,-0.8826495507096,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0210495689263346,-0.00539133912974443,-0.00313231976481559,0.0298141117756771,-0.022826400074078,-0.0259507695996741,0.198387288429795,0.357250789701633,-0.0289606859002867,0.013514463838439,-0.0490239723836546,0.0228427721501971,0.113146035560576,0.0275903735056878,0.673708012669769
1.80879237765671,1.32504671948954,-1.14958120490442,-0.183819361080794,0.0755338462398193,-0.673862090484772,0.563172752965318,0.214463422479311,0.113233842925204,0.0575771662332136,0.154432635878758,-0.883082063536261,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0208272887703664,-0.00554724224335335,-0.00314235598914969,0.0303498240728099,-0.0229211200390378,-0.0245428189352515,0.198418557720448,0.357315523869423,-0.0286651836085679,0.0138246034216993,-0.0488940416699053,0.0232802518904076,0.114474812231436,0.027976508398298,0.67303677901714
1.81870187940921,1.32212764293212,-1.14909191976242,-0.183989304055462,0.075375308947051,-0.688846205908381,0.562825631485812,0.214370968441922,0.113181470325385,0.0580829966344271,0.154050617211441,-0.883491110518515,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0205951538357518,-0.0057017195119885,-0.00314901489569586,0.0307029515583881,-0.0227419359055869,-0.0231298882187314,0.198448307729172,0.357374307799097,-0.0283602914511909,0.0141327946589067,-0.0487586936572996,0.0236863785203748,0.115869242392564,0.0283321514385457,0.67238969083781
1.82856128675161,1.31906315721381,-1.14860176044935,-0.18415206165046,0.0752044041322162,-0.703834929207589,0.562482378921882,0.214275939783389,0.11312898674379,0.0585947124937336,0.153671584946348,-0.883876608655494,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0203536917833791,-0.00585623147827175,-0.00314838979483895,0.0309085873888797,-0.0222746957163611,-0.0216618662234791,0.198476574846223,0.357427068334321,-0.0280467167129822,0.0144394001625242,-0.0486148073882096,0.0240672383845147,0.117337272948298,0.0286611566969761,0.671765225474492
1.83836748531189,1.3158535293263,-1.14811076473532,-0.184303253856588,0.075023092235822,-0.718828569645686,0.562143150725493,0.214178335925418,0.113076513580543,0.0591098556168816,0.153300340017742,-0.884237639759219,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0201022709239207,-0.00601050325146124,-0.00314279286844743,0.0310516498713531,-0.0214888080899039,-0.0201818668706677,0.198503509921449,0.357473692570893,-0.0277240027067815,0.0147447238968693,-0.0484592225664687,0.0244094684450217,0.118857091134012,0.0289661582333709,0.671161225306621
1.84811925181144,1.3124996167609,-1.1476182849895,-0.184441868132613,0.0748341032362483,-0.733826266411697,0.561808112876761,0.214078160871227,0.113024133699402,0.0596273831147374,0.152942193216244,-0.884574004207063,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0198412135430015,-0.00616320800617243,-0.00313374924334947,0.0309662012242963,-0.020354125997229,-0.018715195713177,0.198529194640173,0.357514072908114,-0.027391617878347,0.0150492647172241,-0.0482889915989726,0.0247108837484714,0.120400943193936,0.0292495637001792,0.670576679770686
1.85781415470075,1.3090020934998,-1.14712408769878,-0.184569828760079,0.0746347221383164,-0.748827653608012,0.561477425984377,0.213975440737791,0.112971904545346,0.0601434864684757,0.152602957782956,-0.884885924135616,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0195702318192947,-0.00631666712541612,-0.00311899463856985,0.0309465847579425,-0.0187708320780622,-0.0172750856302062,0.198553669243416,0.357548141391801,-0.0270505459564578,0.0153535426971995,-0.0481002310827655,0.024985229979773,0.121980541466544,0.0295166452139844,0.670009298938033
1.86745048582367,1.30536227444894,-1.14662899705946,-0.184686411223289,0.0744280246350858,-0.7638324889073,0.561151255454056,0.213870162952367,0.11291992130137,0.0606592628811081,0.152290110581655,-0.885173842229453,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0192901142480428,-0.00647034076390718,-0.00309833447199231,0.0308770840419152,-0.0170093675166688,-0.0158852981153079,0.198577037072321,0.357575763792587,-0.0267001001216046,0.0156586077388071,-0.0478892079496189,0.0252285292330153,0.123562732374766,0.0297696653512516,0.669456644636298
1.87702600802645,1.30158092518151,-1.14613312725391,-0.184790434972289,0.0742121965274846,-0.778841651558467,0.560829753549922,0.213762323939635,0.112868282393504,0.0611738809484733,0.152006621123044,-0.885438597198041,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0190010906400562,-0.00662203405657424,-0.00307112027173234,0.0306258404197275,-0.0149333275680763,-0.0145187886555798,0.198599411819477,0.357596826564691,-0.0263409213955148,0.0159653622893096,-0.0476541449426965,0.0254375662373156,0.125156690672142,0.030011395511975,0.66891783561753
1.88653830108558,1.29765826752955,-1.14563517302832,-0.184881082236939,0.0739929871669463,-0.79385419740694,0.560513068705921,0.213651956705359,0.112817097055642,0.0616843116221355,0.151757732330243,-0.885680577008968,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.018703524738084,-0.0067721940177895,-0.00303871810566125,0.0304105735911749,-0.0125064588770502,-0.0131935866108002,0.198620927312664,0.357611273171126,-0.0259721774691561,0.0162745151956031,-0.0473921049315943,0.0256134947860146,0.126712666386923,0.0302465294181258,0.668392635344565
1.89598508828932,1.29359570468778,-1.1451364695411,-0.184961444120307,0.0737645399687868,-0.808870065751473,0.560201343293619,0.213539086805063,0.11276645175388,0.0621911545153217,0.151549291348959,-0.885900470119148,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0183972683788847,-0.0069223190132861,-0.00299911803778391,0.0303354732798609,-0.00963967822696199,-0.0119152745602946,0.198641680733963,0.357619041708402,-0.0255953029381159,0.0165866857085553,-0.0471000768745285,0.0257682892601659,0.128265895377971,0.0304771508527137,0.667881692306909
1.9053647992596,1.28939348788816,-1.14463615727518,-0.185031984417527,0.0735335619699393,-0.823888472868473,0.559894722153971,0.213423714821508,0.112716466453251,0.0626967457366527,0.151388630045176,-0.886099058028486,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0180829074868072,-0.00707160351014868,-0.00295127680723928,0.0300955029433703,-0.00680510477901908,-0.0107159175724703,0.19866182614554,0.357620026816709,-0.0252088572473618,0.0169029275444243,-0.0467750846164231,0.0259005212471838,0.129757013371866,0.0307047035863563,0.667385301565754
1.91467499365586,1.28505402222793,-1.14413377006802,-0.185092319455905,0.0732947386917694,-0.838909940678338,0.559593340362525,0.213305854763005,0.112667278506463,0.0631983374523756,0.151275211632192,-0.886277656654694,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0177600573982772,-0.00722158926459993,-0.00289342873289522,0.0298761602935954,-0.0038442339930167,-0.00951978190969927,0.198681551194624,0.357614147325182,-0.0248145454507954,0.0172239800521218,-0.0464170293015402,0.0260126167664201,0.131226022863495,0.0309327164164782,0.666903582461519
1.92391337614692,1.28057717500326,-1.14363020282755,-0.185137584795032,0.0730505233144953,-0.853933788622005,0.559297339405887,0.213185494941929,0.112619054694249,0.0636962734572688,0.151211141065642,-0.886436319686522,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0174296505335292,-0.00736997694674668,-0.00283062535783557,0.0297096812382708,-0.000987268433933486,-0.00833429090830062,0.198701092282091,0.3576012756898,-0.0244118037519386,0.0175504755956089,-0.0460250042535719,0.026084781320761,0.13265165472538,0.0311617813182073,0.666437106520871
1.93307834793017,1.27596419627533,-1.14312455185766,-0.185170713046967,0.0728067234721905,-0.868959464538281,0.559006845230328,0.213062661992816,0.112571877604951,0.06419143481124,0.151194686591743,-0.886575224534994,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0170917501153767,-0.00751698124000999,-0.00276037730355616,0.0295618987520857,0.0018360271618989,-0.00718529376176003,0.198720546936321,0.357581361678279,-0.023999535656814,0.0178821085895112,-0.0456011128604149,0.0261265161877642,0.133994088793704,0.031390271321357,0.66598585734051
1.9421682646301,1.27121711284487,-1.14261714325122,-0.185196022851433,0.0725612080435368,-0.883986394033993,0.558721982728405,0.212937378972149,0.112525871316559,0.0646841331237748,0.151225287044442,-0.886694979431023,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.016746431858834,-0.00766273300095877,-0.00268381251931349,0.0292154158779406,0.00482158602687577,-0.00600013066069494,0.198740084603369,0.357554345642824,-0.0235784476268604,0.0182188020855566,-0.045146406893988,0.0261541410649167,0.135270342695341,0.031617828276944,0.665549615298104
1.95118056673581,1.26633575819127,-1.14210738148911,-0.185207605121797,0.0723152174523825,-0.899015921132062,0.558442875530758,0.212809666755467,0.112481141107903,0.0651710567217405,0.151305646811556,-0.886794981608701,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.016393525298779,-0.0078066473435201,-0.00260155158411074,0.0289600006016341,0.00770700418031622,-0.00487480747707103,0.198759843136901,0.357520167635659,-0.0231484262330002,0.0185608891750378,-0.0446586747659861,0.0261492355619864,0.136466878450119,0.0318476662187931,0.665127858582224
1.96011391559314,1.26132185713703,-1.14159565269961,-0.185207976353826,0.0720711099491092,-0.914046857958065,0.558169650109111,0.212679555966408,0.112437781914835,0.0656537233984344,0.151434096881228,-0.886876228399986,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0160333403665991,-0.00794939170285947,-0.00251242064725959,0.0285844817951272,0.0104907324711728,-0.00379069966393697,0.198779941840656,0.357478782537801,-0.0227092516424195,0.0189085260550566,-0.0441399095244978,0.0261188302099976,0.137569357230625,0.0320786851801574,0.664719173413406
1.96896550195136,1.25617632204685,-1.14108153839026,-0.185198108701956,0.0718287788932979,-0.929079493903528,0.557902427769668,0.212547066104694,0.112395908237381,0.0661301314283531,0.151608942422414,-0.886939406727718,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0156664781167803,-0.00809018213542012,-0.00241724852488079,0.0280988507005794,0.0132811340108829,-0.00270562927496387,0.198800535703146,0.357430129052287,-0.0222613666169158,0.0192618711055028,-0.0435911754551224,0.0260692303739952,0.138581169305984,0.0323124375064005,0.664322788581704
1.97773450001963,1.25090013339523,-1.14056528935765,-0.185177722680608,0.0715894557704446,-0.944112703430871,0.557641319801055,0.21241222973577,0.112355620761966,0.0665984456066961,0.151830294655929,-0.886984500548968,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152931301053871,-0.00822820909557653,-0.00231557204270039,0.0275758201536833,0.0160939287312395,-0.00163945811126887,0.19882175963135,0.357374173540614,-0.0218047721099195,0.0196208855099348,-0.0430125004017588,0.02600169228825,0.139493133503789,0.0325501952900193,0.66393740362368
1.9864180067366,1.24549443974267,-1.14004674854362,-0.185143877211237,0.0713565041898071,-0.959146937333265,0.557386434299298,0.21227509291751,0.112317027894588,0.0670580426092575,0.15209852680145,-0.887011824850822,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0149140161014039,-0.00836415592737838,-0.00220591792757074,0.0269187843604685,0.0189804347162081,-0.00059917749811067,0.19884376314307,0.357310904459075,-0.021339022706821,0.0199858678901662,-0.0424039692614551,0.0259050104573525,0.140280058018917,0.0327928732414062,0.663562797323672
1.99501481642059,1.23996117815716,-1.13952599377492,-0.185097006155534,0.0711259379705201,-0.974182277803801,0.557137867364275,0.212135690318721,0.112280262595795,0.0675066890152653,0.152414867380053,-0.887021811142457,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0145295225499198,-0.00849762440294499,-0.00208942033645437,0.025952804392306,0.0215546179261178,0.000304910984980644,0.198866742480524,0.357240297062062,-0.02086534396826,0.0203570378595968,-0.0417647241390145,0.0257841782571481,0.140969663769453,0.0330429254923946,0.663198725516138
2.00352276606468,1.23430104936687,-1.1390026378125,-0.185041839629153,0.0709019639312827,-0.989218291641702,0.55689570865511,0.211994063245338,0.11224543892352,0.0679392357551371,0.152774111012155,-0.887016729292708,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0141393817272517,-0.0086279265318584,-0.00196752562117208,0.025010603814338,0.0238864136088429,0.00111579690041497,0.198890863772797,0.357162343043426,-0.0203839384035286,0.020734808445623,-0.0410978174000459,0.0256641667216929,0.141539017875763,0.0333048604684931,0.662845180990694
2.01194033589538,1.22851550386177,-1.13847694724535,-0.184975115403439,0.0706841606797507,-1.00425550535665,0.556660052292989,0.211850264469807,0.112212646829834,0.0683560791520427,0.153172217905636,-0.886998132677701,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0137443096419587,-0.00875579014935068,-0.00183987133478225,0.0238037198222421,0.0260358692723361,0.00186765440381098,0.198916250173675,0.357077052481239,-0.0198954282012824,0.0211197788523123,-0.0404058037883531,0.0255306286421783,0.141997384563638,0.0335787061882994,0.662501723681369
2.02026560402073,1.22260591527074,-1.13794907267867,-0.184895572201581,0.0704744012543951,-1.01929393780267,0.556430980465623,0.211704334633985,0.112181982307588,0.0687528078157468,0.153606149060175,-0.886967005104304,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0133437994233288,-0.00888020576080728,-0.0017089209539925,0.0224558972417546,0.0278733585353869,0.00253237720089006,0.198943039523332,0.356984423236646,-0.0194001220909004,0.0215122579390063,-0.0396899763434369,0.0253842738737259,0.142335344265213,0.0338680105141084,0.662168994759049
2.02849683974846,1.21657323141226,-1.13741826346642,-0.184811911584595,0.0702720106134391,-1.03433257395909,0.556208583808567,0.211556331204638,0.112153500291688,0.069127072769776,0.154070705035765,-0.886924798817622,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0129386485739524,-0.00900081687879528,-0.00157317982256239,0.0209209462953627,0.0296800156390054,0.00320567079679979,0.198971295892628,0.356884479576323,-0.0188989569576795,0.0219118370066011,-0.0389538464892971,0.0252619332589577,0.142566190337477,0.0341736424125107,0.66184727683602
