p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.59543913664055,-0.668176990624351,-1.37978235301241,-0.00608542033561467,0.188660704685778,0.477709964022608,0.673380690320766,-0.0377209150986663,0.158335755884455,0.00952069863843713,0.00482287399490047,-0.0324121412532606,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0403582109375478,-0.0141171691273935,-0.0055509933146769,0.00407038546185304,-0.0125091359747186,0.077918365187488,0.230940436332343,-0.0544760991049807,0.0467059879915322,0.0999757962798933,-0.0143657989951069,0.124066447093643,-0.04476092873967,0.156911172223944,20.9528104381464
1.60594681415198,-0.663427070799078,-1.37929549791742,-0.0060155126795979,0.188755235210471,0.477152636113655,0.674053327169725,-0.0379562012507896,0.15824323932921,0.00958853839613468,0.00461438839532183,-0.0311135018334691,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.040199411852293,-0.0142540218887363,-0.00527620631352033,0.00333362675625427,-0.012182535174025,0.0791009380793724,0.230587995997368,-0.0547651533645536,0.0463983847955346,0.0996611838881279,-0.0148095559393745,0.124557518081886,-0.0445478005303749,0.155776552564297,21.8478176497521
1.61646947903968,-0.658682633322116,-1.37881398835211,-0.00593600547939208,0.188844961274276,0.476617529628922,0.674723317367263,-0.0381937682822685,0.158155302557318,0.00964409884207226,0.00441134614242141,-0.0297951528654796,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0400382471627658,-0.0143948898741753,-0.0049945685741104,0.00265269869221405,-0.0118542714908684,0.0802864439789693,0.230243505885208,-0.0550570658211604,0.0460859342645113,0.0993372717453355,-0.0152621002070831,0.125036685839651,-0.0443066240426431,0.154626668306683,22.8357907343767
1.62700640902948,-0.653941955689588,-1.37833813812213,-0.00585409443721197,0.188928666914986,0.476103781232478,0.675390621486643,-0.0384336831135047,0.15807205974775,0.00968831048694249,0.00421377495090694,-0.0284570454658301,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0398713720027888,-0.0145396094993051,-0.00470648808022223,0.00202979439134127,-0.0115193222361011,0.0814806337301199,0.229907115288678,-0.0553519277361177,0.0457682633960243,0.0990037217715065,-0.0157236939158138,0.125531425815246,-0.0440280523501075,0.153469761151027,23.9317313112409
1.63755693164412,-0.649204523675969,-1.37786647223009,-0.00577312984177517,0.189009770870937,0.475610052632462,0.676055144353356,-0.0386760099384932,0.157993618279746,0.00972214039346484,0.00402178624697192,-0.0270990349036614,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0397034573341659,-0.0146706264409338,-0.00444575479803921,0.00144063760821277,-0.0111633790987285,0.0826784440848412,0.229578981766256,-0.0556498306406422,0.0454460823661441,0.0986603578115358,-0.0161946187309044,0.126053755198427,-0.0437376031378529,0.15230890926387,25.154136596624
1.64812046867927,-0.644472800443765,-1.37739714202375,-0.00568825128660905,0.189092182204089,0.47514071443165,0.676716868642258,-0.0389205203791754,0.157919522366445,0.00974615102026839,0.00383572992865978,-0.0257210608355807,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0395258817234967,-0.0148094053977352,-0.00417012326036026,0.0008925297557116,-0.010779259346301,0.0838974872356622,0.229258447595502,-0.0559504503628326,0.0451205096696421,0.0983069379666756,-0.0166734326435935,0.12658276731992,-0.0434654791940685,0.151136267298809,26.5259215642396
1.65869914791982,-0.639744275507026,-1.3769331322599,-0.00559693939849099,0.189167980529997,0.474693289400956,0.67737563333765,-0.039167343802471,0.157850020312106,0.00976102651619692,0.00365607560622143,-0.024322769381653,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0393470572863786,-0.0149548676375515,-0.00389722898747114,0.00038568412382093,-0.0103702508223784,0.0851270762556618,0.228945890098191,-0.056253975263063,0.044789578471013,0.097943638248828,-0.0171601748443804,0.127107685928693,-0.0431528539390719,0.149947718629605,28.0762167452383
1.66929022042485,-0.635019051534919,-1.37647384851156,-0.00549376377587512,0.1892402212758,0.474271644127868,0.678031417625756,-0.0394165915964302,0.157785066495648,0.00976745458492727,0.00348323809251512,-0.022903984777392,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0391613931162538,-0.0150962886481731,-0.00363012866976598,-7.71420630714739e-05,-0.0099387158597266,0.0863392022751309,0.228641228296251,-0.0565605618222882,0.0444539291065036,0.0975708960255984,-0.0176545638080109,0.127606040030985,-0.0428231412009233,0.148735452011291,29.8420316365924
1.67989485780708,-0.630298501199337,-1.37601708663173,-0.00539642036164991,0.189312070901628,0.473872600684371,0.678684107511027,-0.0396681964072331,0.157724564351152,0.00976616888387608,0.00331759282818634,-0.0214649980728065,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0389651670259572,-0.0152257025203234,-0.00336786631721098,-0.000499673490925584,-0.00946395947002594,0.0875586393001214,0.228344340621114,-0.0568701186572697,0.044114358941562,0.0971876471201794,-0.018156118709638,0.128147119196963,-0.0425007124883052,0.147521474678759,31.8706634623101
1.69051378273776,-0.625580446254282,-1.37556564780674,-0.0052838204012055,0.189377740259206,0.473499515376188,0.67933352696146,-0.0399219581159051,0.157668433245865,0.00975784099236065,0.00315986017035258,-0.0200056874178045,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0387725702981911,-0.0153420358383605,-0.00313151686041013,-0.000829567005334111,-0.00902236844277121,0.0887766970942357,0.228055148201694,-0.0571823698893338,0.0437696321508683,0.0967946837523401,-0.0186636915644322,0.128645080766265,-0.0421434480204371,0.146277045185266,34.2250922156861
1.70114538325489,-0.620866707061211,-1.37511552480853,-0.00517763906869127,0.189443208067027,0.473151277118788,0.67997973646643,-0.0401776587132111,0.157616241298192,0.00974401487560508,0.00300948736297306,-0.0185260757995672,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0385743535033933,-0.0154596655155746,-0.00289865619358121,-0.00115585202229585,-0.00851739939167874,0.0899978910910491,0.227773005531884,-0.057497003070592,0.0434213170652004,0.0963902107324401,-0.0191766519377844,0.129183522748918,-0.0417954023891531,0.145027451549448,36.989942478493
1.71179057274099,-0.616155289972061,-1.37466977336567,-0.00507049039927188,0.18950240613464,0.47282641492148,0.680622642358153,-0.0404353198051374,0.157567930361632,0.00972475067523348,0.00286753070644508,-0.0170261109480497,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0383756295538973,-0.0155728604177154,-0.00267803633740404,-0.00143790953644533,-0.00797651914122971,0.0912271760897867,0.227497840400528,-0.0578140542488036,0.0430680131844093,0.0959746651304267,-0.0196938795492494,0.129732886920048,-0.0414129236282527,0.143763093469859,40.2820683595475
1.72244739482621,-0.611447805737936,-1.37422571173212,-0.0049602660824504,0.189562932024191,0.4725262627315,0.681262236184051,-0.040694867478766,0.157523296422675,0.00970078551629273,0.00273458872075792,-0.0155056580132199,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0381599131871413,-0.0156944920096549,-0.00245681715039192,-0.00163143099776549,-0.00743044074109238,0.0924332341690608,0.227229350117604,-0.0581334192603499,0.0427115206309382,0.0955479123660507,-0.0202145998517802,0.130283359569608,-0.0410538715554371,0.142479847682155,44.2676138392459
1.7331178439012,-0.606742090841424,-1.37378602754643,-0.00484827094614818,0.189618678720041,0.472251596863213,0.68189823473717,-0.0409564423455935,0.157482349470169,0.0096735949996633,0.00261074804173971,-0.0139651041104023,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0379385275219879,-0.0158026360981088,-0.00224779451081181,-0.00178237285869177,-0.00685506968833236,0.0936252068753683,0.226967619387419,-0.0584553182240558,0.0423504591858733,0.0951103966616243,-0.02073843455361,0.130838172567118,-0.0406726827594231,0.141178472097356,49.1888536060354
1.74380144976592,-0.602037865247054,-1.37335148269378,-0.00473426590866137,0.189666848425416,0.472001506915483,0.682530543529203,-0.0412198196138953,0.157444886228322,0.00964388878535177,0.00249649688026751,-0.0124046839958128,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0377112252896583,-0.0159065866304903,-0.00205882905475407,-0.00184520978878652,-0.00627063044008352,0.0947998198107801,0.226712375118679,-0.0587794397660106,0.0419843360045769,0.094661801973122,-0.0212642327030171,0.131394614990315,-0.0402493647607578,0.139857401545711,55.4166786882361
1.75449815536692,-0.597337964096511,-1.37292058321892,-0.00459900592906857,0.189711837842458,0.4717830221229,0.683159063950698,-0.0414849293910702,0.157410572410743,0.009613135288872,0.00239198637293278,-0.0108246869989664,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0374775530224158,-0.0160106326172774,-0.00187370713934543,-0.00182665139953315,-0.00566225252361253,0.0959508313285451,0.226463164333056,-0.0591056969170498,0.0416143203657931,0.0942033496488312,-0.0217909564942896,0.1318732949927,-0.0398172374905337,0.138490076981744,63.547594557085
1.76520703693277,-0.592640261102535,-1.37249171385656,-0.00446047049821297,0.189755835358295,0.47159014350976,0.683783689834405,-0.0417517732680248,0.15737934395842,0.00958269109887978,0.00229761549753924,-0.00922550647682403,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0372358558605312,-0.0161190462881264,-0.00169539841749777,-0.00175142721393299,-0.00503027384879315,0.0970980972543632,0.226219913249305,-0.0594341003799043,0.0412409435464315,0.0937341800388573,-0.02231814885243,0.132343827031289,-0.0393932461243991,0.13709845591754,74.6057404773664
1.77592942101927,-0.587942174609705,-1.37206293170644,-0.00432799621819406,0.189802413410761,0.471420360438455,0.68440428743208,-0.0420204240394936,0.157351087318129,0.00955350064531423,0.00221377760005935,-0.00760720485591798,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0369812495785005,-0.0162173597380608,-0.00153117463939645,-0.00161090852885726,-0.0043697245282143,0.0982357245248236,0.225982488441604,-0.0597647653398544,0.0408650546091075,0.0932538784160095,-0.0228452828258382,0.132842163286613,-0.0390048441535059,0.135693619768306,90.5149861813382
1.78666402575856,-0.583245051595465,-1.37163928235045,-0.00419406319916471,0.189842183407878,0.471276650218841,0.685020641591722,-0.0422907133684613,0.157325567740805,0.00952665216983327,0.00214094885792245,-0.00596994278050425,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0367187852612538,-0.0163086747438797,-0.00138096049141612,-0.00140113315303027,-0.00368656376375994,0.0993393465996173,0.225750614750986,-0.0600974741565208,0.0404846811701618,0.0927626350508041,-0.0233708310610326,0.133336076601465,-0.0385828184242401,0.134264233610298,115.356278405457
1.7974112712261,-0.578550053894413,-1.3712190502136,-0.00405797173306783,0.189877966953565,0.471160481003821,0.685632621346076,-0.0425625246141926,0.157302551732615,0.0095032999506161,0.00207950612852645,-0.00431428700384396,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0364457705035126,-0.0163949387478352,-0.00124347648641554,-0.00120381718011476,-0.00294832160810388,0.10045197394472,0.225523992743048,-0.0604320766637922,0.0401006303348074,0.0922606119034314,-0.023893805966928,0.133820562395563,-0.0381490679619292,0.132808282706523,159.557529381592
1.80817107748758,-0.573856424035859,-1.37080153032885,-0.00391747822184971,0.189910494879103,0.471073880092917,0.686240050854468,-0.0428357735933232,0.157281827124508,0.00948323633094752,0.00203036743505805,-0.00264008743809863,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0361654059649141,-0.0164764106059788,-0.00112139091542285,-0.000926419548188291,-0.00219803790844441,0.101537555326281,0.225302367683501,-0.0607684728932659,0.0397132046603579,0.0917476155582849,-0.0244128737620785,0.134286690303548,-0.037710965812894,0.131322604112358,260.19251587101
1.81894148367497,-0.569163400964456,-1.37038583067557,-0.003772156539198,0.189943234794526,0.471017055143311,0.68684280762055,-0.0431103804367562,0.157263137275918,0.00946779600514439,0.00199373346991731,-0.000947794849327286,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0358767056109643,-0.0165598587050875,-0.00100768374329485,-0.000561824823024776,-0.00144523116734891,0.102598462011776,0.22508540715632,-0.0611065661463508,0.0393233532228796,0.0912237887460899,-0.0249271374754157,0.134730380738559,-0.0372949704703469,0.129805256111458,715.626269566945
1.82972285483501,-0.564469746791534,-1.36997393417456,-0.00362357748830692,0.189970614774141,0.47098655121531,0.687440752714066,-0.0433863780818409,0.157246342546863,0.00945843225809397,0.00196964628379483,0.000762179517535644,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0355803684375244,-0.0166396541899755,-0.000907125208832182,-0.000175768336325606,-0.000649243429527184,0.103638105437743,0.224872946720675,-0.0614464189236692,0.0389298643646738,0.0906893674413947,-0.0254358817879153,0.135155687761386,-0.0368595304579381,0.128257082958856,934.68910073565
1.84051582048433,-0.559776470427969,-1.3695640660516,-0.00347814220236953,0.189996234623356,0.470984411628663,0.688033758854691,-0.0436637056516739,0.157231223793382,0.00945550278582188,0.00195882555996937,0.00248948127483137,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0352749022000598,-0.0167097726621161,-0.000818959529774732,0.000245578691213701,0.000177549886881774,0.104655475842628,0.224664708940639,-0.0617879620182871,0.0385336965817196,0.0901440306818777,-0.0259380041280031,0.135587356403457,-0.0364330481966868,0.126686070216337,281.06164228829
1.85132047324334,-0.555084322677324,-1.36915615743615,-0.00332876476274539,0.190020761090462,0.47101395278219,0.688621673891359,-0.0439422018627091,0.157217574467886,0.00945959576400877,0.00196178472475074,0.00423373920554183,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.034966428112726,-0.0167860644024334,-0.000729081378288421,0.000728160567758408,0.00102047604783257,0.105635521058979,0.22446044246079,-0.0621309871194919,0.0381351761956965,0.0895881047661596,-0.0264323830275389,0.135995644686783,-0.0360216218094677,0.125082306605823,164.845319180088
1.86213586225005,-0.550391205341897,-1.36874987563239,-0.00317213708341547,0.190047488570566,0.471072047782703,0.689204447693238,-0.0442219696027497,0.157205423111581,0.00947173177347141,0.00197879265888128,0.00599433122319149,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0346492284645117,-0.0168575645037534,-0.00065014888917525,0.00127012047991214,0.001862832389315,0.106573870923711,0.224260188805223,-0.0624756459133801,0.0377350113533066,0.0890224417181845,-0.0269189678367415,0.136365954566581,-0.0356501734707275,0.1234413731123,116.359408553537
1.87296124005941,-0.545697883460569,-1.36834777272995,-0.00301722134595646,0.190067720920868,0.471160208876616,0.689781934834313,-0.0445029290111456,0.157194587296762,0.00949290044813662,0.00200983986536986,0.00777056240525333,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0343252361273461,-0.0169261172270152,-0.00059218101960079,0.00181987721892127,0.00275533901563536,0.107490284591478,0.224063728653811,-0.0628218448042249,0.0373313560699762,0.0884467748561749,-0.0273968217752162,0.136732261170827,-0.035253859363243,0.121774263871653,89.7644140403796
1.88379683774871,-0.541004071048383,-1.36794722362486,-0.00285752057793889,0.190087844755563,0.471276820440692,0.690354022103102,-0.0447850309649292,0.157184717613102,0.00952323173511864,0.00205576218229712,0.00956206714844463,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0339937940113466,-0.0169912904678797,-0.00053575717991361,0.0024015739451564,0.00367214601347966,0.108389798586367,0.22387060327475,-0.0631695346597393,0.0369258597166457,0.0878616079901181,-0.0278644957670265,0.137068183772816,-0.0348823014023176,0.120072614126328,72.9691386562106
1.8946433056302,-0.536310475542284,-1.36754789394207,-0.00268948827785705,0.190110439447324,0.471426569630578,0.690920585336624,-0.0450682191393938,0.15717578832677,0.00956325796753791,0.00211696461585511,0.0113685637915507,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0336568694333428,-0.0170538997786143,-0.000485631177251644,0.00302799994954028,0.00459294413343971,0.10924739963638,0.223680804164691,-0.0635186513309946,0.0365191674558054,0.087267225664834,-0.0283215576712747,0.137358495933804,-0.0345555283242908,0.118331378618423,61.4018651092739
1.9054993190624,-0.531615052159963,-1.36715039640039,-0.00252148862400915,0.190132286527074,0.47160713484368,0.691481533160514,-0.0453524508023707,0.157167694473816,0.00961372463336358,0.00219351368474578,0.0131893537854904,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0333082445756938,-0.0171153182839813,-0.000442729559844701,0.003678522001078,0.00553276491803892,0.110066411702197,0.223494203654291,-0.0638691489847332,0.036110631255035,0.0866634902987123,-0.0287674505874705,0.137635255703672,-0.034249697945501,0.116561192007616,52.9534991550823
1.91636503219063,-0.526916637654682,-1.36675705894284,-0.00234591488153439,0.190150427483106,0.471815857845352,0.692036670570108,-0.0456377061071038,0.157160315647818,0.00967503333338155,0.00228572643337976,0.015023793980527,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0329546199158992,-0.017165671905171,-0.000419763788533367,0.00435892231909717,0.00648146616024777,0.110845580714146,0.223310685610174,-0.0642210237567318,0.0356996995603726,0.0860512514293188,-0.0292013492095451,0.13786731306432,-0.0339434896473263,0.114752503969834,46.5146955732459
1.92724047610856,-0.522217920423606,-1.36636350301927,-0.00216797015588691,0.190172557175298,0.472057171740347,0.692585914235373,-0.0459238006388566,0.157153319584676,0.00974768203869984,0.00239375086938389,0.0168712203257628,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0325943974084564,-0.0172165532518216,-0.000389986884609117,0.0050541243821892,0.00744223886218205,0.111600337930615,0.22312980845878,-0.064574035898057,0.0352883857644425,0.0854302269409465,-0.0296223035891199,0.138074071580019,-0.0336951513363686,0.112911593673257,41.4464422253545
1.93812566516728,-0.517516962419044,-1.3659729079263,-0.00198058833805632,0.190193627439999,0.472332179852979,0.693129154192181,-0.0462107431930536,0.157146819803266,0.00983191744506966,0.00251778818375359,0.0187312259579397,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0322322280803689,-0.0172717074858103,-0.000366217509662481,0.00580552052434631,0.00837969791586402,0.112291826865713,0.22295175191585,-0.0649282108607234,0.0348755118618916,0.0848011608112702,-0.0300302043210417,0.138226898629699,-0.0334672100774357,0.111029681908501,37.3541429230611
1.94901918348141,-0.51281293993885,-1.36558499560155,-0.00178778368931561,0.190212627012716,0.472635739041126,0.69366635799352,-0.0464986049844838,0.157140716178105,0.00992867612047543,0.00265744981568466,0.0206027564057016,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0318616784724046,-0.0173187808223849,-0.000351323341380438,0.00658572949973232,0.00931232196556347,0.112926793765708,0.222776378174651,-0.0652836590305711,0.0344608972883674,0.0841646902934294,-0.0304249772058884,0.138340504780054,-0.033251548536042,0.1091123680828,33.9824552059303
1.95992227313151,-0.508106029286223,-1.36519859844256,-0.00159340646519951,0.190233613196156,0.472971822773321,0.694197385968061,-0.0467872513315236,0.157134860789082,0.0100384382788043,0.00281265518177738,0.0224848696351301,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0314838945113638,-0.0173627397337692,-0.000338549384101827,0.00738513119331815,0.0102335583789775,0.113514845570772,0.222603517677282,-0.065640213162082,0.0340456677810011,0.0835209332458454,-0.0308061954355606,0.138429041990687,-0.0330786967170308,0.107164802996781,31.1577678971902
1.9708337181268,-0.503395267276397,-1.36481535477713,-0.00139086343699583,0.190254009890462,0.473337760462573,0.69472211754325,-0.0470766303270864,0.157129218299347,0.0101615237986929,0.00298321448809367,0.0243767837279763,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0311035251418956,-0.0173987852600396,-0.000337830788310622,0.00820234058083302,0.0111368366288821,0.11404175341097,0.222433149574141,-0.0659978186041034,0.0336293351909223,0.0828707332878952,-0.0311736597384457,0.138465471883759,-0.0329292639752062,0.105178991859797,28.7578768771104
1.98175402613252,-0.498682700581061,-1.36443269294698,-0.00117436010165721,0.190278752856536,0.473739572780913,0.695240509628948,-0.0473666100814204,0.157123587786208,0.0102982294750402,0.00316882843190837,0.0262774796181591,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0307201549581504,-0.0174337991387731,-0.000340873353512072,0.00898210217416491,0.0120619320408895,0.114527596912735,0.222265002521942,-0.0663563058293882,0.033213227744426,0.082214875344062,-0.0315270482549542,0.13842575737117,-0.0328400137534193,0.103147993871728,26.6946790885347
1.9926829346803,-0.493966717063686,-1.36405180408362,-0.00095446732549121,0.190303175252858,0.474173409446303,0.695752512211584,-0.0476571734003999,0.15711790656365,0.0104479311779429,0.00336986063258987,0.028186272900038,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0303298595563128,-0.0174655938081483,-0.000364400454924141,0.00974737908812775,0.0129901804621986,0.11496556503395,0.222098997166315,-0.0667156639089257,0.0327963468887811,0.0815531292319048,-0.0318657534516421,0.138352976810812,-0.0327768752444392,0.101087038065206,24.9025489919895
2.00361958368014,-0.489245650561561,-1.36367399075435,-0.000729772773523139,0.190327857549151,0.474639792136674,0.696258009870856,-0.0479482666305357,0.157111833222734,0.0106103874960784,0.00358636364029318,0.0301023656506039,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0299340941731074,-0.0174908607357668,-0.000396996196756483,0.0105042482610801,0.0139069426084278,0.115367337136291,0.221934693680065,-0.0670758429890747,0.0323790692264121,0.0808859873082812,-0.0321887146537886,0.138241642487171,-0.0327449079318018,0.098995360058872,23.3319483780138
2.0145632482473,-0.484519623636614,-1.36329757100119,-0.000496791568306705,0.190356157873997,0.475139797076003,0.696756911440408,-0.0482397809761318,0.157105216619455,0.0107854583004297,0.00381814601710031,0.0320251546028754,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0295336508685917,-0.0175048355270643,-0.00043814310296042,0.0112219798717064,0.0148180300440705,0.115723980810674,0.221771905763971,-0.0674367107477915,0.03196234066674,0.0802138449262004,-0.0324956179632475,0.138077696714646,-0.0327693051063313,0.0968690608640468,21.9445745950143
2.02551525955506,-0.479790903935638,-1.36292341968014,-0.000250979655557303,0.190386665542618,0.475674565455858,0.697249138954884,-0.0485315282349163,0.157097914234406,0.0109724912982915,0.00406511318450148,0.0339538876163866,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0291296436025967,-0.0175149445821528,-0.000488473461056627,0.0119035448109878,0.0157121280475307,0.116017675693054,0.221610455311282,-0.0677980235387215,0.0315460512764755,0.0795370962407828,-0.0327859414136869,0.137843427986339,-0.0328397843350962,0.0947034928045843,20.7105582713488
2.03647450460235,-0.475057476242119,-1.36255121023362,2.69438910831861e-06,0.190420289970659,0.476241089863059,0.697734633014928,-0.0488234439779521,0.157089773010055,0.0111708837118079,0.00432698198529366,0.0358875155446042,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0287243049301567,-0.0175244173074349,-0.000531004669836466,0.0126306789626839,0.0165406778082259,0.116229114838081,0.221450144595692,-0.0681597094114278,0.0311305907481757,0.0788560141156877,-0.0330594252055513,0.137559372320955,-0.0329631049420837,0.0925069275503407,19.606344280217
2.04744034483342,-0.470317680383789,-1.36218068782733,0.000265645305310083,0.190459305633606,0.476840851498815,0.69821337143043,-0.0491155175997427,0.157080922932224,0.0113813950278527,0.00460265994876409,0.0378246674585722,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0283172412797961,-0.0175276786333063,-0.000574352344872575,0.0133537045009625,0.0173343038247777,0.11638384082476,0.221291150838852,-0.0685217622793268,0.0307165210676797,0.07817166886999,-0.0333171734520318,0.137218612569833,-0.0331543987477361,0.0902784696255512,18.6131174348788
2.05841318160449,-0.465572926408709,-1.36181310136922,0.000537374738577643,0.19049931106273,0.477475462011919,0.69868532545176,-0.0494076455769645,0.157071350393143,0.0116039567695354,0.00489156501251038,0.0397643981389849,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0279123748913146,-0.0175354281330761,-0.000619471825675788,0.0140533874849691,0.0180969070366223,0.116473998214124,0.221133457255428,-0.0688840505851754,0.0303029542558794,0.0774844897346765,-0.0335593165386344,0.136822913398032,-0.0333799497412913,0.0880198352344667,17.7153349975874
2.06939211555468,-0.460822153140978,-1.36144717803765,0.000821788905617833,0.190544739609184,0.478143561045637,0.699150531699949,-0.0496999027125158,0.157061025862715,0.0118381798942849,0.00519318012978742,0.0417056314425536,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0275094783104102,-0.0175394805847533,-0.00066312446348693,0.0146872378136716,0.0188433220641231,0.116507772832986,0.220977005474287,-0.0692466850732671,0.0298909495854721,0.0767956484430508,-0.0337863425148501,0.136357459945961,-0.0336722424780944,0.0857280937999672,16.9002767665478
2.08037742076106,-0.456066428055012,-1.36108340885674,0.00112200505918368,0.190595095843101,0.478847824069897,0.699609023005122,-0.0499922273889283,0.157049973788323,0.0120829671911794,0.00550723549752281,0.0436474276564367,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0271051698848246,-0.0175364652892013,-0.000707616647134257,0.0153099066078224,0.0195239734560672,0.116477717422553,0.220821811978233,-0.0696095860172628,0.0294804714318364,0.0761058806076654,-0.0339985094362777,0.135811312851928,-0.0340273075220128,0.0834016578399767,16.1573344673671
2.09136842717354,-0.451303460062221,-1.36072152524303,0.00143551456648819,0.190651595093842,0.479583911464057,0.700060775836536,-0.050284501810415,0.157038180177538,0.0123381323013098,0.00583263505512393,0.0455887229468126,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.026700914791371,-0.0175205400073764,-0.000783022079166029,0.015877527015495,0.0201818842938991,0.116391666440771,0.220667858227543,-0.0699726020917522,0.0290719557566042,0.0754155514440783,-0.0341964957980793,0.13519442576945,-0.0344526619188454,0.0810450772476697,15.4776784963485
2.1023650067811,-0.446534211186319,-1.36036194351994,0.00175712678395452,0.190714351757026,0.480354240562009,0.700505791083059,-0.0505765108105379,0.157025129809552,0.012602757751568,0.00616899979335558,0.0475285840541588,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0262959446581834,-0.0175024683562204,-0.000860638370340228,0.0164018682335505,0.0207971969271048,0.11625325871499,0.220514437044549,-0.0703354558481756,0.0286658232632887,0.0747244923521013,-0.0343790783625717,0.134528316229771,-0.0349493740740069,0.0786665724899233,14.8538202281945
2.11336738172879,-0.441757492254627,-1.3600053174348,0.0020881625760542,0.190782857021527,0.481159959141561,0.700944056827362,-0.0508682186164749,0.157010785836713,0.0128761222221272,0.00651561974214066,0.0494661383660753,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.025893558964758,-0.0174780380212312,-0.000946943253263832,0.0168637436418283,0.0213766263782717,0.116056839738155,0.220361496657717,-0.0706981102191844,0.0282620785570049,0.0740333347602781,-0.0345466306729817,0.133808709703528,-0.0355127505707649,0.0762663714899239,14.2793916468825
