p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.16249849377331,-0.890657088474024,-1.07849328077925,-0.169015904704071,0.0983343223559134,2.1072968217834,0.54615156617044,0.1843657063268,0.10748469368025,0.0820881038435112,0.127136471373524,-0.743992640807206,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0163685559706672,-0.0171619281637425,-0.00715551891253052,0.00795641613386716,-0.00745064408202822,0.0133868287809857,0.194320392671294,0.319846461127668,0.0310370591876632,0.0257445809758454,0.0262135274217879,0.0587380521750359,0.104337747804299,-0.0231327696304929,0.764092188930692
1.15487544899075,-0.884398459828411,-1.07816005988331,-0.168931800879343,0.0983323011092148,2.09463804479409,0.546424375436618,0.184079674190737,0.107365435031707,0.0822207107790757,0.127012293972157,-0.74376952699419,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.016757704247683,-0.0171423724799769,-0.00709610598873561,0.00790284522927315,-0.0075485700897493,0.0133540367490825,0.194015666693936,0.319252342626823,0.0316752173504541,0.0266527226868054,0.0270243580848745,0.0591629420798013,0.10385749857337,-0.0225576583639183,0.764529681789688
1.14733391093173,-0.878037492637454,-1.0778289857286,-0.168844845104321,0.0983230797737911,2.0819822971325,0.546703670507413,0.183793967982738,0.107247166598562,0.0823524248662302,0.126886484470661,-0.743546959715039,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0171480715567407,-0.0171147786513115,-0.00703332216638874,0.00784308993669575,-0.00764608300223235,0.0133173370225115,0.193710711499589,0.318655512203111,0.0323076854023929,0.0275612702523776,0.0278285933863022,0.0595716075082036,0.103442765692037,-0.0219882780374884,0.764976298458753
1.13987586214311,-0.871575188341148,-1.07749974407014,-0.168751941347713,0.0983056069644618,2.06932952720999,0.546989471700025,0.183508721671882,0.107129944562455,0.0824831430318418,0.126759049753957,-0.743325004097997,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0175393198639728,-0.0170800120672332,-0.00696362473996431,0.00777874818755631,-0.00774223525906892,0.0132772351253951,0.193405630124556,0.318056192172351,0.0329338869131899,0.0284700787218494,0.0286260617760109,0.0599515042305412,0.103101713905743,-0.0214260653872572,0.765432074898611
1.13250281379375,-0.865012556418462,-1.07717170412574,-0.168653420380863,0.0982826434410941,2.05667929624154,0.547281793697758,0.183224054804095,0.107013884150123,0.0826127888349678,0.126630012499639,-0.743103716845907,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0179309523368842,-0.017037314607587,-0.0068878422146243,0.00771073031404695,-0.00783611928136863,0.0132337747958799,0.19310063134699,0.317454578691105,0.0335541118956815,0.0293787755198165,0.0294160851125345,0.0603033843138783,0.102814273030965,-0.0208713838516922,0.765897066968874
1.12521545413838,-0.858350687033322,-1.0768452455931,-0.168550610948622,0.0982522775458351,2.04403224598194,0.547580642903372,0.182940099560635,0.106899086779879,0.0827413010068685,0.126499410511616,-0.742883153932642,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0183226574692608,-0.0169864314585694,-0.00680768407220644,0.00763838579299403,-0.00792787446374399,0.0131869728196921,0.192795902180425,0.316850894400754,0.0341676099229074,0.0302868768378807,0.0301981308318692,0.0606322268409743,0.102594940597677,-0.0203241772865466,0.766371319809186
1.11801533402446,-0.85159039126406,-1.07652009663796,-0.168441087411558,0.0982138370886942,2.03138816443881,0.54788602052786,0.182656992369659,0.106785625378675,0.0828686074367518,0.126367279270554,-0.742663371052314,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0187134663764765,-0.01692800000761,-0.0067165511895137,0.00756188781883216,-0.00801939707896049,0.0131363829266506,0.192491580996227,0.316245374632158,0.0347738947787128,0.0311941721787688,0.0309719401442973,0.0609280723925939,0.102449015454956,-0.0197857084899287,0.76685486038543
1.11090348290374,-0.84473274427204,-1.07619666406784,-0.16832585263188,0.0981689276004055,2.01874735036474,0.548197911634135,0.182374859036199,0.10667368285885,0.082994638900399,0.126233622652571,-0.74244443133687,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0191039095377987,-0.0168621111902761,-0.0066171220173622,0.00748099187490359,-0.00810886666345323,0.0130824411241792,0.19218800473097,0.315638234940858,0.0353730004287181,0.0321001923812661,0.0317366635927065,0.0611943479303935,0.102365010123234,-0.0192562721180268,0.767347714776873
1.1038809215185,-0.83777911243292,-1.07587453640389,-0.168204619320626,0.0981155392311426,2.00610948751139,0.548516310126431,0.182093823849694,0.106563397491894,0.083119322098314,0.126098474874847,-0.742226390651467,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0194939362371227,-0.0167874969019899,-0.00651366633095785,0.00739703904229366,-0.00819773280210434,0.0130247043154919,0.191885428190305,0.315029688557073,0.0359641798881186,0.0330045849324895,0.0324918276979514,0.0614296599424074,0.102358110472289,-0.0187364650819636,0.767849884198431
1.09694868892177,-0.830729874647658,-1.07555360927675,-0.168077176743494,0.0980565210666896,1.99347395479153,0.548841209063717,0.181814032234661,0.106454836386378,0.0832426060823523,0.125961845994812,-0.742009312246209,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0198825100430078,-0.01670677957611,-0.00639796163236978,0.00731017566985709,-0.00828421558947245,0.0129637934681126,0.191583980954735,0.314419990624277,0.0365476950437466,0.0339069651581189,0.0332368492345689,0.0616325478869676,0.102407604774644,-0.0182267830541675,0.768361382944535
1.09010866949009,-0.8235872194677,-1.07523340884276,-0.167944503530042,0.0979933992061239,1.98084228150393,0.5491725842311,0.181535585908393,0.106348203692505,0.0833644423435165,0.125823775734987,-0.74179324902174,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0202702476212524,-0.0166187896970288,-0.00627535968997561,0.00722045195393844,-0.00836827004059681,0.0128998637868305,0.191284038655267,0.313809320823115,0.0371236288060191,0.03480693108608,0.0339709167075071,0.0618063988700995,0.102502462125699,-0.0177275304813637,0.76888221335049
1.08336179032292,-0.816351254105231,-1.07491442402292,-0.167806656666236,0.0979256357545678,1.96821364871133,0.549510421691454,0.181258606080109,0.106243614364339,0.0834847832094155,0.125684304567644,-0.74157825129196,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0206558507540633,-0.0165235741981185,-0.00614052732722581,0.00712691911476049,-0.0084523388670571,0.0128322046956142,0.190985816079439,0.313197894082291,0.0376915700259036,0.0357041266719047,0.0346935401607398,0.0619510911142234,0.102646927431334,-0.0172391368332794,0.769412364962433
1.07670900065836,-0.809023624716507,-1.07459630495398,-0.167661086662217,0.0978534147843566,1.95558834038383,0.549854685870689,0.180983213176807,0.106141272242219,0.0836035651946615,0.125543432253193,-0.741364381213699,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0210397046205424,-0.0164211028263805,-0.00599731990128222,0.00703210008279442,-0.00853421034606505,0.0127615530221692,0.190689690603267,0.312585926373979,0.0382512686913007,0.0365983533159224,0.0354041581493355,0.0620560778124037,0.102839965463212,-0.0167632192956499,0.769951826699815
1.07015168631718,-0.801605363185217,-1.0742790344701,-0.167508835847362,0.0977761044299509,1.94296614747503,0.550205347614365,0.180709528129701,0.106041316910531,0.0837207668627081,0.125401195414092,-0.74115168866333,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0214212793720181,-0.0163113564505302,-0.00584313535364367,0.00693464843312452,-0.00861442104514609,0.0126876640658158,0.190395923837264,0.311973637556878,0.0388023009086775,0.0374891726450083,0.0361021587837434,0.0621251030592187,0.103086515033385,-0.0162999242803557,0.770500578464163
1.06369081227059,-0.794097439377926,-1.0739623524889,-0.167348219322423,0.0976924337137597,1.93034766676891,0.550562368937232,0.180437672188858,0.105943931321303,0.0838363443365935,0.125257621730006,-0.740940227595566,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0218004619849665,-0.0161944485913484,-0.00567985819754646,0.00683594452684205,-0.00869227141934992,0.0126105883466021,0.190104855547475,0.311361248173089,0.0393441040628028,0.0383763285563649,0.0367870477208092,0.0621511398738709,0.103396249007305,-0.0158504888791808,0.771058598574924
1.05732778638512,-0.786501342652943,-1.07364626056129,-0.167179818067292,0.0976077542094919,1.91773228711915,0.550925709970314,0.180167764712336,0.105849267018011,0.0839502767453742,0.125112750539684,-0.740730051123123,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0221761791409003,-0.0160712470547691,-0.00550449671797737,0.00673508446128013,-0.00876833581612613,0.0125305595065806,0.189816770153585,0.310748979656413,0.039877562689268,0.0392594260969769,0.0374579713817051,0.0621357091475967,0.103729810146571,-0.0154153088364979,0.771625848713689
1.05106398897811,-0.778818698789827,-1.07333050654427,-0.167005732406473,0.0975183223649487,1.90511963647482,0.551295312955996,0.179899910594757,0.105757525406044,0.0840625281530622,0.124966611609415,-0.74052120846468,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0225491138163547,-0.0159408603366418,-0.00532047227917831,0.00663372524522227,-0.00883983345401712,0.0124480293811136,0.189532044394926,0.310137034136339,0.0404016226339721,0.0401379656328261,0.0381142797552474,0.0620870011073197,0.104115128575508,-0.0149942109641848,0.7722022858915
1.04489961229206,-0.771049848081211,-1.07301517498829,-0.166821361332366,0.0974269197047668,1.89251088659609,0.551671131519602,0.179634229589146,0.105668850868058,0.0841730902404826,0.124819281051848,-0.740313741308328,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0229190853286476,-0.01580363109491,-0.00512677944391249,0.00652961804037122,-0.00890996088394685,0.0123624970542191,0.189250950292752,0.309525637317737,0.0409166185216027,0.0410119265173816,0.0387556332917492,0.061986154101696,0.104531761279242,-0.0145894607713987,0.772787861506959
1.03883680971845,-0.763197004340224,-1.07269943923736,-0.166630120596077,0.0973334808037729,1.87990445375792,0.552053116275079,0.179370835737564,0.105583404543993,0.0842819172078221,0.124670781703782,-0.740107699690758,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0232857911924489,-0.0156589250234146,-0.00492445977600092,0.00642461006472222,-0.00897607729765243,0.0122747252758004,0.188973789183074,0.30891500531161,0.0414222718613953,0.0418807143579667,0.0393812057068465,0.0618463503888394,0.104980437767717,-0.0142003392942043,0.773382516806854
1.03287575954358,-0.755260744913013,-1.07238355535907,-0.166430551118185,0.097239253647958,1.86730160745218,0.552441212794954,0.17910985365384,0.105501330214393,0.0843889940422341,0.124521180415488,-0.739903120936161,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0236482984147623,-0.0155071230509773,-0.00471133780152178,0.00631816230665244,-0.00903965683251601,0.0121841030651115,0.188700832684312,0.308305375228572,0.0419185752612114,0.0427440621135947,0.0399904952890957,0.0616612942211752,0.105452084636777,-0.0138279428366351,0.773986195985635
1.02701779947711,-0.747242854382581,-1.07206720954265,-0.166222564102971,0.097142390053311,1.85470229278488,0.552835351101866,0.178851401602991,0.105422807917701,0.084494296747345,0.124370519468279,-0.739700052551742,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0240069838628854,-0.0153485280417537,-0.00448921395688168,0.0062110517291683,-0.00909834901181683,0.012091015770479,0.188432419821933,0.307696977898363,0.0424048642966453,0.0436016043858438,0.0405829586020254,0.0614303385239746,0.105960568563901,-0.0134728941934156,0.774598827553793
1.02126423368715,-0.739144088755445,-1.07175052537311,-0.166005021314298,0.0970440030839345,1.84210686665068,0.553235467499581,0.178595592802295,0.105347987685086,0.0845978142761645,0.124218880318082,-0.739498535622234,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0243610147482398,-0.0151829324902275,-0.004256211482975,0.00610074863924226,-0.00915326825431884,0.0119949848459067,0.188168833914051,0.307090035293754,0.0428811328371681,0.0444530851444935,0.0411581014254393,0.0611485033599223,0.106497755027508,-0.0131361447656648,0.775220332724186
1.01561478602587,-0.730965552397095,-1.07143401804434,-0.165775984773856,0.0969481478171664,1.82951623877635,0.553641484412052,0.178342543927458,0.105277050827037,0.0846994934201519,0.124066325847177,-0.739298619208136,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0247106907981887,-0.0150102453270884,-0.00401548348048397,0.00599023032441665,-0.00920362639711542,0.0118964470673966,0.187910416243427,0.306484778477513,0.0433480060042551,0.0452982886514089,0.0417152779512478,0.0608074751466348,0.107033769082336,-0.012819020927489,0.775850623176329
1.01007143786158,-0.722708638968747,-1.07111695170369,-0.165539814459812,0.0968545691435275,1.81692915692623,0.554053329258688,0.178092373172006,0.105210126102362,0.0847993305922255,0.123912932073892,-0.739100345090346,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0250553312549151,-0.0148313517132476,-0.00376397981015075,0.00587982367883905,-0.00924873947862337,0.0117952502381469,0.187657413525471,0.305881442927457,0.0438051714343258,0.046136549508201,0.0422537106562894,0.0604241744351481,0.107570622499537,-0.0125203873492635,0.776489599539057
1.00463550398581,-0.71437535121703,-1.07079910746802,-0.165297792194531,0.0967606404238698,1.80434575091352,0.554470918112937,0.177845183976786,0.105147393105526,0.0848973276535395,0.123758786415915,-0.738903757586377,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0253947349012762,-0.0146461262633779,-0.00350290867404707,0.00576819286914637,-0.00928800124626789,0.011692356880546,0.187410163579421,0.305280240580433,0.0442518394363857,0.0469674477795826,0.0427728604289771,0.0600034714992347,0.108127819845757,-0.0122403122481655,0.7771371619515
0.999307103934723,-0.705965976706575,-1.07048055639169,-0.165045660420183,0.096667179056436,1.79176697718184,0.554894163694625,0.177601081872396,0.105089011294292,0.0849934642013586,0.123603986395144,-0.738708884971701,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0257292283476374,-0.0144546652876026,-0.00323334484324839,0.00565547919434362,-0.00932416155991211,0.0115869114938572,0.187168968867238,0.304681389713471,0.044687970916574,0.0477909645158771,0.0432724787887268,0.0595280809790748,0.108699321879535,-0.0119808917405767,0.777793207276148
0.994087811209217,-0.697482442195679,-1.07016073402368,-0.16478725248977,0.0965752357395365,1.7791923055759,0.555322984167085,0.177360170784269,0.105035122213571,0.085087722187931,0.123448583702479,-0.738515769780137,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0260581073263677,-0.0142564954021063,-0.00295672154349363,0.00554240098525477,-0.00935477196744916,0.0114792797648944,0.186934097547854,0.304085104322332,0.0451135732222207,0.048606510981118,0.0437517661805245,0.0590128146793822,0.109277463223666,-0.0117411847314107,0.77845761603352
0.988977953842838,-0.688926677922992,-1.06983990466878,-0.164519239018399,0.0964864630232913,1.76662147402706,0.555757285955858,0.177122562527567,0.10498584352118,0.0851800955376852,0.123292670836354,-0.738324448450722,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0263813982915595,-0.01405222544347,-0.00267172257913617,0.0054286256438274,-0.0093799900186306,0.0113694597063407,0.186705778839524,0.303491618458198,0.0455287780765156,0.0494140017089032,0.0442104569019056,0.0584440120838927,0.10985002094281,-0.0115228569435377,0.779130268042455
0.983979130821706,-0.680300094112592,-1.06951788663916,-0.164242649195708,0.0963993367438632,1.75405407908334,0.556196975927384,0.176888358770176,0.104941314811527,0.085270572631749,0.123136337669377,-0.738134957455616,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0266989832442355,-0.0138410815542056,-0.00238100415928283,0.00531291182585741,-0.00939911069448074,0.0112569797623419,0.186484278676886,0.302901146739166,0.045933046973001,0.0502130533535681,0.0446480900238654,0.0578255363748112,0.110428289321088,-0.0113259599071267,0.779811036934833
0.979091957528952,-0.671603684748777,-1.06919497953519,-0.163960610366422,0.0963158872881549,1.74149103594668,0.556641958981455,0.176657674077606,0.104901631408873,0.0853591211621799,0.122979685824469,-0.737947341126244,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0270104391080817,-0.0136233865253388,-0.00208412891533311,0.00519596989986632,-0.00941464372516909,0.0111423325214743,0.186269785490168,0.302313928809099,0.0463265840506224,0.051003117517297,0.0450639968983395,0.0571693772712896,0.110997256472901,-0.0111496892925959,0.780499793274673
0.974317034967059,-0.662838581265771,-1.06887068472754,-0.163671337184066,0.0962339690267678,1.7289322553048,0.557092132966589,0.176430617635517,0.10486689592695,0.0854457206605111,0.122822775095716,-0.737761635584219,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0273157935609647,-0.0133996389284302,-0.0017800210376348,0.00507769734438362,-0.00942290682602182,0.0110259999537954,0.186062501507381,0.301730197514763,0.0467087045526078,0.051784002223307,0.0454579957151184,0.0564682918354321,0.111572829264449,-0.010995049720616,0.781196399042576
0.969654780289607,-0.654006447126795,-1.06854535559904,-0.163373867553093,0.0961577612462109,1.71637802474613,0.557547396192605,0.176207290320043,0.104837228909656,0.0855303489495841,0.122665726648616,-0.737577868918323,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.027614947895469,-0.0131693557383034,-0.00147276021271819,0.00496025964947827,-0.00942504936739197,0.0109074697385658,0.185862658666219,0.301150169487628,0.0470801194246937,0.0525554813424252,0.0458295909068565,0.0557179191002598,0.112124007747798,-0.0108628223953582,0.781900708435529
0.965106633826346,-0.6451086708553,-1.06821827074001,-0.163069635099892,0.0960833739854742,1.70382821715022,0.558007645324197,0.175987801057738,0.104812682906111,0.0856130199437421,0.122508642492493,-0.737396077756013,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0279070556934058,-0.0129331813385997,-0.00115773802860542,0.00484228973531425,-0.00942131957597792,0.0107868195665928,0.185670370439963,0.300574080398275,0.0474397708366778,0.0533171477036616,0.0461785924820931,0.0549238978101299,0.112679532689669,-0.0107526851310958,0.782612564649244
0.960673322899541,-0.636146592007131,-1.06788972898362,-0.162759067802744,0.0960141152033577,1.69128287959688,0.558472762919087,0.175772248035428,0.104793387272301,0.085693724772664,0.12235162049956,-0.737216297429903,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.028192490106751,-0.0126911163445503,-0.000839344702500411,0.00472321864305486,-0.00941147647717022,0.010663954743737,0.18548588678111,0.300002147421611,0.0477881909266336,0.054068673655031,0.0465044211416217,0.0540874277919689,0.113214875193106,-0.0106649213775615,0.783331812526604
0.956355717393751,-0.627121594856096,-1.0675596837203,-0.16244196894101,0.0959540389457078,1.67874208001912,0.558942637754199,0.175560729429686,0.104779398193926,0.0857724450833816,0.122194762558274,-0.737038564850841,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.028470168084842,-0.0124432346688996,-0.000513617465360272,0.00460332633101246,-0.00939415744535571,0.0105391203030591,0.185309327772202,0.299434590309221,0.0481260759804299,0.0548098074372814,0.0468066850061726,0.0532072556110546,0.113699943552433,-0.0105998491440716,0.784058290296936
0.952154541191084,-0.618035391452332,-1.06722768376079,-0.162121851163067,0.0958978023775163,1.66620586400545,0.559417140555613,0.175353342185204,0.104770837902837,0.0858491671888984,0.122038193267518,-0.73686291284579,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0287403296879574,-0.0121897719020048,-0.000183730504086654,0.00448247057749762,-0.00937073805585803,0.010412308520058,0.18514093240968,0.298871628453948,0.0484520851354439,0.0555399889776163,0.047085001140136,0.0522974046886383,0.114174183629817,-0.0105564895134169,0.784791822293075
0.948070644262481,-0.608889523110489,-1.06689398624363,-0.161795914570937,0.0958519390419298,1.65367428443347,0.559896146050412,0.175150179320171,0.104767775727769,0.0859238750318567,0.12188201429992,-0.736689374370456,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0290031653005651,-0.0119302848323966,0.000149198871516598,0.0043588391606536,-0.00933943884128041,0.010283744385986,0.184980845725156,0.29831347664628,0.048767472658135,0.0562591610064702,0.0473390336415526,0.0513461407666882,0.114589118900682,-0.0105361759769932,0.785532223170479
0.944104800164213,-0.599685243570417,-1.0665582728506,-0.161465923307431,0.0958092220784048,1.64114750852283,0.560379532138755,0.174951341239631,0.104770262375627,0.085996522351201,0.121726356985899,-0.736517978630689,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0292582960228605,-0.0116654861245341,0.000486392537538127,0.00423499072739975,-0.00930050457257886,0.0101533591535885,0.184829178537878,0.297760360451768,0.049070482063514,0.056966906043412,0.0475687672670563,0.0503607579455906,0.114998090274188,-0.010538352319186,0.78627929926172
0.940257465822187,-0.590424004250139,-1.06622102566786,-0.161131742820782,0.0957719241262053,1.6286250972637,0.560867170405803,0.174756916470889,0.10477836891792,0.086067105529991,0.121571348576356,-0.73634875597813,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0295053250706112,-0.011395278908447,0.00082672822115909,0.00410804785030222,-0.00925574239562715,0.0100206439709716,0.1846860778219,0.297212486351473,0.0493614538988171,0.0576629786726337,0.0477738840839838,0.0493403701991788,0.115384113560858,-0.0105633233258067,0.787032860022331
0.936529268231827,-0.581107069007867,-1.06588200027579,-0.160791546897594,0.0957444815329106,1.61610714830341,0.561358925823646,0.174566995155748,0.104792147721605,0.0861355729941627,0.121417086203095,-0.73618174524528,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0297438416637941,-0.0111189654416433,0.00116973249360997,0.00398008612296885,-0.00920504739911898,0.00988575837518546,0.184551659397806,0.296670067028104,0.0496411949730593,0.0583472613334644,0.0479541209019771,0.0482773205828871,0.115714213953231,-0.0106119556343853,0.787792709534786
0.93292093706276,-0.571736096695054,-1.06554083797154,-0.160451242640214,0.0957227795263747,1.60359355381962,0.561854656518043,0.174381679065054,0.104811643263166,0.0862019077628788,0.121263668746443,-0.736016982605694,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0299740377631164,-0.0108374420243568,0.00151499820995465,0.00385012412484981,-0.00914803496388866,0.00974863582425822,0.184426026734358,0.296133336453464,0.0499086286638439,0.0590190270325791,0.0481090447577238,0.0471951184261765,0.116018751372716,-0.0106822109709567,0.78855863574454
0.92943332978232,-0.562312532357629,-1.06519759154188,-0.160109459453322,0.0957079317749369,1.59108425418561,0.562354223814095,0.174201055031314,0.104836893233332,0.086266076498293,0.121111201497045,-0.735854505341956,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0301954868463805,-0.0105502781490946,0.00186280065115119,0.00371856063881099,-0.00908301526910543,0.00960961798960769,0.18430926968269,0.295602502363959,0.0501638513082201,0.0596781325867153,0.0482385472947435,0.0460881228127903,0.116289310217652,-0.0107747233937772,0.789330415958594
0.926066371397556,-0.552837819122648,-1.06485213621599,-0.159763641613472,0.0957036837411525,1.57857972408606,0.562857481928201,0.174025217062163,0.104867939910851,0.0863280525089398,0.120959817909227,-0.735694345042129,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.030408189290112,-0.0102576192377629,0.00221150284934829,0.00358451827766282,-0.00901089506526898,0.00946852901766881,0.184201487376197,0.295077785593033,0.0504075198921478,0.0603244969259357,0.0483424771517856,0.0449457900411226,0.116497958844793,-0.0108906255001444,0.790107829387487
0.922821478177685,-0.543313727025136,-1.06450438762793,-0.159418750406042,0.0957047058291598,1.56607946604953,0.563364285083036,0.173854256741533,0.104904798291673,0.0863877944802342,0.120809636324806,-0.735536536225168,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0306120376103691,-0.00996003368673504,0.00256032334127021,0.00344723661813262,-0.00893219560353403,0.00932538662316462,0.18410273124792,0.294559404094264,0.0506383211931652,0.0609574972041822,0.0484206259402614,0.0437880456232565,0.116683968209357,-0.0110280936421786,0.790890651065063
0.919699540302573,-0.533741620014262,-1.06415443080228,-0.159074455892101,0.0957150553610884,1.55358331935582,0.563874485709876,0.173688256180088,0.104947470347361,0.0864452484238697,0.12066076639808,-0.735381113114782,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0308068599914368,-0.00965639959584486,0.00290828391456499,0.00330831700338097,-0.00884600048255163,0.00918045750003538,0.184013030265437,0.294047561243513,0.0508570078435829,0.0615769355893961,0.0484727926005936,0.0426132755464305,0.116817096533204,-0.0111872936879056,0.791678644533332
0.91670024914557,-0.524122582880798,-1.06380215892979,-0.158731678597721,0.095733396468262,1.54109168041822,0.5643879333764,0.173527316186824,0.104995941745937,0.0865003870405928,0.120513333056704,-0.735228105489781,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0309915992718635,-0.00934900251654047,0.00326149669596321,0.00316698493994766,-0.00875412457628372,0.00903305336255933,0.183932385772693,0.29354249161449,0.0510631215556991,0.0621824653294931,0.0484989225368041,0.0414250839645919,0.116907024590978,-0.0113679009699352,0.792471572566836
0.913824611280081,-0.514458187814759,-1.06344786549821,-0.158390171277158,0.0957569849502816,1.52860419774335,0.564904460030931,0.173371499478215,0.105050300024203,0.0865531701229252,0.120367430980433,-0.735077554600405,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0311672052936607,-0.00903597720699589,0.00361221943420559,0.00302264245107042,-0.00865614167996381,0.00888356829951142,0.183860978524422,0.293044366845106,0.0512559820022675,0.0627738933470085,0.0484989289250648,0.0402225832069944,0.116973854044782,-0.01157016695703,0.793269184133747
0.911073317582498,-0.504750084416999,-1.0630920105201,-0.158051002503898,0.0957853469048826,1.51612014656721,0.565423913452492,0.173220899858098,0.10511050368144,0.0866035474971097,0.120223161952433,-0.734929495128747,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0313329492508663,-0.00871790829432284,0.00396244249367628,0.00287521431108856,-0.00855216875851966,0.00873177022023164,0.183798762530562,0.292553410601103,0.0514353345285604,0.0633508906505917,0.0484727802447499,0.0390099851903784,0.117020889953243,-0.0117936207304747,0.794071220959828
0.90844671401079,-0.494999530346797,-1.06273382606055,-0.157712463994151,0.0958215135282797,1.50364034600328,0.56594612927334,0.173075601386526,0.105176544389668,0.0866514677356279,0.120080625806458,-0.734783965625076,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0314884679957883,-0.00839496484970004,0.00431229494320007,0.00272549809105294,-0.00844306089529373,0.00857786833444951,0.183745752028952,0.292069832287409,0.0516017116565601,0.0639133465070314,0.0484204247873539,0.0377802634326186,0.117025473192725,-0.0120389126956409,0.794877434644648
0.905945088261357,-0.485208553286694,-1.06237391126194,-0.157374610240416,0.0958622777937083,1.49116447217676,0.56647093707327,0.172935685305698,0.105248415972055,0.0866968927038121,0.11993990812487,-0.734641001152836,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0316334518392858,-0.00806825786183685,0.0046642712796327,0.00257275416038844,-0.00832842127178463,0.00842133467119144,0.18370196636709,0.291593837942386,0.0517542988117371,0.0644610148820223,0.0483419487676975,0.0365337651673155,0.117011131180166,-0.0123059995762775,0.795687553167834
