p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.94859347656374,0.601050908389469,-1.17436083434521,0.0102079230197876,0.11130640005311,0.780912446900252,0.82548316272186,-0.0367848927789147,0.104801796326269,0.0280747067564301,-0.00412543848371011,0.0519010210317672,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.035129486520642,0.0181460801423913,0.0459404526991089,0.0609664989408361,0.0844644312534033,0.0720819030094171,0.126282529731376,-0.0441780414469974,0.0321451728801091,0.0465533147298512,0.0347154736063015,0.0666327353134282,0.0501937865781513,0.0138828945871027,15.9520827848588
2.95888595443969,0.610364353862306,-1.17415247988803,0.0107920254613152,0.111227861914584,0.781795295863819,0.82606865416387,-0.0364824581098748,0.105567470537921,0.0290908150721107,-0.00271769796282005,0.0531023860819242,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0348556921794496,0.0176576219630685,0.0456361406434636,0.0568246265791785,0.0850520748579019,0.0706118713416576,0.12710607325973,-0.0437796869968375,0.0317559598617333,0.0449639162383366,0.033605283918557,0.061759282033906,0.0500769009215492,0.0108464321903928,15.5990834817408
2.96917393503631,0.619696945918994,-1.17393124039892,0.011395941699418,0.111172632486541,0.782696936476149,0.826649582366861,-0.0361881644104904,0.106328072881979,0.0300378921817637,-0.00130016338185502,0.0542792506042851,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0345955571992462,0.0171763020068462,0.0452799282399929,0.0524719841199407,0.0854261326294095,0.0691355284703229,0.127922940184279,-0.0433919552544908,0.0313697635046146,0.0434149412462677,0.0325084060916372,0.0569423814395043,0.0497574215175261,0.00789833371787621,15.2682699307935
2.9794584630916,0.629049917190098,-1.17369817086869,0.0120284211826881,0.111145047565699,0.783618113759613,0.827226174986848,-0.0359018927103763,0.107082738352645,0.0309124252504294,0.000123605495301802,0.0554315094121238,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0343409219267055,0.0166990574349926,0.0448858447911268,0.0479420348317311,0.0855263360765171,0.067627490896482,0.128732097293136,-0.0430146676007256,0.0309876748717142,0.0419068757336034,0.0314239802695655,0.0521522902604216,0.0492086662458496,0.00503846106449228,14.9578254905134
2.98973988342228,0.638422676756191,-1.17345600204707,0.0126628392522223,0.111137116533883,0.784556927564719,0.827798523685627,-0.0356235750864597,0.107830835765831,0.0317114591642916,0.00154904442991042,0.0565586342603985,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0341024487188513,0.016219948591325,0.0444733470117387,0.0434525878435135,0.0854004828468713,0.0661170370106565,0.129532812814726,-0.0426477129672762,0.0306080979302564,0.040438048317471,0.0303505370725779,0.0475005174268832,0.048496678619216,0.00228019121381398,14.6662432600858
3.00001902942875,0.64781341158254,-1.17320202491471,0.0133172411078789,0.111156095628567,0.785516384814859,0.828366897830941,-0.0353532426099376,0.108572058216026,0.0324356689616834,0.00297238581069161,0.0576605848772428,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.033865850365129,0.0157588741386593,0.0439996604777157,0.038765872890944,0.0850153714025468,0.0646252474725245,0.130324714242899,-0.0422910882457205,0.0302325257549345,0.0390098150383442,0.0292854064333673,0.0429137828476672,0.0475742932262451,-0.00038301761707781,14.3920464137825
3.01029299102442,0.657224361175752,-1.17293738404339,0.0139905804222127,0.111200920928165,0.786493025721349,0.82893132867036,-0.0350905947076266,0.109305385890655,0.0330817668431992,0.00438930866740072,0.0587376723351182,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0336507681957676,0.0152983323530211,0.0434975680242269,0.03402353298951,0.084363764171255,0.0631220065568588,0.131106621041892,-0.0419444115694355,0.0298611080736943,0.0376211422345797,0.0282280105723768,0.0384006619684681,0.0464554696206972,-0.00294887263777906,14.1338424220849
3.02056343852682,0.666654356399267,-1.17266153328668,0.0146752741456398,0.111273198281695,0.787489796452885,0.829492174806956,-0.034835622501743,0.110030345357725,0.0336488257263577,0.00579537140358831,0.0597897057777325,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0334469299748519,0.0148400266125581,0.0429691270264268,0.0292384966102881,0.0834620752182329,0.0616180554605718,0.131877952344733,-0.0416076307638474,0.0294941735245106,0.0362715669752438,0.0271758738707138,0.0339932160503512,0.0451356618085717,-0.00541302153613306,13.8905039503805
3.03083072515091,0.676105223672471,-1.17237780535387,0.0153676177300815,0.111367125582382,0.788504862771483,0.83004962363987,-0.034588288724867,0.110746497474832,0.0341361340031958,0.00718640599055885,0.0608166733687421,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0332371368610773,0.0143889278117224,0.0424010962149135,0.0243838979950864,0.0823307245847827,0.060153226969272,0.132638195354641,-0.0412806688713077,0.0291305414883797,0.0349606866199983,0.0261271086536829,0.0297073974669784,0.0436644418806982,-0.00777303340308948,13.6609746060384
3.0410950564955,0.685574642166041,-1.17208414187735,0.0160700882771858,0.111487533658151,0.789537933042332,0.830603575920888,-0.0343484732613383,0.111453182411748,0.0345425323031139,0.00855858473363857,0.0618192271515633,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0330437779974369,0.0139581180043985,0.0418064449339739,0.01951623321195,0.0809342391801849,0.0586669548143624,0.133386622603656,-0.0409633662498214,0.0287715744710874,0.0336877960641588,0.0250803268655332,0.0255347798551632,0.0420116731291932,-0.010029625487124,13.4441631746749
3.05135395211269,0.695064219368386,-1.17178162396991,0.0167874169727578,0.111632341451155,0.790584470292749,0.831154305554179,-0.034115837961265,0.112149956493981,0.0348678028566464,0.00990748871997498,0.0627970097318026,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.032859703573993,0.0135300481077709,0.0411765826488286,0.0145596024090953,0.0793099706180383,0.0572377576474695,0.134122705128838,-0.0406552849036596,0.0284170097560879,0.0324527105516825,0.0240332643856762,0.0214557015822983,0.0401998885331622,-0.012184240407728,13.2392930527965
3.06160717100867,0.704574680395418,-1.17147427547896,0.01751197739516,0.111793883605758,0.791644547037848,0.831701967280412,-0.0338903371594688,0.112836232871461,0.035110462896798,0.011229321563609,0.0637509723592605,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0326710839707101,0.0130995766793869,0.0405372597259376,0.00959220456672988,0.07752369186926,0.0558900679187108,0.1348457645625,-0.0403563432076193,0.0280653553384001,0.0312539246381175,0.0229848408457466,0.0175030268128711,0.03829152924272,-0.0142337102864446,13.0454037863859
3.07185704725747,0.714103418248624,-1.17115653675094,0.0182383209335719,0.11198472070539,0.792724505137477,0.832246485346591,-0.033672010881479,0.113511853866893,0.0352703329729102,0.0125213830947633,0.064682473491239,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.032509110867327,0.0126894789171005,0.0398589615177508,0.00471395323296361,0.075481918860664,0.0545354583346408,0.135555667347383,-0.0400665701213026,0.0277194695919663,0.0300899235536019,0.0219328371896621,0.0136991299757257,0.0361980843135739,-0.0161770645874729,12.8615418812345
3.08210134975069,0.723652959251161,-1.17083268928353,0.0189739625038516,0.11219550173309,0.79381715021371,0.832788303861046,-0.033460519566194,0.114176169892189,0.0353488988601262,0.0137794150757744,0.0655913977968163,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0323447033832269,0.0122838305070869,0.0391431434340733,-0.000210330009681042,0.0732442286122439,0.0532272099760919,0.136251616521266,-0.0397855225372876,0.0273775152225641,0.0289604795032228,0.0208759823264667,0.0100104392822919,0.0339955087785514,-0.0180185034794741,12.6871328764246
3.09234011418075,0.733223714355701,-1.17050391949961,0.0197110815772828,0.112424525188399,0.794920243408951,0.833327382250766,-0.0332557890577426,0.11482855561609,0.0353453933599649,0.0150001522193118,0.0664785179630845,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0321687514737512,0.0118907124245943,0.0383909572420293,-0.00508775868796982,0.0708601196312985,0.0520395999708359,0.136932923207279,-0.0395130967491559,0.0270394610525691,0.0278641280417506,0.0198135991749938,0.00646934039315094,0.0317010348584181,-0.0197552789774709,12.5214903585866
3.10257513543873,0.742812233330419,-1.17016848079783,0.0204481873845765,0.112676697854206,0.796042598662564,0.833863528108662,-0.0330576105173327,0.115468404903458,0.0352605973818321,0.0161811542131667,0.0673458446292651,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0320340915938377,0.0115058312177299,0.0376237984240438,-0.00986198103714572,0.0682702433438297,0.050820925774866,0.137598947939107,-0.0392490365630623,0.0267067993948607,0.0267984905872032,0.0187454655260281,0.00307993158501907,0.0292816170515534,-0.0213902328652402,12.3637565967003
3.11280538192635,0.752420080202959,-1.16982711400578,0.0211857855306675,0.112949021279499,0.797180584418554,0.834397429635226,-0.0328658466637038,0.116095468210525,0.035096231031213,0.0173189916022306,0.0681928600588462,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0318875584123157,0.0111424584054035,0.0368310721262241,-0.014509648301507,0.0655401460508227,0.0496685811838021,0.138249328782217,-0.0389931286227348,0.0263788215182658,0.0257636531586436,0.0176694114185864,-0.00016288378446046,0.026765621755803,-0.022924077997919,12.2136022759892
3.12303007037006,0.762048253871054,-1.16948076399266,0.0219244828542591,0.113241513459208,0.798333071601904,0.834928888942098,-0.0326801390236138,0.116709319412629,0.0348544035595212,0.0184113273697443,0.0690206697452429,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0317375211676008,0.01080221136639,0.0360050194215386,-0.0191665091488744,0.0626910088929603,0.0486052825072436,0.13888364054343,-0.0387449405831837,0.0260559987086999,0.0247578005310213,0.0165851161159269,-0.00326609217627162,0.0241561226710148,-0.0243606972866697,12.0704446311478
3.13324968769138,0.771695943032108,-1.16912897938938,0.0226629218579244,0.113552031714293,0.799497977589072,0.835457847628225,-0.0325001021675073,0.117309403069654,0.0345349617403733,0.0194561775179603,0.0698307577870303,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0316189206729423,0.0104598033509162,0.0351543392516851,-0.0236928545661137,0.0597271765342311,0.0475688565766252,0.139501284853142,-0.0385040038161855,0.0257383344543532,0.0237786406237109,0.0154928807721511,-0.00622526712773626,0.0214715570124371,-0.0257019788350307,11.9336858489462
3.14346380768088,0.781367157851458,-1.16877544675007,0.0233884293782974,0.113877169089832,0.80067086332954,0.835984829639441,-0.0323257721116587,0.117895308723849,0.034140080830938,0.0204516304601975,0.0706235720633074,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0314732193821365,0.0101362380955131,0.0342875969842971,-0.0280362474503727,0.0566713811768929,0.0466194505262776,0.140101738748116,-0.0382703224771943,0.0254251025658646,0.0228248604260578,0.0143924487693525,-0.00899280292984425,0.0187405080533199,-0.0269449826651142,11.8029419009714
3.15367262538711,0.791058252751292,-1.16841893589363,0.0241099174403873,0.114217498091941,0.801859150866342,0.836509383295809,-0.0321568348100668,0.118466768673587,0.0336728100400985,0.0213961534798123,0.071400562905412,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0313255309865568,0.00983896886705582,0.0334055122584737,-0.0322983586604329,0.0535605774052634,0.0457405094846405,0.140684808254362,-0.0380435301992489,0.0251169571701661,0.0218950692595015,0.0132837897528622,-0.0116104354186999,0.0159604790740787,-0.0280978535355898,11.677705424827
3.16387774994315,0.800766177954687,-1.16805735449217,0.0248334206071654,0.114575317423239,0.803068295505697,0.837031475478919,-0.0319928519956158,0.119023527211229,0.0331345040624246,0.0222888297699001,0.072162904730156,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0312087003013306,0.00956097086076788,0.0324975057193969,-0.0363461729107016,0.0503266811789749,0.0448203597799449,0.141250245180778,-0.037823095935024,0.0248147983794702,0.0209876582172783,0.0121670167033023,-0.0141059589068985,0.0131157557947307,-0.0291661989007093,11.5575441014215
3.17407656696703,0.810497015204271,-1.16769542122299,0.0255351648389913,0.114942814467741,0.804286092549847,0.837551620483941,-0.0318335024812697,0.119565152306552,0.0325287345139129,0.0231276077895496,0.0729099107264884,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0310759871106336,0.00927449794906041,0.0315817610509486,-0.0402296917802651,0.0470941747105603,0.0440013074436793,0.14179750397257,-0.0376086053993154,0.0245171135592964,0.0201006290409301,0.0110423331833719,-0.016390668613983,0.010267599326202,-0.0301435586928898,11.4423505412192
3.18426995010061,0.820247911906222,-1.16733161069023,0.0262278680843553,0.115320593949539,0.805514920294439,0.838069553602452,-0.031678927515452,0.120091514990734,0.0318582396509085,0.0239125107013923,0.0736432658505498,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0309367555736539,0.00902440021648965,0.0306178966359538,-0.04397006939351,0.043862290840686,0.0432629745277965,0.14232652382799,-0.0374002236164934,0.024224279000278,0.0192337539014769,0.00991030268262012,-0.0185195707847236,0.00741116347394554,-0.0310384091322541,11.3316608605264
3.19445694812353,0.830018375435222,-1.16696491453067,0.0269187650984039,0.115709159199244,0.8067558965522,0.838585166195346,-0.0315285208451772,0.120601813268,0.0311254051610167,0.0246435488820704,0.074364315426013,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0308016340644723,0.00878393349618367,0.0296518086779718,-0.0474213965625683,0.0405996170616148,0.0425581616179413,0.14283643179315,-0.0371972313359154,0.0239370756123406,0.0183849494365138,0.00877357251438582,-0.0205274684555461,0.00454185987237105,-0.0318584491031006,11.2250860630731
3.20464092782785,0.839808504907709,-1.166594967072,0.0275885491785223,0.116115059327665,0.808014409303217,0.839098526763087,-0.0313821219535741,0.1210960100793,0.0303350485516405,0.0253202091664307,0.0750736181196454,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0306587392897195,0.00854565615458332,0.0286603908387889,-0.0507222400662927,0.037322489386374,0.0418655996221359,0.143327220481541,-0.0369994238301172,0.0236570955896989,0.0175518797480996,0.00763201470828079,-0.0223449937921627,0.001612281534635,-0.0326012378902212,11.1223847412868
3.21481784151869,0.849618866748318,-1.16622627425422,0.0282411566263185,0.1165241292566,0.809283538132011,0.839609505751249,-0.0312396943509978,0.121573683259946,0.029489677883869,0.0259422506562036,0.0757713781133477,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0305097641044183,0.00835811161468469,0.027650688113052,-0.0537685914355199,0.0340958254490039,0.0412485500061346,0.143798466026608,-0.0368067539558754,0.0233816449806982,0.0167345300452608,0.00648761764985017,-0.0239922651908173,-0.00127311764375617,-0.0332703813110347,11.0233899939565
3.22498932291139,0.859449268725398,-1.1658557266031,0.0288902068134279,0.11694452471384,0.810568101413304,0.840118001819656,-0.031100392490753,0.12203452806183,0.028593534693277,0.026510514413687,0.0764588539467832,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0303713696379182,0.00816285281412935,0.0266380163804264,-0.0565886622664414,0.0308800437495026,0.0406285898139591,0.144249877638329,-0.0366182209685159,0.0231130658631279,0.0159308306843089,0.00534199133217385,-0.0255333642128976,-0.00417623601541344,-0.0338780251505481,10.9277828680642
3.23515500930803,0.869300136226054,-1.16548330426035,0.0295185511343236,0.117375371305558,0.811865665191131,0.840624191313621,-0.0309643449438509,0.122478495001504,0.0276503903221696,0.027025181809512,0.0771359971103492,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0302283965265948,0.00799613894420508,0.0255882898282805,-0.0591444244812097,0.0276974142005208,0.040050437538732,0.144681415210048,-0.036433958545174,0.0228512065763794,0.0151398259448676,0.00419579518114339,-0.0269050688613,-0.0070906743842497,-0.0344202120018631,10.8354499129958
3.24531196012598,0.879172068567932,-1.16511273685592,0.0301373360604143,0.1178057605111,0.813168042529746,0.841127997922398,-0.0308310759614474,0.122904966498642,0.0266646499141495,0.0274868053795207,0.0778035044026614,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0300751778499686,0.00786376082223691,0.0245262024829357,-0.0615628150088093,0.0246253609841819,0.0395581691258576,0.145092419473548,-0.0362534044074178,0.022594237863043,0.0143605942131173,0.00305216439830471,-0.0281608115699454,-0.00993745061645597,-0.0349067059582923,10.7461850487461
3.25546190245824,0.889064650214332,-1.16474381425947,0.0307367116700204,0.11823951161966,0.814481936053626,0.841629250886564,-0.0307000132810768,0.123313736540025,0.025638602997336,0.0278972280625904,0.0784628072214257,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0299194284558535,0.007716885219929,0.0234666594788827,-0.0637197651740659,0.0216499586043303,0.0391038030270821,0.14548272739843,-0.0360758858068941,0.0223434593356468,0.0135898697854391,0.00191366358590146,-0.0292665934167139,-0.012748029289113,-0.0353389134232317,10.6596860019301
3.26560728081534,0.898977405616309,-1.16437501511679,0.0313133897798415,0.118679138348976,0.815810369852732,0.842127908027495,-0.0305713985274113,0.123704847531339,0.0245766069111015,0.0282580607059959,0.0791145372718771,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.029764262933869,0.00760231974707364,0.022387923897921,-0.0654985151236365,0.0187300663057945,0.0386489115444744,0.145852442856708,-0.0359016796957323,0.0220994516931175,0.0128274150823712,0.000781677866456862,-0.0302153732963155,-0.0155434574592721,-0.0357192534016855,10.5757774565806
3.2757424254571,0.908909245595314,-1.1640087901146,0.0318777662933403,0.119118181487832,0.81714899529063,0.842623979076393,-0.0304446931982934,0.124077979596305,0.0234849649923743,0.0285702284777591,0.0797586857976183,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0296045455058658,0.00751011676380919,0.0213000584614645,-0.0671249436916748,0.0159443058647244,0.0382680039641203,0.146201239106524,-0.0357301476154134,0.0218612159073641,0.0120727165945594,-0.00034138119536662,-0.0310607436036666,-0.0182777953712351,-0.0360581086972258,10.4943795861653
3.28587047824338,0.918861356329282,-1.16364193606859,0.0324267193777311,0.119561193346925,0.818498071676606,0.843117388168157,-0.0303195245855633,0.124432980570662,0.0223662159308464,0.0288359669088379,0.080396485863687,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.029455287266924,0.00743497487733405,0.0201799850198259,-0.0684948855053696,0.0132631687352065,0.0379125843602274,0.146528998921022,-0.0355608495368064,0.0216300542454846,0.0113236502702569,-0.0014530099065383,-0.0317954080683143,-0.0209883742668711,-0.0363589440257726,10.4152495575894
3.29598937826963,0.928833651001665,-1.16327749430496,0.0329587325085216,0.120005894885099,0.819860615673459,0.843608309622606,-0.0301956083376077,0.124769313654326,0.0212246345057569,0.0290570197210913,0.0810283622696908,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0293139356769845,0.00739184531598422,0.0190559972409704,-0.0696041719270997,0.0106839319231392,0.03754849101512,0.146835115669404,-0.0353934420272482,0.0214057700701372,0.0105790698294714,-0.00254979917832098,-0.0324210163826574,-0.0236614264526422,-0.0366260596392433,10.3382611521782
3.30610054376696,0.938827501600912,-1.16291514180737,0.0334700134494694,0.120451562381283,0.821233594903994,0.844096875217222,-0.0300724109156747,0.125086913608342,0.0200645649736385,0.0292350852531436,0.0816541704532761,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0291587893314404,0.00736632834961289,0.0179222039344101,-0.0705078834912081,0.00824357524210027,0.0372331652035124,0.147119537307075,-0.0352272898336222,0.021188453542405,0.00983759399796969,-0.00362967032113794,-0.0329310465988572,-0.0262941580929841,-0.0368628293495665,10.2633627902468
3.31620326368648,0.948841351640279,-1.16255562816902,0.0339669195990543,0.120892092653241,0.822618036774953,0.844582855039413,-0.0299496387765144,0.125385617007249,0.0188894335821184,0.0293724781738453,0.082274723206668,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0289862943938335,0.00734990640845451,0.0167828388262131,-0.0712001783368883,0.00597758523077717,0.0369760548380535,0.147382159460086,-0.0350620553399725,0.0209771245462649,0.00909833902653798,-0.00468949075454125,-0.0333575686381828,-0.0288455968236872,-0.0370763644836083,10.190390396614
3.32629730929928,0.958877181034033,-1.1621975327093,0.0344384353093887,0.121337542202288,0.824009268859604,0.845065959945977,-0.0298271403363735,0.125665330987686,0.0177027639431703,0.0294721045943583,0.0828909907873022,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0288245145180777,0.00735817666841491,0.0156273713375721,-0.0715961354500935,0.003804642447197,0.0367091625536956,0.147622969427448,-0.0348975694545103,0.0207742485120046,0.00835933219839296,-0.00572645091138591,-0.0336624420808853,-0.0313949449485201,-0.0372672995226328,10.1191589139152
3.33638371848483,0.968934031598288,-1.16184269358762,0.0348788829682539,0.121780406291772,0.82541009073124,0.845546368521278,-0.0297045040585666,0.125925787176646,0.016509495019002,0.0295355153018115,0.0835028101631971,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.028646452795924,0.00737634049864128,0.0144740634525903,-0.0716820387667008,0.00179875392694248,0.0364930020054755,0.147841670386107,-0.0347333417802564,0.0205784175213289,0.00761935374345624,-0.00673767508222441,-0.0338322244530982,-0.0338893273382893,-0.0374386124012793,10.049637651608
3.346460616534,0.979011557309075,-1.16148985397603,0.035319005376481,0.122220752037906,0.826825493819673,0.84602380940121,-0.0295815650502559,0.126167021567522,0.0153147943728904,0.0295654945339272,0.0841110268632884,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0284669454580233,0.00742905517390889,0.0133052161607722,-0.0716934759421851,-2.59743881465824e-05,0.0362904578838999,0.14803839476465,-0.0345691873047,0.0203898544955838,0.0068795825582603,-0.00772085881057223,-0.0339990083978973,-0.0363339055154802,-0.0376077759021097,9.98167641036927
3.35653064963696,0.989112369154057,-1.16114277651999,0.0357244845175522,0.122654220338536,0.828246028108862,0.846498258492177,-0.0294577474640241,0.126388775170202,0.0141199031071873,0.0295650616274581,0.0847158678280201,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0282444182984576,0.00753754042972898,0.0121371232891604,-0.0713958865962176,-0.00176235542359196,0.0359948537047561,0.148212890514812,-0.0344044335288665,0.0202079871110564,0.00613601034955038,-0.00867160633373888,-0.0340292030484017,-0.0387015079570343,-0.0377650409320323,9.91519130695244
3.3665913468638,0.999233980596626,-1.16079840384918,0.036120288262052,0.123085250299714,0.82968166133205,0.846968998797151,-0.0293321217901953,0.126591060558354,0.012929971663917,0.0295356890370649,0.0853157820564327,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0280267909212251,0.0076331809719405,0.0109756579929937,-0.0709547576116869,-0.00332022794952348,0.0357442805081934,0.148365338564923,-0.034238022667693,0.020034515873497,0.00538965363692549,-0.00958831500714105,-0.0340342953761856,-0.0410280787862483,-0.0379247015217625,9.85031540959428
3.37663847089495,1.0093748004899,-1.16045614374946,0.0364947296427489,0.123517865293199,0.831127208114368,0.847436111979172,-0.0292049021073296,0.126773988191571,0.0117473923703889,0.0294803519045729,0.0859115200649026,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0278329756359308,0.00773782295927089,0.00980156186262016,-0.0703065660009909,-0.00472575213334013,0.0355698290243173,0.148495894038382,-0.0340701997783898,0.0198701876788927,0.00463956462365843,-0.0104687601918759,-0.033970492621869,-0.0433477654502295,-0.0380850312133464,9.78691244884958
3.38667847782347,1.01953836903158,-1.16011619651824,0.0368478444897975,0.123952522652305,0.832583404536864,0.847899994906437,-0.0290759383913418,0.126937347555948,0.0105756162703724,0.0294015893690172,0.0865043505486412,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0276307177958746,0.00789767464279938,0.00859872938348605,-0.0694968708615916,-0.00598937483731653,0.0354494602897351,0.148604285968865,-0.0339007746855381,0.0197150302320672,0.00388435829292118,-0.0113101902729067,-0.0338438366848354,-0.0456676699131921,-0.0382512392278356,9.7247894477393
3.39670716103579,1.0297232122474,-1.15978130429534,0.0371863324973461,0.124380021874233,0.834048384042572,0.848360506869702,-0.0289443104806285,0.127080659712339,0.00941733508934582,0.0293017664550619,0.0870951748868034,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0274324568417006,0.00802950825968818,0.00741052852802127,-0.0685320860921035,-0.00707181805700167,0.0353915022961132,0.148690026239405,-0.0337286834949782,0.0195676032678622,0.00312165971762197,-0.0121082624294652,-0.0336886842698631,-0.0479242717494445,-0.0384320266091851,9.66380358583146
3.40672487976556,1.03993058528563,-1.15945076271543,0.0375013434246347,0.124804630285938,0.835521914435338,0.84881771448373,-0.028810485342967,0.12720416852114,0.00827513365447743,0.0291839028207786,0.0876850332584053,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0272371486501544,0.00818093721871943,0.00620933982210137,-0.0674163660066032,-0.00799799885233363,0.0353820745328232,0.148753423957757,-0.0335544664372685,0.0194285475067626,0.00235107096503171,-0.0128612278643072,-0.0334720889777521,-0.0501534856681211,-0.0386266417807534,9.60379815798743
3.41673141539674,1.05015829612458,-1.15912606737819,0.0377999415956564,0.125223227017804,0.837011548048313,0.849271666961233,-0.0286741363893217,0.127307657518175,0.00715152755436738,0.0290506028399063,0.088274734500619,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0270467952808273,0.00836528225026063,0.00501470832509732,-0.0661496470444339,-0.00876381587295555,0.0353881721204705,0.148794259441114,-0.0333777427855135,0.019297343503381,0.00157170608709155,-0.0135659507174049,-0.0332275031802924,-0.0523365367984524,-0.0388420771787473,9.54465583271768
3.42672652292889,1.06040959560844,-1.15880657004637,0.0380943964958761,0.125642720387013,0.838512883823329,0.84972244688258,-0.028534715018484,0.12739123599026,0.00604903343696015,0.0289045392420238,0.0888645373692935,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0268498495955072,0.00854139686046758,0.00381654862714353,-0.0648341769026067,-0.00941647730006746,0.0354203235167658,0.148812681683474,-0.0331978712338442,0.0191755949867581,0.000783015389583177,-0.0142207717620487,-0.033009805315037,-0.0545283238181331,-0.0390870778504786,9.48632225865765
3.43670904433559,1.07068102599948,-1.15849478199633,0.0383498653917234,0.126057614611956,0.840025000520226,0.850169944375838,-0.0283923584041429,0.127454845134045,0.0049684638219167,0.0287475979536893,0.089454876094573,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0266597689794668,0.00875237875524661,0.00263320535822842,-0.0632834348451731,-0.00993234172461728,0.0354752575111508,0.148808678216309,-0.0330150168259418,0.0190621386824103,-1.75524251339499e-05,-0.0148229423381908,-0.0326803825429176,-0.0566915115747303,-0.0393498627634422,9.42872528187198
