p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.66242151650677,1.05052069768785,-1.38717581002288,-0.139215052472453,0.06745694203874,-0.305679916065582,0.52004502216619,0.222688541585861,0.126590609520039,0.0529508779650513,0.126434940412771,-0.915454101795233,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0177837106859458,0.0103874886277283,0.0108399058960118,-0.014155823398853,-0.00751162225518742,-0.002039190842551,0.238778468078826,0.394274747256037,-0.0134913981735131,-0.034318738233953,-0.11070913688522,-0.191450472826273,-0.0520339068219547,-0.0513891186523595,0.61510123302826
1.672066596178,1.0516817935571,-1.38617500782344,-0.139359064920886,0.067315475984573,-0.321132811691697,0.519748626988091,0.222861666396323,0.126771274618306,0.0527149475750704,0.126309746708518,-0.915488088309275,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178221574862558,0.0101173740412119,0.0106398345105846,-0.0141004263668784,-0.00727109894046229,-0.00190150031292635,0.239237623218366,0.394713075030282,-0.0138888993629063,-0.035301303952996,-0.11165362275749,-0.191477089227791,-0.0499835468778178,-0.0524743305823973,0.614851650395518
1.68172538234742,1.05269814073423,-1.38517138549764,-0.139508015538668,0.0671735858697129,-0.336588301811991,0.519451591029986,0.22303028929701,0.126948605193483,0.0524799404689558,0.126188561726177,-0.915519779981157,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178507994967259,0.00984943484749312,0.010446235210933,-0.0140431876214384,-0.0070295938717907,-0.00175810730583148,0.23969142631679,0.395145337722899,-0.0142731976247975,-0.0362680876686634,-0.112574904685912,-0.191462903022466,-0.0479531194430526,-0.0535413625688248,0.614600203530797
1.69139593812479,1.05357003837089,-1.3841645086489,-0.139658507838583,0.067029230104137,-0.352044966156832,0.519154077705041,0.223194446544468,0.127122709113665,0.0522458873419318,0.126071401828314,-0.915549081769588,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178697194136523,0.00958402385526913,0.0102597971676327,-0.0139852718154598,-0.00678684491684012,-0.0016087760382133,0.240139996689776,0.395571474425075,-0.0146448238885972,-0.037218893423926,-0.113472993290881,-0.191421516194389,-0.0459280644585842,-0.0545888610652458,0.614347223929351
1.70107487069918,1.05429639578463,-1.38315437232773,-0.139814014352525,0.0668833634856231,-0.367505204292106,0.518856249048147,0.223354180275389,0.127293705733125,0.0520127994783408,0.125958287746366,-0.915575894703558,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178794931259918,0.00932104666886535,0.0100794397737064,-0.0139251218981733,-0.00654288258811642,-0.00145332256679787,0.240583474687142,0.395991431791143,-0.0150037528479118,-0.0381540539019103,-0.11434858167269,-0.191339455626276,-0.0439150799346989,-0.0556191138553492,0.614093037353922
1.71076183965364,1.054878257967,-1.38214173487073,-0.139972729947655,0.0667338125199932,-0.382965953543966,0.518558257496047,0.223509531053203,0.12746169639602,0.0517807141133712,0.125849239703231,-0.915600116746338,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178797816899312,0.0090605130588528,0.00990477653666111,-0.0138656031376556,-0.00629849751753286,-0.00129273448128187,0.241021971789507,0.39640516218119,-0.0153505614319224,-0.039073516175478,-0.115201760001536,-0.191224039767026,-0.0418984894553854,-0.0566316178227298,0.613837971399455
1.72045255637071,1.05531461745892,-1.38112606159792,-0.140134370375128,0.0665843385390138,-0.398429858839618,0.518260261134548,0.223660539604184,0.127626776004965,0.0515496207277437,0.125744264744606,-0.915621662321026,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178712887539167,0.0088028396153389,0.00973471961813743,-0.0138027785275868,-0.00605352845446994,-0.00112694769598187,0.241455584830047,0.396812614789596,-0.0156846178300962,-0.0399773212342493,-0.116033165052334,-0.191076722132353,-0.0399057693254399,-0.0576265799369451,0.613582339974837
1.73014527011377,1.05560507410635,-1.3801078701528,-0.140300721028522,0.0664335024503643,-0.413896462598927,0.517962406321983,0.223807253597773,0.127789021331934,0.0513195744189505,0.125643372603698,-0.915640444782626,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178544752316956,0.00854723803695945,0.00957206321138049,-0.0137385062398444,-0.00580856817506747,-0.000956211108233962,0.24188438249029,0.397213759616794,-0.0160063971422605,-0.0408656892483876,-0.116843123147813,-0.190890670445573,-0.0379262391772257,-0.0586053345810206,0.613326473918129
1.73983905744916,1.05575081310631,-1.37908658205353,-0.140468320676174,0.0662818133559815,-0.42936417785358,0.517664831734788,0.223949707565056,0.12794855571879,0.0510905993149531,0.125546563134113,-0.91565638163443,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178294877597174,0.00829428140278032,0.00941397044295911,-0.0136746454373725,-0.00556166937677127,-0.000780306082628357,0.242308521282056,0.397608542544683,-0.0163158863344872,-0.0417384434321084,-0.11763189322754,-0.190679844989453,-0.0359639318912898,-0.0595665422226562,0.61307067864006
1.7495312571973,1.05575081485234,-1.37806278808392,-0.140639987026319,0.0661297095772597,-0.444833658089785,0.517367673605459,0.224087945588436,0.128105455226173,0.0508626885576636,0.1254538686445,-0.915669386735807,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0177959182176846,0.00804444800057924,0.00925993157824545,-0.0136072506001574,-0.00531535632389724,-0.000599746832630199,0.242728072469949,0.397996933144852,-0.0166131696585056,-0.0425958730938652,-0.118399976298665,-0.190433289510077,-0.0340218218789375,-0.060511996219839,0.612815244130029
1.75921965324387,1.0556050146938,-1.37703533066455,-0.140817028792948,0.0659771763021017,-0.46030491858755,0.517071074968498,0.224222019721779,0.128259787419144,0.050635901047661,0.125365279372436,-0.915679382516351,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0177547211732221,0.00779704377242174,0.009112022610685,-0.0135387049443809,-0.00506837637951285,-0.000414411742888365,0.243143088422516,0.398378910016951,-0.0168984379988607,-0.0434381791908222,-0.119147790379396,-0.19014613869733,-0.0320996046356603,-0.0614427758421363,0.612560465480768
1.76890269593243,1.05531421638312,-1.37600478804754,-0.140997100169825,0.0658252128463657,-0.475776935138694,0.516775162948944,0.224351970451319,0.128411654462655,0.0504102559652546,0.125280806432777,-0.915686289378732,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0177054791894382,0.00755238705389072,0.00896706439126371,-0.0134683592125626,-0.00482222056937931,-0.000224910932198341,0.243553691391631,0.39875443747473,-0.0171716020407828,-0.0442652873300798,-0.119875656259129,-0.189827955956314,-0.0302047736895361,-0.0623580762444033,0.612306622938753
1.77857663739394,1.0548773073524,-1.37497283884518,-0.141178647469304,0.0656724363717912,-0.491252311539384,0.51648007162912,0.224477843568884,0.128561105535843,0.0501857833117119,0.125200436089954,-0.915690037894269,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0176493095845576,0.007311099237019,0.00882437150868054,-0.0133954838092232,-0.0045755595511987,-3.11661604857072e-05,0.243959903651205,0.399123491744656,-0.0174331014005276,-0.0450771643561523,-0.120583645172515,-0.189485071548939,-0.0283273024668606,-0.0632573656978571,0.612053996259266
1.78823967408187,1.05429494534788,-1.373938611934,-0.141363033580235,0.0655204326636511,-0.506729545667035,0.516185916469378,0.224599695222834,0.128708178394321,0.0499625252482249,0.125124176764101,-0.915690557330277,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0175858020278108,0.00707232857257711,0.00868578652886864,-0.0133223414499735,-0.00432803291060602,0.000166442415430179,0.244361734734316,0.399486079087108,-0.0176828042294207,-0.0458740333246076,-0.121272225083715,-0.189112431355863,-0.0264785539470536,-0.0641416523053262,0.611802882967322
1.79789057575891,1.0535683500274,-1.3729016726428,-0.141549599490854,0.0653699906530321,-0.522207848172935,0.515892819768914,0.22471756736571,0.128852941503135,0.0497404862240586,0.125052042882257,-0.91568778329002,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.017515678988842,0.0068372268443001,0.00854996388323981,-0.0132469504817743,-0.00408156412863903,0.000367482618015558,0.244759246763854,0.399842173196944,-0.0179206905302664,-0.0466559285438461,-0.121941712257019,-0.188712868836088,-0.024664326468713,-0.0650108848968488,0.611553538999239
1.80752628183447,1.05269649890396,-1.37186245317848,-0.141737637926878,0.0652189258601665,-0.537687939468725,0.515600891785767,0.224831521146449,0.128995440901189,0.0495197037160291,0.124984016813447,-0.915681658579719,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0174388866805364,0.00660486147194828,0.00841660425088264,-0.0131698216076302,-0.00383580848802467,0.000571878953345983,0.245152466169467,0.400191789468203,-0.0181474098424139,-0.047422952282799,-0.122592205346251,-0.18828941598304,-0.0228685758574618,-0.0658650284793156,0.611306220077535
1.81714516034248,1.05167997079963,-1.37082058501158,-0.14192853515578,0.0650704483603236,-0.553168965731559,0.515310243674424,0.224941602170981,0.129135717638704,0.0493002066892352,0.12492008667198,-0.91567212726383,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0173556357279181,0.00637567723919485,0.00828508776458126,-0.0130916527698854,-0.00359080330496642,0.000779259774541519,0.245541409596266,0.400534918328657,-0.0183624656933984,-0.0481752924895429,-0.123224291096917,-0.187836932058379,-0.0211145295335697,-0.0667050624125736,0.611061172083835
1.82674469213222,1.05051948672693,-1.36977682901333,-0.14212346901593,0.0649208344087562,-0.568651019930318,0.515020983078959,0.225047863458301,0.12927380243478,0.0490820124764038,0.12486023995023,-0.915659139600921,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.017266926771704,0.00614970457603836,0.00815497641291851,-0.0130124046632239,-0.00334670192900316,0.000989879097124113,0.245926076154272,0.400871565660541,-0.0185668234659825,-0.0489131497529852,-0.123837988158544,-0.187350849043285,-0.0193747817910456,-0.0675318356133239,0.610818630860689
1.8363223460228,1.04921480687147,-1.36873115235759,-0.142320333383793,0.0647713320273264,-0.584134503290227,0.514733200966097,0.225150358534568,0.129409718708329,0.0488651390653501,0.124804461584747,-0.915642641615969,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0171716070419881,0.0059262960717521,0.00802530080001918,-0.012932002555673,-0.00310349057277448,0.00120316261371878,0.246306458995033,0.401201749980288,-0.0187603871431147,-0.0496364982403021,-0.124433496961383,-0.18683978474957,-0.0176584862263939,-0.0683444678246238,0.610578831222423
1.84587605576872,1.04776628337059,-1.36768315031161,-0.142519505002755,0.0646226364094354,-0.599619291368242,0.514447007515398,0.225249130135764,0.129543473721662,0.0486496056894222,0.124752736741867,-0.91562258890574,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0170707280378979,0.0057065351058655,0.00789480243187424,-0.0128490574280625,-0.00286141087471881,0.00141890504873565,0.246682512661465,0.401525462345229,-0.0189431763788061,-0.0503454229453219,-0.125011050230065,-0.186302446117201,-0.0159705968676432,-0.0691432751182573,0.610341995642189
1.85540380640291,1.0461752236736,-1.36663305682362,-0.14272031551496,0.0644748727072416,-0.615104383474259,0.514162495381433,0.225344239054195,0.129675053762194,0.0484354547322878,0.124705046560622,-0.915598940488262,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0169642509324519,0.00548873189206933,0.0077648315327894,-0.0127655807497094,-0.00262046236804619,0.00163707258154178,0.247054161087323,0.401842737380666,-0.0191153686327582,-0.051040003313172,-0.12557077712941,-0.185741754059835,-0.0143118949976931,-0.069928052002785,0.610108347441622
1.86490311855526,1.04444078447781,-1.3655809351496,-0.142922488813276,0.064331943144234,-0.630590354052009,0.513879757865892,0.225435717919063,0.129804467621074,0.048222695053126,0.124661372187821,-0.915571655945236,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0168527598971613,0.00527414146379246,0.00763513937409865,-0.0126801016907867,-0.00238179706231273,0.00185726150335741,0.247421368750752,0.402153560365649,-0.0192762788385402,-0.0517202511668328,-0.126113096581691,-0.18515906234834,-0.0127108366266728,-0.0706987368639664,0.60987809099859
1.8743724662093,1.0425638957414,-1.36452619194379,-0.143127688053087,0.0641917051517025,-0.64607681914005,0.513598878534272,0.225523620276793,0.129931719943975,0.0480113600249462,0.124621675570116,-0.915540701586847,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0167362250744296,0.00506281443628687,0.00750455440150011,-0.0125916873225679,-0.0021435470558917,0.00207965140918809,0.247784096795081,0.402457956873996,-0.0194265474719111,-0.0523864067828337,-0.126638132006338,-0.184547953456678,-0.011151450138657,-0.0714563781028645,0.609651414821433
1.88380961743551,1.04054511876352,-1.36347066229648,-0.143332893558446,0.0640506598181755,-0.661563692518628,0.513319941449699,0.225608000517398,0.130056795850667,0.0478014985695701,0.124585949785851,-0.915506040730027,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0166145254104699,0.00485436546706297,0.00737099077779413,-0.0125016586264277,-0.0019071523345171,0.00230411588663326,0.24814227016335,0.402755956588397,-0.0195670663787871,-0.0530383636349762,-0.127145560583017,-0.183920501681465,-0.00960830348853408,-0.0721995203212856,0.609428498700132
1.89321205682108,1.03838513652093,-1.36241326175484,-0.143539213630316,0.0639107489983776,-0.677051187593847,0.513043032692857,0.225688906608516,0.130179645696963,0.0475931375924629,0.124554163913609,-0.915467638798583,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0164890840292409,0.00464960616811838,0.00723661861262603,-0.0124117712180283,-0.00167278945141014,0.00252978946988058,0.248495748928134,0.403047583283601,-0.0196976200862365,-0.0536762657079253,-0.127635631665042,-0.183272553533135,-0.00809531163823577,-0.0729287193483789,0.609209519842033
1.90257806916299,1.03608443919191,-1.36135349210798,-0.143747668790522,0.0637720025103437,-0.692538899534538,0.512768214625703,0.225766400044651,0.130300256007174,0.0473862747388291,0.124526284089419,-0.915425475640751,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0163590195493346,0.00444846293040257,0.00709879169002614,-0.0123196642403667,-0.00144113495157583,0.00275701975716691,0.24884447009905,0.403332891885089,-0.0198184172030872,-0.0543003383175662,-0.12810856763964,-0.182600290095981,-0.00661236167658781,-0.0736446133602522,0.608994643175924
1.91190517091153,1.03364337441158,-1.36029208291044,-0.143958622819277,0.063635149192051,-0.708026939012692,0.512495564299881,0.225840541093491,0.130418569202008,0.0471809470014897,0.124502265173559,-0.915379525311465,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0162255020910784,0.00424995665026739,0.00696134903768353,-0.0122264323019472,-0.00121191330996889,0.0029852302352551,0.249188282834673,0.403611932999769,-0.0199295228768387,-0.0549107208934401,-0.128564504053579,-0.181902530618589,-0.00516448641158719,-0.0743474006736828,0.608784024775767
1.92119131939198,1.03106274431616,-1.3592292040752,-0.144168656402347,0.0635004218905466,-0.72351535044993,0.51222513926503,0.225911373704329,0.130534591685969,0.0469771731297906,0.124482066618393,-0.915329771474211,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0160881963752546,0.00405489386993085,0.00682056093733896,-0.0121300160842266,-0.000986058298886316,0.00321469970590682,0.249527162365323,0.403884733225585,-0.0200310135798659,-0.0555072665794344,-0.129003421802799,-0.181193010518885,-0.00375351626145271,-0.0750354235887814,0.608577809038001
1.93043448341332,1.02834347848263,-1.3581634735682,-0.144383164654688,0.0633674894770494,-0.739003045078461,0.511957002658776,0.225978955268828,0.130648267701591,0.0467750061950535,0.124465632313412,-0.915276193145779,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0159480584443483,0.00386275519310364,0.00667878680773282,-0.0120326663076147,-0.000762417087757927,0.00344511192738262,0.249860967213876,0.404151347387854,-0.0201231982796994,-0.0560904806201042,-0.129425678641605,-0.180450609643441,-0.00237629450538929,-0.075711538537318,0.608376139652057
1.93963315030326,1.02548612663064,-1.35709662354095,-0.144598392832289,0.0632368273353185,-0.75449070651014,0.511691201684703,0.226043334522046,0.130759580815054,0.0465744617565932,0.124452925361949,-0.915218774613656,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0158049598122911,0.00367434809877443,0.00653367557821527,-0.0119345592502625,-0.000542697565608097,0.00367582925092202,0.250189635243976,0.404411820376645,-0.0202061148724558,-0.0566602060827432,-0.129831205140778,-0.179690397926421,-0.00103642152054854,-0.0763738581757452,0.608179132365936
1.94878437903337,1.02249134613089,-1.35602787048331,-0.144815666371041,0.0631052772138019,-0.769977884431452,0.511427785687832,0.226104573657026,0.130868475408024,0.0463755524357555,0.124443880402522,-0.915157510792808,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0156592084913121,0.00348948876495225,0.00638606308075496,-0.0118359515495751,-0.000325600778712243,0.00390719664340677,0.250513031295966,0.404666223842124,-0.0202806437061717,-0.0572166804258458,-0.130219903815192,-0.178907228384518,0.000289593876528407,-0.077023076054854,0.607986897788626
1.95788593111399,1.01935977744927,-1.35495716435259,-0.145035077929516,0.062976969238108,-0.785463700618218,0.511166798879643,0.226162731803108,0.130974909792703,0.0461782865765959,0.124438453722877,-0.915092390848751,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0155104254724803,0.00330775198676414,0.00623430141794501,-0.0117344330756425,-0.000113792501052756,0.00413872366547441,0.250831047988982,0.404914625625859,-0.0203461277977475,-0.0577600503285767,-0.130592190485987,-0.178101098112913,0.00157188025041089,-0.0776592698118987,0.607799548680694
1.9669362365534,1.01609178989807,-1.35388479186355,-0.1452562573221,0.0628503887524158,-0.80094897264349,0.510908291788435,0.226217861002887,0.131078814816335,0.0459827126920019,0.124436557181193,-0.915023412120993,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0153590075568344,0.00312934598706238,0.00608012455545148,-0.0116312022056869,9.36122779834903e-05,0.00437042803192123,0.2511435243781,0.405157082752215,-0.0204030650389991,-0.0582903837351888,-0.130947949067777,-0.177273630927188,0.00282176914352869,-0.0782822145790145,0.607617165902475
1.97593297848919,1.0126881971528,-1.35281125676482,-0.145480062927682,0.0627227783341704,-0.816433291811203,0.510652308329154,0.226270016769339,0.131180150225593,0.0457888593219071,0.124438117385826,-0.914950571653794,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152060067157511,0.00295354904959022,0.00592409369301439,-0.0115286076039078,0.00029704422447846,0.00460207723202988,0.251450355496269,0.405393657328075,-0.0204522241821806,-0.0588078745354346,-0.131287115862725,-0.176421557692028,0.00405977362297686,-0.0788924134241912,0.607439837828613
1.98487436483093,1.00915028539659,-1.35173589036601,-0.145705022322115,0.0625963355281933,-0.831916677890632,0.510398874883892,0.226319242586832,0.131278885120477,0.045596715861842,0.1244430681229,-0.914873870366594,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0150509866769255,0.00278081551970233,0.00576558294568652,-0.0114238754560578,0.000495126430948289,0.00483359907917036,0.251751461720056,0.405624402312264,-0.0204932875863653,-0.0593125168835853,-0.131609847598152,-0.175550914462296,0.0052699599540876,-0.0794890928082386,0.607267635653395
1.9937580149541,1.00547902520472,-1.35065894660702,-0.145933319836795,0.0624677917935263,-0.847398737341156,0.510148025105943,0.22636558951216,0.131374978169571,0.0454063179375743,0.124451320230083,-0.914793310381941,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0148945419231405,0.00261104858031103,0.00560380617913858,-0.0113172859309182,0.000687585297518556,0.00506450115209223,0.252046740757669,0.405849379791718,-0.0205271239988293,-0.0598045918039351,-0.131916114140598,-0.174653159078868,0.00647670047170995,-0.080073448222713,0.60710062536395
2.00258253297866,1.00167459887024,-1.34958046970404,-0.14616424809505,0.0623383277010267,-0.86287970910957,0.509899782740557,0.226409106988499,0.131468374939224,0.0452176965053924,0.124462779985042,-0.914708902029406,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.014736708155505,0.00244365690667714,0.00543984036887102,-0.0112109641369597,0.000875429110013259,0.00529461988049817,0.252336070828406,0.406068658195413,-0.0205536518232541,-0.0602841592302613,-0.132206018731705,-0.173731334969877,0.0076716336042564,-0.0806451035995216,0.606938854897326
2.01134508861276,0.997738469388435,-1.34850024702257,-0.146398275038896,0.0622084382328012,-0.87835910461519,0.509654170937966,0.22644983460361,0.131559038945372,0.0450308471031097,0.124477370470209,-0.914620658364731,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0145776071905157,0.00227879608596215,0.00527304490400282,-0.0111022144353204,0.00105890041719681,0.0055242099130437,0.252619363362222,0.406282287553728,-0.0205729126239238,-0.0607513365268534,-0.132479684130232,-0.17278372804735,0.00885143652432981,-0.0812042751348674,0.606782369644058
2.02004419009728,0.993671706689324,-1.34741851342975,-0.146634531737916,0.0620777719126289,-0.893836905302561,0.509411210818124,0.226487814538376,0.131646923027105,0.0448458101958544,0.124495018810495,-0.914528588199514,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0144175085795006,0.00211728564577685,0.00510108758226768,-0.0109941797512163,0.00123660382638197,0.00575300008834878,0.252896511067453,0.406490325316245,-0.0205851175652881,-0.0612061520974413,-0.132737072769366,-0.171813950168128,0.0100188579562762,-0.0817505095967022,0.606631198807763
2.02867767165425,0.989475069569836,-1.34633515385972,-0.146874116723621,0.0619442050794292,-0.909313052047219,0.509170919008465,0.226523102632472,0.131731941153476,0.0446625738666674,0.124515628874268,-0.914432704864708,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0142560934300073,0.00195819827134625,0.00492653848866875,-0.0108829156773436,0.00140785996497556,0.00598107656870406,0.253167337185233,0.406692860650474,-0.0205909108724897,-0.0616488115524904,-0.132978067814267,-0.170817717481684,0.0111898761599741,-0.0822842590263646,0.606485361246222
2.03724366772196,0.985149367977121,-1.34525046048804,-0.147116769858088,0.061809197705727,-0.924786923286908,0.508933317451299,0.226555739270328,0.131814050128287,0.0444811919387117,0.124539093207018,-0.914333020255229,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0140936273833714,0.00180101802800536,0.00474632174149836,-0.0107693508401432,0.00157364704235524,0.00620781479178101,0.253431741162862,0.406889947106035,-0.020590125646353,-0.0620793842156616,-0.133202837791223,-0.169796323707191,0.012354111748026,-0.082805425455768,0.606344882757535
2.04574056507044,0.980696376106771,-1.34416385794074,-0.14736278962626,0.0616715970799041,-0.940258412068927,0.508698423661576,0.226585756237461,0.131893155490645,0.0443017027580427,0.124565320657724,-0.914229556675366,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0139308220160572,0.00164661383039111,0.00456197727501495,-0.0106528102799203,0.00173267425618101,0.00643320448470375,0.253689530094567,0.407081636370138,-0.02058312963016,-0.0624979141761485,-0.13341120641988,-0.168748639894762,0.0135202599091751,-0.0833139732389091,0.606209765035978
2.05416565468056,0.976116169375853,-1.34307623820193,-0.147611332252406,0.0615312052639279,-0.955728115433915,0.508466243294642,0.226613199801301,0.131969188445229,0.044124155920044,0.124594198561993,-0.914122336600621,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0137678622587289,0.00149370317292341,0.00437477603645597,-0.010535264895374,0.00188757653158678,0.00665755472699425,0.253940563890734,0.407268006980663,-0.0205701133898652,-0.062904446109905,-0.133603126650215,-0.167678207209299,0.0146900464447756,-0.083809432940302,0.60608000580333
2.06251717261969,0.971410633474769,-1.34198666751101,-0.147862699029188,0.0613885483642269,-0.971195247102528,0.508236778923663,0.226638094854183,0.13204210137917,0.0439485681717878,0.124625658170853,-0.914011377355171,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0136046271506318,0.00134330723211895,0.0041830230812917,-0.0104155998123301,0.00203614760379833,0.00688025008159787,0.254184742931577,0.407449101670173,-0.0205510613462015,-0.0632990397805035,-0.133778638929032,-0.166583928961498,0.0158598425655494,-0.0842918811401185,0.605955603956001
2.07079351887789,0.966580083781219,-1.34089565238204,-0.148116681217549,0.0612420683375823,-0.986660423374873,0.508010035137819,0.226660483308052,0.132111818430525,0.0437749748415822,0.12465959396425,-0.913896706520478,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0134418088282673,0.00119569673314501,0.00398859214062575,-0.0102928639371319,0.00217733179056739,0.00710124882122631,0.254421914557962,0.407624994154218,-0.0205264423339844,-0.0636817649436501,-0.133937591396448,-0.165466736920074,0.0170413388340256,-0.08476112282505,0.605836535943304
2.07899281469625,0.961626374035598,-1.33980313861968,-0.148371899172974,0.0610950630545054,-1.00212253106364,0.507786004990681,0.226680411586938,0.132178294966202,0.0436034271092967,0.124695882827426,-0.913778352373458,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.013278940192083,0.00104871557796649,0.0037920766183025,-0.0101675393883924,0.00231443833388606,0.00732028811728069,0.254651989188578,0.407795767810519,-0.0204957071703123,-0.0640526515670851,-0.13408024502563,-0.164332454616019,0.0182107053962117,-0.0852164979456766,0.605722777370727
2.08711286584498,0.956550418316488,-1.33870853310806,-0.148630616065557,0.0609431781884798,-1.01758197979375,0.507564689320813,0.226697890179904,0.132241496243174,0.0434339681194902,0.124734456799657,-0.913656347571503,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0131163311278959,0.000903842535109334,0.00359167667095095,-0.0100405899307096,0.00244404479018329,0.00753733049551064,0.254874891793051,0.407961441442903,-0.0204598264310152,-0.0644118521732546,-0.134206379203112,-0.163172029230659,0.0194000643042981,-0.085659118606104,0.605614294503172
2.09515215760014,0.951353123561225,-1.33761228200651,-0.148889422032308,0.0607895437354124,-1.03303910353123,0.507346083802015,0.226712954222156,0.132301357521023,0.0432666249539784,0.124775190879494,-0.913530725396578,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.012954644536507,0.000760458445241419,0.00338742707920947,-0.00991099060475578,0.00256771512250231,0.00775188982699238,0.255090494517267,0.408122082223478,-0.0204182456653332,-0.0647591914767733,-0.134316025151472,-0.161999204676368,0.0205865803279167,-0.0860871268704577,0.605511042954692
2.10310866348718,0.946036392299879,-1.33651381514006,-0.149147413395319,0.0606328501680558,-1.04849259260174,0.50713017305974,0.226725628529576,0.13235781463901,0.0431014417772324,0.124817986131535,-0.913401527232795,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0127931692456285,0.000617586117544477,0.00318250755832417,-0.00978010980626012,0.00268553196780874,0.00796426270824657,0.25529867589545,0.408277748178377,-0.0203713189705478,-0.065094641224857,-0.134408982024459,-0.160817617040496,0.0217799819368894,-0.0864999467869638,0.605412982210904
