p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.63472604233834,-1.06000575273482,-1.38061705011815,-0.138683168375005,0.104892983200154,2.15673814749522,0.498537143208739,0.169319091201236,0.134324203929944,0.0794195147146118,0.107776113978653,-0.720497842780483,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0150074106168685,-0.0204141592966356,0.0030589699531236,-0.00731289723872153,-0.00734524215543736,0.0170134998475246,0.263186736754607,0.316885931962019,0.0812593480324059,0.0231327458169679,0.00228431337268603,-0.0127933314258326,0.0219199276852248,-0.00760850668416005,0.729892623461509
1.62739708132235,-1.05463635976097,-1.37964420795108,-0.138609104250286,0.1049841676888,2.14452925624898,0.49878726671902,0.168978855212959,0.134375186762496,0.0792976330939664,0.107653693276062,-0.720214284449691,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0154975689203207,-0.0203679131339179,0.00265871706473741,-0.00725908260900826,-0.00718553553220619,0.0170002608760789,0.263156064156774,0.316145028397287,0.0819331436334334,0.0240582114790137,0.00283842037991551,-0.0119684845806876,0.020811459257287,-0.00706732544790042,0.730362171907251
1.6201364602306,-1.04917142371161,-1.37867013651897,-0.138539542233903,0.105068042121539,2.13232493984368,0.499045559534359,0.16863938999406,0.134419498713575,0.0791766483838163,0.107533934350525,-0.719930946768423,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0159890383986083,-0.0203128346942555,0.00225936153537665,-0.00720147246214609,-0.007024203775991,0.0169864048230739,0.263108847518308,0.315402333178157,0.0826000295525721,0.0249868008207061,0.00340361869992623,-0.0111279661964538,0.0197628390440905,-0.00650822711569605,0.730841738130543
1.61294531467619,-1.04361194637177,-1.37769458934966,-0.138474248203023,0.105144401761025,2.12012526631365,0.499312043507669,0.168300842749156,0.134457154739165,0.0790566238427805,0.107416864287592,-0.719647840021372,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0164810434378981,-0.0202487657327544,0.00186109553589553,-0.00714109013836173,-0.00686038350332457,0.0169719906822063,0.263045130508641,0.314658115974655,0.0832596960025025,0.0259181146126157,0.00397953309981502,-0.0102732479895057,0.0187758246517117,-0.00593191483527336,0.731331411565981
1.60582487088501,-1.03795860823919,-1.37671793757132,-0.13841475319815,0.105214553756027,2.1079299006788,0.499586727564967,0.167963363320277,0.134488172998096,0.0789376056738078,0.107302524562537,-0.719364973510002,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0169731392616246,-0.0201754227970896,0.00146484452785478,-0.0070777703712438,-0.00669504202547466,0.0169569737216446,0.262964970374334,0.313912657654182,0.083912160336065,0.0268516134099022,0.00456561909182277,-0.00939884128599597,0.0178409742324686,-0.00533844358819919,0.731831281224372
1.59877636456124,-1.03221203735101,-1.3757402927789,-0.138360994599722,0.105277783302105,2.09573916978109,0.499869613219328,0.167627106273659,0.134512587073561,0.0788196428342871,0.107190940528779,-0.719082357281308,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0174654926258033,-0.0200925202317986,0.00107046729807325,-0.00701155747365734,-0.00652859873859907,0.0169414383484567,0.2628684579254,0.313166249004581,0.0845569945066013,0.0277868497764111,0.00516146693888735,-0.00850550859373035,0.016963814484284,-0.00472850003266064,0.732341433637572
1.59180071042372,-1.02637316047721,-1.37476179775831,-0.138312159148241,0.105333028680488,2.08355283203068,0.500160704763091,0.167292230936462,0.134530428195195,0.0787027835430595,0.107082130549802,-0.7187999999755,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0179576879003474,-0.0200007031359722,0.000678555734835995,-0.0069428531714541,-0.00636063494596467,0.0169253169086403,0.262755679179629,0.312419187798143,0.0851936863420971,0.0287234215473582,0.00576672012726126,-0.00759698894599859,0.0161524441506687,-0.00410305113131868,0.732861942662578
1.58489893424685,-1.02044292884769,-1.37378239753026,-0.13826909718655,0.105381916284103,2.07137089572141,0.50045999956143,0.166958885884196,0.134541737457443,0.0785870693235352,0.106976119967369,-0.718517911360356,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0184495336474044,-0.019899740829975,0.000288042328518978,-0.00687183744524367,-0.00619239956338558,0.0169083060197694,0.26262674300309,0.311671755147071,0.0858223311215246,0.0296608334683801,0.0063808123468631,-0.00667051803815672,0.0153950560032435,-0.00346245764411933,0.733392877749968
1.57807238429851,-1.01442194891401,-1.37280277458286,-0.138231329512933,0.105420290342814,2.05919333017172,0.500767491788887,0.16662722353703,0.134546538162918,0.0784725386994478,0.10687291330798,-0.718236106260027,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0189408088087162,-0.0197893997284343,-9.98287592540725e-05,-0.0067980259041428,-0.00602318742968067,0.0168908092544129,0.26248172765321,0.310924242973857,0.0864417642870824,0.0305986812775814,0.00700355042091896,-0.00572827089437326,0.014722605522428,-0.00280747050969478,0.733934306892777
1.57132174809869,-1.00831118333664,-1.3718226732192,-0.138198727212662,0.105451880534419,2.04702034228038,0.501083171935699,0.166297400208222,0.134544874350264,0.0783592382677121,0.106772526850818,-0.717954592772453,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0194310978843615,-0.0196697996290984,-0.00048498737363456,-0.0067217379104656,-0.00585323532835441,0.016872726510424,0.262320752812293,0.310176948668469,0.0870525273505501,0.031536520827804,0.00763430547851906,-0.00477153161447512,0.0141077397682257,-0.00213886786847543,0.734486286074582
1.56464822692898,-1.00211143028277,-1.37084229761262,-0.138171561036939,0.105475264370399,2.03485178867623,0.501407023567105,0.165969570214404,0.13453679122737,0.0782472093025377,0.106674972928679,-0.717673380663946,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0199202386377162,-0.0195404647966529,-0.000868371775546439,-0.00664237263354517,-0.0056821942947613,0.0168543135756338,0.262143944673311,0.30943016936539,0.0876540497378882,0.0324738783804307,0.00827267078983809,-0.00379966929941213,0.0135611885191872,-0.00145721522796284,0.735048866855402
1.55805251593654,-0.99582386699918,-1.36986162987268,-0.138149973755789,0.105491536767321,2.02268798533967,0.5017390275444,0.165643895801127,0.134522318364444,0.0781365030919786,0.106580269690433,-0.717392475437686,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0204067249367612,-0.019401520851024,-0.00124819589830683,-0.00656014286749801,-0.00551080455143793,0.0168349601973738,0.261951402540472,0.308684219365299,0.0882462961822895,0.0334102769870745,0.00891815528778682,-0.00281273262821235,0.0130750585975195,-0.000763140533435513,0.735622091992264
1.55153643850095,-0.989448991620285,-1.36888103149285,-0.138134352093986,0.105499843138131,2.01052843674253,0.502079139626679,0.165320537120276,0.134501515099472,0.0780271673775203,0.106488422947909,-0.717111892767729,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0208922781754839,-0.0192536619045874,-0.001624735968066,-0.00647669730094225,-0.00533903632477073,0.0168152088759754,0.261743294414352,0.307939418017391,0.0888288173600072,0.034345206222402,0.00957028336253023,-0.00180968795532584,0.0126558773812962,-5.72234769819602e-05,0.736206000001722
1.5451005372455,-0.982988118473445,-1.36790078294977,-0.138124204927492,0.105499402146896,1.99837335641024,0.502427344262937,0.1649996427552,0.134474436166671,0.0779192224225046,0.106399439009163,-0.716831639286463,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0213746930135805,-0.0190956694140837,-0.00199809999163747,-0.00639212081273932,-0.00516703551741216,0.0167945347762632,0.261519766147012,0.307196049160486,0.0894011941190868,0.0352782670102402,0.0102286633507546,-0.000792925551695625,0.0123096081414808,0.000659705054313051,0.736800622421607
1.53874563456946,-0.976442009892906,-1.36692080224768,-0.138118543918547,0.105491345598463,1.98622295153568,0.502783589146497,0.164681381598298,0.134441134500144,0.0778126870756256,0.106313321750539,-0.716551730373525,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0218555331601533,-0.0189287318319475,-0.00236795528851474,-0.00630557437463819,-0.00499492119056644,0.0167731144546535,0.261280979234863,0.30645445151852,0.0899633942815292,0.0362090313024603,0.0108928154404166,0.000233027290557818,0.0120280821113306,0.00138657316130661,0.737405981276676
1.53247303076838,-0.969811336794161,-1.36594093172433,-0.138118736565994,0.105474867951252,1.97407700261991,0.5031478480325,0.164365902734432,0.134401668578669,0.0777075941693817,0.10623007306403,-0.716272178465948,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0223322375211588,-0.0187522646308191,-0.00273277944558559,-0.00621728448907566,-0.00482289151347792,0.0167512258094504,0.261027093160249,0.305714913823225,0.0905149960240267,0.0371369637821115,0.0115622376538342,0.00127316516755463,0.0118174385593839,0.00212322629412201,0.738022092479352
1.52628346819822,-0.963097349612467,-1.36496186831843,-0.138123747463455,0.105452566914422,1.96193574771014,0.503520051991186,0.164053364990586,0.134356122254575,0.0776039727612304,0.106149691538805,-0.715992991369124,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0228062933115747,-0.0185662080841331,-0.00309462777815961,-0.00612789323616414,-0.00465104594626176,0.0167285284926377,0.260758336211398,0.304977760301347,0.0910563114763053,0.0380616481187693,0.0122363419353829,0.00232268657351895,0.0116586474941926,0.00286848870485893,0.738648964339457
1.52017787041671,-0.956300992140818,-1.36398379365363,-0.1381334417917,0.105422761534498,1.94979913637063,0.503900156879712,0.163743928189183,0.134304545124939,0.0775018412072943,0.106072174106368,-0.715714182560913,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0232767524357724,-0.0183707855871351,-0.00345132615938992,-0.00603636105168143,-0.00447985454115674,0.0167051496008619,0.260474861327428,0.304243307805272,0.0915867145618089,0.0389826288882258,0.0129147632816936,0.00338066531448455,0.0115643113593631,0.00362167936316334,0.739286599046405
1.5141575531457,-0.94942316818871,-1.36300662889717,-0.138148609623207,0.105387042984602,1.93766711704273,0.504288102753641,0.163437748429398,0.134247023022283,0.0774012351897663,0.105997509864015,-0.715435763400899,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0237435990340651,-0.0181662875386451,-0.00380389538564396,-0.00594315987659633,-0.00430944535195876,0.0166810188862754,0.260176896904126,0.303511869154359,0.0921063002365935,0.0398993732708772,0.013596854864041,0.0044496243790178,0.0115228508044056,0.00438231624213479,0.739934990890797
1.50822316139757,-0.942464658000017,-1.36203071204548,-0.138168107544923,0.105344402125686,1.92553985339762,0.504683829404209,0.16313497697042,0.134183624765856,0.0773021825251564,0.105925685774816,-0.715157746419461,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.024206354319829,-0.0179528998214623,-0.00415157062985672,-0.00585001326135787,-0.00413924292532952,0.0166559789010301,0.259864640299199,0.302783750421293,0.09261461079642,0.0408115112211439,0.0142822578755335,0.00552458723295335,0.0115418812646375,0.0051493024091592,0.740594119789643
1.50237567638012,-0.935427251703026,-1.3610559247278,-0.138192914727661,0.105294382179263,1.91341732811564,0.505087268642873,0.162835761973396,0.134114431922025,0.0772046823041337,0.105856698392727,-0.71488014677111,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0246647329636507,-0.0177305583727466,-0.0044937672632861,-0.00575516647382562,-0.00396975090356105,0.0166301330157381,0.259538316723217,0.302059253802428,0.0931113129396012,0.0417185211089322,0.0149704567761967,0.00660904068499861,0.0116249200189583,0.00592234139875147,0.741263971429739
1.49661648535974,-0.928310422273361,-1.36008268268515,-0.13822098286808,0.10524019372274,1.9012996240877,0.505498347525601,0.162540252667183,0.13403953580097,0.0771087628629033,0.105790535877668,-0.714602977887515,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0251187197189728,-0.0174987719240072,-0.00483134382334494,-0.00565974423390514,-0.00380115282590465,0.0166032737624033,0.259198171961248,0.301338683565716,0.0935968712163418,0.042620097888286,0.015660911813409,0.00769415048529758,0.0117483668513664,0.00669991525456978,0.741944512448141
1.49094592819698,-0.921116416658645,-1.35911079633803,-0.138253264086139,0.105178345721358,1.88918682271486,0.50591699285425,0.16224860646845,0.133959013403914,0.0770144337923382,0.105727183330569,-0.714326256658141,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0255677614298344,-0.0172581958761109,-0.00516464076896095,-0.00556273219458836,-0.00363361334672463,0.0165757874787076,0.258844425624604,0.3006223594005,0.0940702768990238,0.0435156983187676,0.016353240965305,0.00878344104326514,0.0119381882904172,0.00748173246728915,0.742635707572296
1.48536519286319,-0.913845731955866,-1.35814046742585,-0.138288981832313,0.105112888374718,1.87707904766841,0.506343122211414,0.161960969870515,0.133872936057765,0.0769217215890951,0.105666623108124,-0.714049993533496,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0260111642344607,-0.017009136528417,-0.00549110412600862,-0.0054656800980224,-0.00346676543426516,0.0165473048010645,0.258477291510186,0.299910586500443,0.0945321876475776,0.044404939969293,0.0170468532019785,0.00987312503295333,0.0121645581054663,0.00826680500382245,0.74333750968162
1.47987501366881,-0.906499662220592,-1.35717188131319,-0.138327591144199,0.105041837872855,1.8649761679893,0.506776641615322,0.161677484261708,0.133781417655665,0.0768306269207947,0.105608843684219,-0.713774205120145,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0264490407100793,-0.0167508003177352,-0.0058113512908603,-0.00536842158472439,-0.00330149523849133,0.0165179715603281,0.25809706768011,0.299203660218425,0.0949819566743971,0.045287412145263,0.0177413476231755,0.0109607183354343,0.0124422534393229,0.00905423734668844,0.744049872670028
1.47447632155346,-0.899078755569013,-1.35620554583709,-0.138370309162732,0.104967552171062,1.85287822609278,0.50721745896049,0.161398304256412,0.133684561800817,0.076741153227716,0.105553818763578,-0.71349890559414,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0268811948584657,-0.0164835052663909,-0.00612651727708247,-0.00527100258412211,-0.0031375917972562,0.01648778618766,0.25770403213044,0.298501898275613,0.0954198532253093,0.0461625494224345,0.0184360099747699,0.0120504593231784,0.0127539949179957,0.00984372981123554,0.744772736245169
1.46917028429001,-0.891584845502459,-1.35524131848326,-0.138416031601781,0.10488810544975,1.84078537741296,0.507665478874797,0.161123579168639,0.133582453179532,0.0766533031846473,0.105501525566957,-0.713224109157679,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0273071408252967,-0.0162074076986873,-0.00643533085463555,-0.00517264795856481,-0.00297575812969769,0.0164566839271929,0.257298429419374,0.297805612256867,0.0958452307687923,0.0470299756683527,0.0191305220642412,0.0131376347245607,0.0131141332020902,0.0106342386227209,0.74550603549588
1.46395744853623,-0.884018580437792,-1.35427921351199,-0.138464038085112,0.104806175225431,1.82869754337167,0.508120597888552,0.160853455706994,0.133475197665288,0.0765670923853378,0.105451929598129,-0.712949831092225,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0277262745663909,-0.0159230411374139,-0.00673674856903672,-0.00507390433595795,-0.00281511676858609,0.016424583322292,0.256880546890922,0.29711510927041,0.0962584477000661,0.0478892869177363,0.0198242837545165,0.0142187602798425,0.013503000007311,0.0114247535624619,0.746249695081221
1.45883870538847,-0.876381129538529,-1.35331951057158,-0.138515384186216,0.104720238720821,1.81661494598479,0.508582702464659,0.160588071688037,0.133362918522471,0.0764825273130719,0.105405010985319,-0.712676088036854,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0281387924369003,-0.0156301289814254,-0.00703230222830642,-0.00497471899767621,-0.00265576484308694,0.016391562486493,0.256450708419206,0.296430682524195,0.0966589670151162,0.0487399603099149,0.0205167797144647,0.0152977009551846,0.0139319518537446,0.0122149650361618,0.747003633561948
1.45381476041791,-0.868673512940581,-1.35236194451712,-0.138568062052684,0.104631268605612,1.80453769299627,0.509051682338607,0.160327569538347,0.133245713485333,0.0763996153297773,0.105360748237934,-0.712402895328746,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0285443322160717,-0.0153289395672679,-0.00732143864555834,-0.00487491916674604,-0.00249804773815671,0.016357628190653,0.256009188864063,0.295752633714952,0.0970467869735078,0.0495817012472164,0.0212076087926439,0.0163659856368263,0.0143938764894273,0.0130034627957677,0.747767761097878
1.4488869975747,-0.860897212676489,-1.35140681009848,-0.13862392107563,0.104539759116893,1.79246551996165,0.509527421208875,0.160072087212226,0.133123689507907,0.0763183666769982,0.105319114108965,-0.712130268192235,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0289422414189588,-0.0150196659582619,-0.0076020036787261,-0.00477524738585478,-0.00234275184837152,0.0163225852099091,0.255556282517308,0.295081257266275,0.0974218095517585,0.0504139390803543,0.0218961574864184,0.0174305296714685,0.0148852149377173,0.013790256490021,0.748541984740493
1.44405585982809,-0.853052924442692,-1.35045421505522,-0.13868072637842,0.104445757524761,1.78039850515222,0.510009791899191,0.159821759446255,0.132996989446594,0.0762387792205673,0.105280068244825,-0.711858225105403,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0293322469923885,-0.0147023266885948,-0.00787409725458821,-0.00467492251647772,-0.00218863901434052,0.0162866133912987,0.255092354264707,0.29441684140795,0.0977838444724563,0.0512363914595026,0.0225819930021853,0.01848201715529,0.0154057161437614,0.0145737817369796,0.74932620743302
1.43932182361277,-0.845141795111218,-1.34950477736654,-0.138740728066266,0.104349671770331,1.76833681121268,0.510498662682398,0.159576720668112,0.132865754492351,0.0761608638452926,0.10524359092792,-0.711586781548881,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0297143538522482,-0.0143775939231189,-0.00813940697063809,-0.00457413397759954,-0.0020351630193019,0.0162503005604298,0.254617767296627,0.29375967501189,0.0981327802497183,0.0520484496280048,0.0232644233713285,0.0195289517080925,0.0159524459064596,0.0153541308982169,0.750120306163245
1.43468607884351,-0.837164883171251,-1.34855813804764,-0.13880212923741,0.104251800506043,1.75628019650649,0.510993901913268,0.159337094102726,0.132730097709507,0.0760846282789993,0.105209671544265,-0.711315943206207,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0300878083861322,-0.0140453559351927,-0.00839708445948106,-0.00447303627110651,-0.00188333533380131,0.0162126668053109,0.254132832322628,0.293110029764528,0.0984685095400757,0.0528498403481587,0.0239430961302758,0.0205637958359974,0.0165232090812107,0.0161300024768649,0.750924165687885
1.43014932783665,-0.829123829212569,-1.34761481159874,-0.138864468581202,0.104151436956987,1.74422890758141,0.511495365386371,0.15910300483714,0.132590146301849,0.0760100776744809,0.105178282622034,-0.711045732092786,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0304531678401965,-0.0137055970639655,-0.00864605177840205,-0.00437200972227658,-0.00173327370845716,0.0161744880272319,0.253637891142124,0.292468183631976,0.0987907008029457,0.0536401829802065,0.0246175877522874,0.0215843759515653,0.0171232789342816,0.016900580080627,0.751737671033889
1.42571222449017,-0.821019306271344,-1.3466745973849,-0.138928549297236,0.104051155252863,1.73218281408,0.512002918183707,0.158874578219407,0.132446045438876,0.0759372108457763,0.105149394726894,-0.710776157292332,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0308096733793461,-0.0133588509230004,-0.00888553460381414,-0.00426991348169481,-0.00158498553425479,0.0161349996829374,0.253133313079711,0.291834406502008,0.099099728349315,0.0544189985302809,0.0252872065471309,0.0225933507595115,0.0177336893038875,0.0176654324623217,0.752560684094937
1.42137569360106,-0.812852178382554,-1.34573759795722,-0.138993022623162,0.103952439506197,1.72014206712604,0.51251641274003,0.158651930704024,0.132297953195479,0.0758660456210813,0.105122978301323,-0.710507240630949,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0311574938622283,-0.0130051112314283,-0.00911807190066227,-0.00416807551646081,-0.00143872366038245,0.0160949085431228,0.252619495980131,0.29120895611101,0.0993957485608855,0.0551859842507076,0.0259514286548087,0.02358486645135,0.018343509328304,0.0184233311688619,0.753393067873182
1.41714041450193,-0.804624992815921,-1.34480352393919,-0.139058929829064,0.103851810491584,1.7081066508659,0.5130357043044,0.158435178850167,0.132145985330468,0.075796577695807,0.10509899957365,-0.710238992155231,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0314956718616122,-0.0126445202530551,-0.00934210593171891,-0.00406692164947653,-0.00129414693862961,0.0160536405442846,0.252096757768409,0.290592092997007,0.0996778426059394,0.0559406718378549,0.0266099208707471,0.0245629432571547,0.0189785022908742,0.0191741069940709,0.754234683742875
1.41300698551815,-0.796337825076931,-1.34387337456784,-0.139125367204292,0.103751164742967,1.69607629640527,0.51356063216876,0.158224436845949,0.131990283564939,0.0757287956683157,0.105077430458006,-0.709971431479493,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0318240756015942,-0.0122773870048742,-0.00955645457976328,-0.00396640770886164,-0.00115169349284683,0.0160115444476827,0.251565470236142,0.289984076703122,0.0999462631891194,0.0566827342343454,0.0272621714505844,0.0255235425010232,0.0196246646726137,0.0199167824197418,0.755085380456023
1.40897657759422,-0.787991784334706,-1.34294663887984,-0.139191994918905,0.103649071105951,1.68405081321537,0.514091033428787,0.158019813729201,0.131831009321943,0.075662688873168,0.105058235566458,-0.709704572405365,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0321425553509602,-0.011904058652687,-0.00976031809274414,-0.00386506988575119,-0.00101123514453377,0.0159684016002148,0.251026040842218,0.289385154879873,0.100200547541371,0.0574118016426663,0.0279077510918251,0.0264650638930575,0.0202926114861654,0.0206505790316333,0.755945000460448
1.40505005302698,-0.779587984707327,-1.34202344710933,-0.139260252285479,0.103546650077282,1.67203016160697,0.514626742684636,0.157821412751656,0.131668337353731,0.0755982710417388,0.105041381647383,-0.709438432378694,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0324510521210231,-0.0115244240174905,-0.00995455918303634,-0.00376386297588682,-0.000871606988437357,0.0159244283601789,0.250478901032512,0.288795563212646,0.100440795790972,0.0581273883068111,0.0285459908933162,0.0273928086287298,0.0209740930346139,0.0213753147929129,0.756813379580124
1.40122785366442,-0.771128039530015,-1.34110364027139,-0.139328011056933,0.103446352286387,1.66001466452804,0.51516759355332,0.157629339018031,0.131502428034014,0.0755355399921407,0.105026854864242,-0.709173025239358,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0327489990533425,-0.0111391080357892,-0.010138918165708,-0.00366264965696583,-0.00073359934847389,0.0158794407155693,0.249924454886061,0.288215541440655,0.100667394784584,0.0588292717178885,0.0291764141488724,0.0282978300828511,0.0216509724782566,0.0220895326302907,0.757690345624809
1.39751035412876,-0.762613459926499,-1.34018696299575,-0.139397493442943,0.103347004697227,1.64800383396988,0.515713410204209,0.157443687217435,0.131333446064585,0.0754744958311913,0.105014628208434,-0.708908367894099,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0330362106949389,-0.0107482271957154,-0.010311475621862,-0.00356138430056219,-0.000597166667347937,0.0158333185816839,0.249363117153605,0.287645313931284,0.100879963921005,0.0595169302358595,0.0297984649465634,0.0291887369422032,0.0223319292217315,0.0227934387886405,0.758575726440747
1.39389881146145,-0.754045226223833,-1.33927425993602,-0.139465263473113,0.10324679615622,1.63599818806523,0.516264013715791,0.157264550097506,0.131161588137554,0.0754151394261819,0.105004675430645,-0.70864447925107,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0333125267327095,-0.0103516577980101,-0.0104738397495979,-0.00345974796954335,-0.000462424422090768,0.0157862434081513,0.248795360510549,0.287085097707256,0.101077984224002,0.060190247236591,0.0304118774273803,0.030051629165622,0.0230303476092676,0.023485081656514,0.759469341522404
1.39039367470543,-0.745424353760559,-1.33836513288019,-0.139532447462199,0.103149159554464,1.6239974571154,0.51681922249467,0.157092022467539,0.130987024141728,0.0753574769600229,0.104996968356944,-0.708381375194268,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0335780412740894,-0.00994996814188243,-0.0106265154594093,-0.00335925984102342,-0.000328501962413852,0.0157381272325141,0.24822160817805,0.286535116586559,0.101262073528691,0.0608487811803442,0.0310159397346808,0.0308904684271989,0.0237208461571452,0.0241642039156654,0.760371003659374
1.38699550129472,-0.736752876690164,-1.3374594800767,-0.139599825796327,0.103050223991171,1.61200126587443,0.517378856515905,0.156926189665175,0.130809915550737,0.0753014892960058,0.104991493324237,-0.708119073073726,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.033832188992573,-0.00954325737469952,-0.0107678279085449,-0.00325877557283222,-0.000195769265862455,0.0156891106845269,0.247642265511395,0.28599557681546,0.101431279114893,0.0614921400348592,0.0316103443519653,0.0317083398175112,0.024432013705248,0.0248305801330351,0.761280517325671
1.38370499172268,-0.728031292995165,-1.33655726068023,-0.139664963587247,0.10295588616515,1.60001043518162,0.517942726332447,0.156767135375596,0.130630451752262,0.0752471763697919,0.104988230503139,-0.707857587895651,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0340747402220209,-0.00913243552829457,-0.0108966850197612,-0.00315907455992831,-6.52271871748322e-05,0.015638917699119,0.247057791013234,0.285466681483591,0.101586773275704,0.0621201633897022,0.0321944629209246,0.0324949104045362,0.0251202106866581,0.0254826068191321,0.762197691249079
1.38052244458994,-0.719261317475036,-1.33565893076215,-0.139729835921994,0.10286030428346,1.58802434104553,0.518510638669481,0.156614928116792,0.130448840335266,0.0751945251271265,0.104987143383353,-0.707596939267332,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0343058202363311,-0.00871710073804766,-0.0110146593960425,-0.00306020743161328,6.4032403134795e-05,0.0155876751279527,0.246468675856406,0.284948605749063,0.101727202086846,0.0627323887924682,0.0327679263092377,0.0332581375611699,0.0258286352003085,0.0261204420259255,0.763122321433004
1.37744854519764,-0.710443763561979,-1.33476400133815,-0.139794357200937,0.102765787776096,1.576042667221,0.519082402340087,0.156469643104491,0.130265262678665,0.0751435216699329,0.104988210590072,-0.707337144681866,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.034525169060462,-0.00829778002544357,-0.0111209272011731,-0.00296166690972433,0.000192087072712066,0.015535489597196,0.245875360508574,0.284441537157419,0.101852970996637,0.0633285069331192,0.0333301710414585,0.0339973001510221,0.0265401753698697,0.0267434574983669,0.764054197374454
1.37448387139121,-0.701580640103756,-1.33387316797784,-0.139857626871979,0.102672522570158,1.56406591622276,0.519657821824428,0.156331346770733,0.130079913891979,0.0750941605547708,0.104991412041284,-0.707078219855246,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.034732727240272,-0.00787440732059108,-0.011216158437285,-0.00286404656823058,0.000319661411798955,0.0154822749572681,0.245278310144239,0.283945647176483,0.101964040230358,0.0639082805331621,0.0338807650503634,0.0347085588349797,0.0272534109240168,0.0273507244051206,0.76499310424414
