p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.41910330708695,-0.745019452144872,-1.13160200509342,0.0121630029122141,0.117072286977585,0.4902622841975,0.700750290505908,-0.0439852981321806,0.135679658870083,0.0386696436201343,0.0178124283536124,0.0289626362632828,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.042420346834382,-0.0071713220187325,0.00221100695957321,-0.011439590963454,0.101703143855578,0.0837048103533005,0.191254018921501,-0.0615465437042403,0.076261606678983,0.0722160253118812,0.0389445038868779,0.0321355560954986,-0.133638471006016,0.0390774252795039,24.242794821972
1.42992521486275,-0.740099724788646,-1.13072439684793,0.0128582560140216,0.117368167147139,0.490745065113441,0.701457296286481,-0.0441048201658261,0.135716508986076,0.0384789837707434,0.0195074807512053,0.0303577164358378,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0419214785768984,-0.00733804548052927,0.00216043302852853,-0.01436195874759,0.100770547252042,0.0837884143203382,0.191116550253735,-0.0616529537734445,0.0759153953249924,0.0715928277663893,0.0395454459005251,0.0301336403780058,-0.137719696762809,0.0376578338896713,23.1355367120904
1.44075675666423,-0.735172760964411,-1.12985168861288,0.0135458030601781,0.117691745414039,0.491249593269777,0.702155987596096,-0.044227120923835,0.135752516203218,0.0382396177916169,0.0211869898720727,0.0317541900078434,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.041433714775323,-0.00753560222071195,0.00212179287431391,-0.0171597596191661,0.0995050443402035,0.0837808891244507,0.190980400802149,-0.0617637402614155,0.0755774878953877,0.0709711103593711,0.0401392914045844,0.0282477954447067,-0.141996032601766,0.0362940820943186,22.1244093040453
1.45159890838117,-0.730239963177124,-1.12898576463835,0.0142568021943876,0.118043067346515,0.491785100332112,0.702846549509018,-0.0443527142941802,0.13578787941779,0.0379536217979641,0.0228454072777428,0.0331505381599176,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0409800172162611,-0.0077137909467638,0.0021034131017067,-0.0198535515021779,0.0979133916953674,0.0835526282684652,0.190845785754394,-0.0618795903745463,0.0752475887147382,0.0703553886725867,0.0407210667624022,0.026351338220462,-0.146458409443659,0.0349751462680007,21.1984000829312
1.46245142830603,-0.72529877520092,-1.12812612693874,0.0149670802979905,0.118421576725689,0.492346803813341,0.703529549795956,-0.0444812774766262,0.135822936302818,0.0376227292729278,0.0244772971393322,0.034543081964392,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0405628875643282,-0.00788541641929957,0.00204208895600855,-0.0226160997433396,0.0962128330369403,0.0831931029567336,0.190713008665964,-0.0619999909095254,0.0749255079492281,0.069745972117796,0.041286013707452,0.0245378277099369,-0.151092946772695,0.033711902850429,20.3494089348817
1.47331222235675,-0.720348036029644,-1.12727120711826,0.0156782455192396,0.118828224996967,0.492934125595905,0.704205597922028,-0.0446127010836145,0.135856971118751,0.0372457942772055,0.0260808443566146,0.0359296336803376,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.040159748261468,-0.00803588396277283,0.00193701717038641,-0.0251572764961476,0.0941825101017563,0.0827116629334483,0.190580919294544,-0.0621247406429167,0.0746116357724637,0.069144331928583,0.0418341225491983,0.0228024574160191,-0.155903853531778,0.0325071205189648,19.569445030937
1.48418251746165,-0.715391728191214,-1.12642386573427,0.0163910065905835,0.119260542595387,0.493550770190612,0.704874927059719,-0.0447466324829941,0.135889254738258,0.036826506335603,0.0276505528583105,0.0373081613958951,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0397655121027229,-0.00815584250589377,0.00179480879551885,-0.0276618422711671,0.0918868653627726,0.0820563415857332,0.190448453015694,-0.0622533336530839,0.0743058258206975,0.0685512639368656,0.042363578676538,0.021135749235896,-0.160864271794722,0.0313579693655566,18.8514972601733
1.49506178835195,-0.710427298695336,-1.12558056499322,0.0170781754767916,0.119720837270464,0.494191465839481,0.705537685594764,-0.0448825631914257,0.135919168218183,0.0363654756310836,0.0291820006143567,0.0386757670889906,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.039374246805175,-0.00829095036086594,0.00174644942008306,-0.0299033920613832,0.0893448488180642,0.0812327918347445,0.190314722106863,-0.0623850553838047,0.0740091128074212,0.0679658024653873,0.0428729548725339,0.0196444993968448,-0.165984612646663,0.0302760226572472,18.1898807096348
1.50595237973072,-0.705454560505168,-1.12474610660683,0.0177840862886199,0.120207719544598,0.494860896635174,0.706193923041517,-0.0450207456974401,0.135948275708518,0.0358670857633939,0.0306710814279911,0.040029646952903,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0390185006167409,-0.00839672992216822,0.00161488953785149,-0.032101739427739,0.0864688070785061,0.0803325688217418,0.190181848923784,-0.0625202207164435,0.0737205667796559,0.0673939725233708,0.0433550008556562,0.0181446109052678,-0.171245981575703,0.0292444415327557,17.5795378751288
1.51685038338378,-0.700472140882999,-1.12391802411022,0.0184644144628049,0.120718117975195,0.49555187865959,0.70684423138513,-0.0451606911961429,0.135975190534149,0.0353320567729315,0.0321122282126329,0.0413685230999321,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0386842067552351,-0.00846108163477147,0.00147857294931109,-0.0340912439646197,0.0833700674517893,0.0793291082893696,0.190047780379332,-0.0626581196957525,0.0734400982922741,0.0668324229693995,0.0438095806935698,0.0168116932636457,-0.176617709316035,0.0282790716763409,17.0154079150385
1.52775663475629,-0.695481016031731,-1.1230976638973,0.0191581066505904,0.121258083026179,0.496269182118545,0.707488968164384,-0.0453017092233891,0.135999833416637,0.0347638693735212,0.0335017293368294,0.0426906749047549,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.038369882420255,-0.00849560646703329,0.00131250481674394,-0.0361759367368303,0.0801143287519805,0.0782669830932493,0.189912314453912,-0.0627977645433806,0.0731692626684987,0.0662839464993842,0.0442337957811134,0.0154822645277484,-0.182137931308298,0.0273621489328299,16.493251396441
1.53867134221898,-0.690479922388061,-1.12228571051039,0.0198239122294008,0.121816555927953,0.497011501401685,0.708128466204721,-0.0454433026645063,0.136021708496916,0.034160937094574,0.0348369681493624,0.0439951246229757,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0380875421071725,-0.00849687352219741,0.00110803776625312,-0.0379301379011619,0.0765555585018336,0.0770401713697771,0.18977468914402,-0.0629384469125178,0.0729060334467108,0.0657452466558226,0.0446277877777437,0.0143229329738353,-0.18772126859532,0.0265105881242316,16.0090840060529
1.54959349368542,-0.685468839661833,-1.12148168466757,0.0204949515615293,0.122404087147688,0.497777280021424,0.708763258573174,-0.0455849172232096,0.136040175793021,0.0335287681295547,0.0361128941243929,0.0452791274791387,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.03783124411459,-0.00848374094081214,0.000884173191503801,-0.0395803048561034,0.0727058902711841,0.0756507361367172,0.189633896783958,-0.0630793671474132,0.0726530639473265,0.0652196531429591,0.0449888668924636,0.0131908787415357,-0.193437105082878,0.0257083370651609,15.5600108759867
1.56052117707964,-0.680448169502142,-1.12068597678739,0.0211436573013728,0.123010745387401,0.498565786565145,0.709393779308417,-0.0457263129055565,0.136054912012879,0.032869096381953,0.037324658962246,0.0465399730814173,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0376098232034572,-0.00847042777497115,0.000702357056597824,-0.0409273560875151,0.0685993343015601,0.0741997667210736,0.189489389802753,-0.0632201647684808,0.0724084077229713,0.0647066788380885,0.0453149704837098,0.0121933094175776,-0.199204260930319,0.0249667668612468,15.143448679957
1.5714576759211,-0.675418259430124,-1.11989949568939,0.0218078295262736,0.123639906971319,0.499378612696849,0.710020609695141,-0.045867486701806,0.136066617963822,0.0321869737804944,0.0384679812006053,0.0477766358601018,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0374113073460847,-0.00841589447308735,0.000468619492089428,-0.0423239605813264,0.0643334051350331,0.0726316457880873,0.189341975584028,-0.0633607772578598,0.0721723177758696,0.0642100629235746,0.0456004793250692,0.0111709063537084,-0.205039143270696,0.0242681337227291,14.7565693300471
1.58240138327941,-0.670377899613821,-1.11912131954911,0.0224435687825552,0.124286289348193,0.50021008688063,0.710644131484243,-0.0460077516096908,0.13607442828869,0.0314815744374723,0.0395402046195226,0.0489871632899033,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0372299175309965,-0.00831899594044672,0.000197485350875715,-0.0434606099758211,0.0598800900629545,0.0709781823681069,0.189190385153453,-0.063500243207917,0.0719442789138969,0.0637265893447678,0.0458463272791892,0.0102991163287007,-0.210899197405097,0.0236304062675164,14.3971511877324
1.59335233090492,-0.665325643502767,-1.11835503784574,0.0230792295394958,0.124953992647391,0.501066546316393,0.711264630109759,-0.0461464015420315,0.136077719711205,0.0307572309378752,0.0405382061205718,0.0501701329960384,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0370992755743305,-0.00820937303695909,-0.000112107231627911,-0.0446024425055371,0.0552321324878516,0.0692502408353336,0.18903370722014,-0.0636375823520239,0.0717256747514916,0.0632579694105452,0.0460516655218172,0.00945556569393947,-0.216809661806678,0.0230386359224533,14.0630636015814
1.6043086830811,-0.66026285433671,-1.11759730418537,0.0236810917350377,0.125634907836381,0.501940256969678,0.711882951369332,-0.0462832244259809,0.136075851257345,0.0300138568961163,0.041458741662036,0.0513243036766273,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0369885319421193,-0.00804915752878083,-0.000404090241674648,-0.0454040966895592,0.0503984847474953,0.0674694967612714,0.188870864405985,-0.0637724484081343,0.071514863813463,0.0628022743944988,0.0462160638441161,0.00877513396742316,-0.222705477226158,0.0225066448318729,13.7523774233064
1.61527202150089,-0.655189544849183,-1.11685117325958,0.0242884123602934,0.126333544506923,0.502836394360788,0.7124994269017,-0.0464173770514605,0.136069116419983,0.0292571219512903,0.0422987164078276,0.0524487952893152,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0369107676474889,-0.00786719928506471,-0.000723438019311629,-0.0462030120036288,0.045376098534602,0.065639895222238,0.188702181765172,-0.0639036580662059,0.0713129661266183,0.0623614492991519,0.0463363033335647,0.00808929111368571,-0.228613888347355,0.0220133243580579,13.4632857080049
1.62624069802735,-0.650103977100513,-1.11611422354661,0.0248694166267862,0.127046417121218,0.503747975635775,0.713114606362492,-0.046548497039545,0.136057059119661,0.0284870717512298,0.0430549847167376,0.0535427935430191,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0368608034806783,-0.00765503042635896,-0.00104244071282067,-0.0468672091324352,0.0403037009850776,0.063860526122476,0.188526912997973,-0.0640306848163053,0.0711194385341302,0.0619330885095182,0.0464115432256021,0.00752445490435349,-0.234504243227513,0.0215707587049158,13.1941821057154
1.63721727506524,-0.645008263375432,-1.11539009829872,0.0254555844447462,0.127772461111081,0.504682249904951,0.71372895308717,-0.0466760808799843,0.136039685107781,0.0277059515990226,0.0437267130664889,0.0546071356450604,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0368440789373281,-0.00742504969278107,-0.00140442487342851,-0.047502101908879,0.035101663923786,0.0619882694429508,0.188344961220383,-0.0641528098924622,0.0709340615885553,0.0615179962170556,0.0464408778416598,0.00694962511671887,-0.240366719513951,0.0211628540299404,12.943246886267
1.64819878396827,-0.639898873228266,-1.11467471908987,0.0260060617065003,0.128510466465118,0.505634009850886,0.714343021069459,-0.0467998317081973,0.136016278026557,0.0269142499005413,0.044311740798552,0.0556402734691096,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0368580766575444,-0.00716371844305591,-0.00178180448775322,-0.0478110180831189,0.0297209241808202,0.0600710011813756,0.188155231395445,-0.0642696036022318,0.0707568782993946,0.0611137172509004,0.046424834702104,0.00652700883038597,-0.246189132856697,0.0208056845738126,12.7094038630077
1.65918667744495,-0.634778631562469,-1.11397292844171,0.0265660497746555,0.129252115046948,0.506605127301071,0.714957322347084,-0.0469192270155816,0.135986581285095,0.0261173995991559,0.044807089534899,0.0566414568221325,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0369205537094497,-0.00690651978699927,-0.00214606386269967,-0.0482161318990412,0.0243195548750644,0.0581661572253427,0.187957263816878,-0.0643803245845375,0.0705862261569763,0.0607231503288766,0.0463620502970409,0.00606548927778066,-0.251904727254928,0.0204768477318119,12.4915212825382
1.67017911894375,-0.629644246926209,-1.11328053474585,0.0270946909899286,0.130005274318296,0.507591616624826,0.715572664908908,-0.0470343356786982,0.13595081355405,0.0253137974008386,0.0452124154494834,0.0576108927758882,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0370062245496849,-0.00660203427078593,-0.00251384814769662,-0.0483511299773168,0.0187597453272656,0.0561936779591085,0.187751165905478,-0.0644850086309239,0.0704234112511828,0.0603434371296324,0.0462510085497822,0.00573176160248736,-0.257570125941115,0.0201934286737841,12.2883746207484
1.68117874056988,-0.62449802500783,-1.11260054637303,0.0276301324497878,0.13076449329751,0.508597928022184,0.71618943531807,-0.0471443695832113,0.135908916084922,0.02450794523455,0.0455250778716045,0.0585474540752067,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0371083243577464,-0.00627888939003701,-0.00293750912103985,-0.0485305443871398,0.0131706401921787,0.0542464433790638,0.187536779543844,-0.064582561322184,0.0702675105165197,0.0599766790002265,0.0460901418857003,0.00536370178402894,-0.263140274644231,0.0199365027991442,12.0991531904454
1.69218272098946,-0.61933630527085,-1.11193070911179,0.0281414121538886,0.131525448372982,0.509617601576412,0.716807907390699,-0.0472490177397119,0.135859957599571,0.0236991028280976,0.0457445885414742,0.0594515614648577,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0372499030338225,-0.00593722595079477,-0.00332788630987624,-0.0486222360575726,0.00759870112796532,0.0523263279138969,0.187312801326764,-0.0646725670600654,0.0701180078253243,0.0596196540274448,0.0458819650009369,0.00508563117278052,-0.268583319892053,0.0197170343360252,11.9228243411059
1.70319243619664,-0.614163412650038,-1.11127473265839,0.0286537293973268,0.132286952535566,0.510653382724048,0.717428739107929,-0.0473479715055585,0.13580449282774,0.0228887322271381,0.0458712335602736,0.0603236669300894,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0374039530685644,-0.0055589381721001,-0.00377414220089634,-0.0487481529425986,0.00205783531155301,0.0504563405391549,0.187079834061581,-0.0647545568653672,0.0699742812575914,0.0592734193396741,0.0456247776091119,0.00479353363090796,-0.273889599849212,0.0195232964433727,11.7584567238375
1.71420814779251,-0.608975248199563,-1.11063028132763,0.0291308831597877,0.133050180033122,0.511702103637925,0.718052138325739,-0.0474406204750935,0.135741590457725,0.0220762630114281,0.0459055308154661,0.0611646059390753,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0375880235333614,-0.00516929268355032,-0.00421801749761308,-0.0487479690690931,-0.00347388758862227,0.0486470562071145,0.186836595881518,-0.0648277153743168,0.0698371356024527,0.0589334280782496,0.045321811354441,0.00463158915877075,-0.279069366327257,0.019366697261393,11.6051401064263
1.72522904792819,-0.603772154472395,-1.10999811938211,0.0296120347369729,0.133812906381148,0.512762848653811,0.718678605384628,-0.0475267753531527,0.135671290166098,0.0212637968602766,0.0458476326889891,0.0619753902091938,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0378006863785085,-0.00476705323113252,-0.00466448890623195,-0.0487156324762367,-0.00901247131628993,0.0468524704988452,0.186583039670278,-0.064891761868043,0.0697058911845801,0.0586015384427932,0.0449725585257572,0.00443919481589143,-0.284105709960231,0.0192290558515651,11.4620219230391
1.73625425446196,-0.598552735038098,-1.10937823740737,0.0300749187622579,0.134572845056918,0.513839316033311,0.71930861682427,-0.0476062262403382,0.135593548684327,0.0204518696523393,0.0456974248337176,0.0627562647175079,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0380497630922361,-0.00435977111726174,-0.00509230569601782,-0.0486133295626286,-0.0145411267680566,0.0450751948509168,0.186319013958361,-0.0649463918401277,0.0695799612197981,0.0582755866528454,0.0445772262738042,0.0043040969876415,-0.288981121431832,0.0191175464829214,11.3284693269504
1.74728399714018,-0.593318670681559,-1.10877223193821,0.0305429079536297,0.135329717378211,0.514925942467357,0.719942779542474,-0.0476788890922926,0.135508676922727,0.0196416474929622,0.0454550727209167,0.0635075179650232,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0383134618573533,-0.00394069286722226,-0.00551380848985261,-0.0485530382238679,-0.0200088239138436,0.0433300442781551,0.186044810822113,-0.0649914556881932,0.0694589225060295,0.0579570315620502,0.0441345136348039,0.0041307371331521,-0.293692756060301,0.0190221004051992,11.2039026397034
1.75831948844589,-0.5880701541384,-1.10817884371151,0.0310045377761192,0.136075711362133,0.51602720871048,0.720581337240096,-0.0477445673067463,0.135416780114563,0.018832430189231,0.0451215923223526,0.0642296853696591,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.038596196647247,-0.00350948397861414,-0.00596874861775065,-0.0485215603411404,-0.0253513066921802,0.0416459440448322,0.185760538365477,-0.0650266863721725,0.0693410116729785,0.0576443069102452,0.0436453256060997,0.00396541952389215,-0.298184375508434,0.0189467703328612,11.0877547087076
1.76935913819017,-0.582806384907631,-1.10759867640121,0.031449519636307,0.136813162784092,0.51713935933396,0.721224607184217,-0.0478030587063899,0.135317300970934,0.0180237375168787,0.0446990705441496,0.064923784437073,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0388970739832528,-0.00307036839399435,-0.00643531514000928,-0.0485182768087093,-0.0305258572042277,0.0400618039063824,0.185465399128678,-0.065051814725778,0.0692268556866117,0.0573354997045812,0.0431124421961394,0.00384951688513559,-0.302476673835497,0.0188940380235641,10.979428664617
1.78040410053231,-0.577526914601817,-1.10703183999583,0.031908868345909,0.1375463122518,0.518261704267891,0.721872891750605,-0.0478542315129564,0.1352100457186,0.0172150995700669,0.0441903062574125,0.065591481168846,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0392131730908751,-0.00261735104929856,-0.00690981651755407,-0.0485802748800437,-0.0357058981694099,0.0384761386664426,0.185159089176807,-0.0650666634278978,0.0691172823496412,0.0570314348095301,0.0425375321395679,0.00365932873634594,-0.306605104667473,0.0188504138185729,10.8782653881398
1.79145331815051,-0.572231188623318,-1.10647773927565,0.032349331380635,0.138267264386794,0.519394511641786,0.722526444635453,-0.0478978540304447,0.135094882109974,0.0164054283220661,0.043595207954589,0.0662327501466201,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0395510204786342,-0.00215941089536334,-0.00738249039841155,-0.048633022651471,-0.0407773315299839,0.0369514418511641,0.18484140080114,-0.0650709237988193,0.0690106334582699,0.0567292554270932,0.0419216277508997,0.00352884226249522,-0.310511372938186,0.0188289691975242,10.7839372520417
1.80250620724351,-0.566918237866612,-1.10593694827263,0.0327728370081912,0.138976128102535,0.520537131565351,0.723185628310097,-0.0479338442120341,0.134971840603334,0.0155948779445416,0.0429155857624226,0.0668486075108062,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0399161745637899,-0.00172161487990208,-0.00782899347316679,-0.0486750715913854,-0.0457348337266961,0.0354774348129147,0.18451231801799,-0.0650644789226538,0.068906720220906,0.0564282503570416,0.0412657088757049,0.0034498375832305,-0.314198634752652,0.0188274713801708,10.6959786992588
1.81356258751696,-0.561586990126293,-1.10540647696483,0.0331844133523308,0.139670556516429,0.521685448095606,0.72385089788616,-0.0479625377933658,0.134841357378781,0.0147836267513519,0.0421533385336443,0.0674398980910214,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0402847009019625,-0.00125886209370873,-0.00831377378793463,-0.0487459173776713,-0.0505370941283409,0.0340850660543909,0.184172344592918,-0.0650477630105784,0.0688044299713588,0.0561289711424696,0.0405695859248347,0.00340281591665423,-0.317651608401243,0.0188439167820263,10.6139878799738
1.82462326245695,-0.556240106773824,-1.10488867844693,0.0335979258854242,0.140349702792768,0.522845616736807,0.724522309567859,-0.047983518828261,0.134702794482316,0.0139711947950573,0.0413110536315053,0.0680079825252612,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0406631302750871,-0.000793738201102928,-0.00880703829506446,-0.0490984903096871,-0.0550449343173501,0.0327991712984935,0.183820649893029,-0.0650202452789883,0.0687038887876459,0.0558305444893572,0.039836765391207,0.00333176887496094,-0.320868633849438,0.0188706751977746,10.5375155564705
1.83568824304353,-0.550876037657866,-1.10438328216262,0.0340028917788985,0.141012361178766,0.524011858015613,0.725200028405777,-0.0479967477982794,0.134556010510731,0.0131528866232292,0.0403936380595494,0.0685546353802361,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0410579608583417,-0.000330507377814676,-0.00930835405358321,-0.0493595892852042,-0.0594514632622999,0.0315743735936611,0.183457041470087,-0.0649818878554041,0.0686047570781649,0.055530827450754,0.0390710382910882,0.00328575557204126,-0.323848780968947,0.018913853294397,10.4660724737992
1.84675592422503,-0.545492436363638,-1.1038900489928,0.0343852725702842,0.141655106117571,0.525183955666876,0.725884327753416,-0.0480022562545763,0.134400871276505,0.0123302268018091,0.0394027803385111,0.0690808749401305,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.041473883147638,0.000129828099685037,-0.00982246351016791,-0.049588088245946,-0.0636633290955367,0.0304260762887526,0.183081311179586,-0.0649327397612493,0.0685060835460359,0.055228140634132,0.038274238382984,0.00331848337544176,-0.326569102888725,0.0189759512399579,10.3993164715874
1.85782863091536,-0.54009090706607,-1.10340939317399,0.0347669723820661,0.14228005326614,0.526363093590751,0.72657555913921,-0.0480000924529149,0.134237163551335,0.0115037586643767,0.0383417248535855,0.0695879762116097,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0419048841928582,0.000563406159796304,-0.0102599416573795,-0.0499351349143403,-0.0676709985376393,0.0293550777841781,0.182693128179745,-0.0648728672935596,0.0684080943474021,0.0549232733322412,0.0374485880968593,0.00334160101506164,-0.329049894391824,0.0190466971156371,10.3368935802315
1.86890490666945,-0.534671480179523,-1.10294095251018,0.0351322071169946,0.142884533948807,0.527553397542363,0.727273973875758,-0.0479907023502516,0.134066164523712,0.0106715064158044,0.0372138748779582,0.0700772275080127,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0423375906874801,0.000995453888000125,-0.0107336103024597,-0.0502451280882376,-0.0714692846314365,0.0283267083042363,0.182294170510913,-0.0648028574923816,0.068309297366037,0.0546151943957583,0.0365930798727985,0.00342244985140525,-0.331275400933624,0.0191338509978195,10.2784600988468
1.879983415322,-0.529234442396411,-1.10248444703058,0.0354838454780288,0.143466741126008,0.528749883935554,0.727979600387216,-0.0479741114521182,0.133887271018671,0.00983408761433375,0.0360227201341009,0.0705493393130833,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0427768626289016,0.00140429238465939,-0.011205080292232,-0.0505888510953663,-0.0750595752338962,0.0273863664313864,0.181883667823849,-0.0647227792188867,0.0682093846163279,0.0543035972847793,0.0357118552065349,0.0035484287895928,-0.333238141340738,0.0192346112802992,10.2237799423271
1.89106494908674,-0.52377754021501,-1.10204118743346,0.0358356406994083,0.144026785798804,0.529954166969633,0.728692548097698,-0.0479507065790406,0.133700519680467,0.00899094009607764,0.034771727213536,0.0710057787536064,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0432188059959371,0.00179129546633586,-0.0116637828187793,-0.0510303874111402,-0.0784280018915708,0.0265013227861627,0.181461682593483,-0.0646331700733098,0.0681079884027608,0.0539892426662022,0.0348067810388955,0.00366642223046385,-0.334944131020787,0.0193434439171607,10.1725201972274
1.90215098597224,-0.518303437574367,-1.10161028715166,0.0361782162545839,0.144563225214946,0.531166620623305,0.729412861530963,-0.0479208516546017,0.133506123300154,0.00814043363922531,0.0334645938486765,0.0714474674667091,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0436635181332723,0.00217080597953376,-0.0121124971305631,-0.0515175768093505,-0.0815609979973642,0.0256884023317711,0.181028527309499,-0.0645345382454435,0.0680044164324827,0.0536715527885872,0.0338798730732313,0.00381732361679606,-0.336388306399254,0.0194651672213921,10.1244421767614
1.91324036223777,-0.512808374178062,-1.10118991330759,0.0364925697048449,0.145078825822448,0.532383489189233,0.730140586833184,-0.0478846715549428,0.133304248347978,0.00728180735906946,0.0321052438820537,0.0718756075055719,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0441177478860166,0.00253514215626471,-0.0125622313997636,-0.0519164148213682,-0.0844827142651801,0.024954933327769,0.180584452289307,-0.0644270704145237,0.0678989893683754,0.0533485275452864,0.0329335003172031,0.00407851060140743,-0.337596851438451,0.0196063167374522,10.0792748530916
1.92433180062624,-0.507293298006472,-1.10078126306231,0.0367976143865748,0.14557213034537,0.533603646232355,0.730875882631285,-0.0478424191856717,0.133094877824649,0.00641653377871333,0.0306971986443007,0.0722915230610348,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0445740183921006,0.0028761342270503,-0.0129892482688432,-0.0523714108274207,-0.087189318392615,0.0242832203401269,0.180129437570861,-0.0643111179538141,0.0677910365916384,0.0530211188490897,0.0319698876006583,0.00437262859706232,-0.338564103594526,0.0197572356049309,10.0367481690345
1.93542656296838,-0.501758887464775,-1.1003840595345,0.0370893461751808,0.146039661326242,0.534831794014476,0.73161878293782,-0.0477944836152208,0.132878390353502,0.00554367693158965,0.0292440433377571,0.0726962434000369,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0450323412741271,0.00320880300929582,-0.0134092769436395,-0.0527936938479147,-0.0896471118470427,0.0236484812537072,0.179664017630161,-0.0641872182669594,0.0676793405949076,0.0526891264412399,0.0309906265434021,0.00471803104053488,-0.339269634823483,0.0199200237550707,9.99664031951825
1.94652474320009,-0.496203841561425,-1.09999795288592,0.0373657295804639,0.146482016167232,0.536063982012382,0.732369321959055,-0.0477410035650659,0.132654902404441,0.0046637820341244,0.0277499248069731,0.0730903847542653,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0454927210305045,0.0035159311139768,-0.0138215871545477,-0.0532168782149351,-0.0918694666561247,0.023089118120638,0.179188379134163,-0.0640555763080085,0.0675637800249815,0.0523522360589357,0.0299983373342551,0.00512218770314,-0.339723940184609,0.020094355378809,9.95879225850768
