p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.91828175004396,-0.434947256641797,-1.44418081616212,0.00413207267672492,0.161887631360507,0.457266278137962,0.747127613363251,-0.0179773006524804,0.119837458284112,0.026867836361426,-0.0160686668737652,0.00919144419365284,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0396454184964767,-0.00377349676593398,-0.00534246044822134,0.0298984286966014,-0.0121416923146404,0.0626112090252667,0.159042890410747,-0.0237537415056791,0.0542760736978811,0.0355281792032585,0.0335092497806231,0.018591024855052,-0.077530356562956,0.0207091637445097,81.9564493500963
1.92973639766923,-0.429655017640828,-1.44422984077723,0.00463954074293891,0.161536432354572,0.457418781814417,0.747788370338192,-0.018040192265246,0.119748417276641,0.0273661435063693,-0.0162710284123425,0.0102349643440739,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.039238714478973,-0.00365898115853455,-0.004757248784861,0.0283755157282576,-0.00914097866039756,0.0623461882855831,0.158788619345306,-0.023816725524661,0.0539082389270711,0.0349351811040998,0.0332070439780518,0.0160864992648828,-0.0739690035308063,0.0186662998479803,73.6104712181831
1.94120083731037,-0.424357992958097,-1.4442771679102,0.00515150961770068,0.161179932409795,0.457587145933261,0.748442348912842,-0.0181011752845549,0.119669129796894,0.027839068768507,-0.0164233780566825,0.011274067482167,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0388226534261094,-0.00353906208248614,-0.00416767401042739,0.0268264310220076,-0.00612858788085986,0.0620441851953138,0.158548895386881,-0.0238772473621828,0.0535398456636957,0.0343410227823871,0.032921024234638,0.0135957619936453,-0.0704443709466778,0.0166464253554067,66.8417553603126
1.95267624930235,-0.419056861082435,-1.4443243947073,0.00567978020160583,0.160818192523648,0.45777867244307,0.74908939313661,-0.0181601596525963,0.119599668563386,0.0282861759522071,-0.0165255211880302,0.0123081372354222,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0383977960246695,-0.00341516089367194,-0.00357599296297195,0.0252665785674427,-0.00310479682820664,0.0617343583602295,0.158323804323907,-0.0239352005169523,0.0531710283414134,0.033746833422564,0.0326512590172355,0.0110719845278577,-0.0669572630264371,0.014640686850478,61.243310747298
1.96416083379844,-0.413749930351871,-1.44436871688119,0.00621308402252197,0.160451258208793,0.45798249206057,0.749729356403688,-0.0182170790008242,0.11954006868067,0.0287072855949978,-0.0165772678018336,0.0133370432080927,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0379669540235872,-0.00328854503386308,-0.00298108104146488,0.0236764699962027,-7.69018536290328e-05,0.0614036498472806,0.158113381224054,-0.0239905098501451,0.0528019037222053,0.0331518188211708,0.0323979552186883,0.00856034993228505,-0.0635083381975109,0.0126585436901779,56.5375469935721
1.97565457435701,-0.408437539918402,-1.44441079041995,0.00675694243782171,0.160082970376953,0.458204802371437,0.750362138970748,-0.0182718880847219,0.119490383996646,0.0291018934282678,-0.0165785494993941,0.0143604373722141,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0375339224007742,-0.00315747765895415,-0.00238812635268121,0.0220790439187448,0.00293315898959354,0.061062267597112,0.157917676163508,-0.0240431266155469,0.0524334081977383,0.0325565659426221,0.0321609343426235,0.00603943271673626,-0.0601262114171115,0.0106961575113976,52.5289683808229
1.98715749329847,-0.403121674404347,-1.44445085654262,0.00731185127204226,0.159714827026981,0.458446657729292,0.750987704344094,-0.0183245127123711,0.119450581890768,0.0294698774935803,-0.0165296635162342,0.0153781418321659,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0370962371740458,-0.00302319271527483,-0.00178941759327922,0.0204633306054881,0.00593690528821515,0.0607105508436097,0.157736614229833,-0.0240929625290135,0.0520659461548524,0.031961117564713,0.0319400579099633,0.00350724945987875,-0.0568215435074405,0.0087532041770622,49.0742217920161
1.99866832532065,-0.397798674305165,-1.44448779385073,0.00786870765404282,0.159347135292491,0.45870229458877,0.751605974963661,-0.0183748992576257,0.119420758264213,0.0298109330036717,-0.016430715094764,0.0163899843462261,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0366529722593989,-0.0028845979707133,-0.00117919067795735,0.0188070102950219,0.00894515738112153,0.0603439208063776,0.157570296602063,-0.0241399571206529,0.0516996288049183,0.0313648931023152,0.0317350990571915,0.00100057380863668,-0.0535963441637648,0.00683754525831637,46.0658912888918
2.01018875628339,-0.39247007198341,-1.44452185416676,0.00843407496041539,0.158979252199032,0.458978518751671,0.752216857834651,-0.0184229758904709,0.119401105086247,0.0301243831752554,-0.0162816291384119,0.0173957163596657,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0362041104148725,-0.00273748197291021,-0.000565147044123415,0.0171325817989214,0.011929520585133,0.0599489002660319,0.157418952480562,-0.0241840261102599,0.0513343420310506,0.0307684288731126,0.0315457162412662,-0.00150601936057496,-0.0504458220753582,0.00494445461221623,43.4231442354991
2.02171783960057,-0.387135133733067,-1.44455302928567,0.00900530083857997,0.158614848360595,0.459272140628326,0.752820259674899,-0.0184686005900194,0.119391685968845,0.0304099262052374,-0.0160828037953264,0.0183948646974329,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0357505044698136,-0.00258600502306097,3.31218210750106e-05,0.0154961933053378,0.0148514144279259,0.059530208878168,0.157282644696606,-0.0242249939724853,0.0509709743174569,0.030171631466784,0.0313714015907917,-0.00400183334190211,-0.04739656112765,0.00307658410713165,41.08496000566
2.03325476562,-0.381793681671664,-1.44458050231499,0.00957792184422268,0.158254721806186,0.459581349623088,0.753416101416063,-0.0185117006737371,0.119392237999196,0.0306681960936597,-0.0158352802215276,0.0193870348454024,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0352952683358843,-0.00242829456177471,0.000627937187347438,0.0138536454116966,0.0177315712240835,0.0590952040495701,0.157161010811107,-0.0242627776183956,0.0506098360077485,0.0295743360456381,0.0312121447390383,-0.00647017122726155,-0.0444531097978777,0.00123726453594493,39.0016692038298
2.04480011785046,-0.376447135572438,-1.44460442589546,0.0101575752718694,0.157898958430832,0.459910115004386,0.754004355888328,-0.0185521722497667,0.119402703618986,0.0308990901838547,-0.0155397540344596,0.0203719549128952,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.034841692742873,-0.00227009590819394,0.00122130014151761,0.0122002465498203,0.0205586922530059,0.058662236600334,0.157053945161614,-0.0242972505635921,0.0502510051158992,0.0289769456569382,0.0310676128706886,-0.00893371820815241,-0.0416150620954837,-0.000578080270601837,37.1334755399251
2.05635374294795,-0.371094064977572,-1.44462508254627,0.010748575273666,0.15755058489723,0.460256159075324,0.754585050767375,-0.0185900071815699,0.119423058621344,0.0311024276263517,-0.0151971091635761,0.0213496588562341,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0343884603411704,-0.00210501333357517,0.00181680413239987,0.0105220913468859,0.0233448541912968,0.0582185237702863,0.156961374962186,-0.0243284099214593,0.0498951516207944,0.0283797434720832,0.0309370628344877,-0.0114094246796089,-0.038903468051886,-0.00237302995526113,35.4492804412523
2.06791496536303,-0.365734882442577,-1.44464224079526,0.0113504853927207,0.157207558666396,0.460621266607999,0.755158191773062,-0.0186250907371295,0.119453338690217,0.0312777958154665,-0.0148080282603878,0.0223199675857389,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0339307889465812,-0.00193077678547947,0.00239670199519065,0.00888309922925795,0.0260419324493175,0.0577473304483472,0.156883310191377,-0.0243561136921266,0.0495418298417152,0.027782626570597,0.0308200116064561,-0.0138952130411372,-0.0363020031195531,-0.00414697143894847,33.9235581115983
2.07948361851092,-0.360368028005321,-1.44465570725605,0.011949890126237,0.156873231707705,0.461002393135506,0.755723704922171,-0.0186572703502208,0.119493283723471,0.0314258474692874,-0.0143739960528992,0.0232824230932113,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0334767842808592,-0.00175701626822185,0.00297033011396414,0.00724938074911072,0.028667768668984,0.057273224095058,0.15681939589527,-0.0243801746837604,0.0491919090115142,0.0271846847343715,0.0307160453196992,-0.0163387820002141,-0.0338334559955553,-0.00588930158110501,32.5346487353197
2.09105897643532,-0.354993861506211,-1.44466472704732,0.012554258926848,0.15654900216917,0.461398951912495,0.756281651326852,-0.0186865539546912,0.11954278922537,0.0315466704817726,-0.0138961999084162,0.024236976828129,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0330287113008398,-0.00158189744950021,0.00354394603008706,0.00560558681300644,0.0312269225843351,0.0568087512968958,0.156769451986969,-0.0244006105565098,0.0488456899714614,0.0265865051029229,0.0306244356622437,-0.0187700907990766,-0.0315063654193833,-0.00760632733105215,31.2653806653654
2.10264165477989,-0.349612994017538,-1.44466950653924,0.0131620384064962,0.15623443102923,0.461814167594509,0.756832129848533,-0.0187129189121829,0.119601854992538,0.031640096928656,-0.0133757511986772,0.0251837893497439,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0325831455147996,-0.00140388543208046,0.00411314546822583,0.00394833192236363,0.0337105501888913,0.0563401535948024,0.156733426328115,-0.0244173971447651,0.048503013617552,0.025987835338598,0.0305443356913496,-0.0211826604573607,-0.0293155773094539,-0.00929696522143352,30.1015675189302
2.11423088149134,-0.344224721826749,-1.44467006926493,0.013777606086758,0.155931300393389,0.462245351224662,0.75737518227378,-0.0187363170027176,0.119670407417009,0.0317059024606954,-0.012813908695529,0.0261227919096573,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0321378324009625,-0.00122242359359398,0.00467189385631339,0.00230660836956706,0.0360920140199167,0.0558641187688411,0.156711184652143,-0.0244304789771256,0.0481642691251036,0.0253889491762055,0.0304748841483226,-0.0235937449363778,-0.0272723646063585,-0.0109647848202972,29.0300503550826
2.12582764659739,-0.338828218186327,-1.44466671456394,0.0143988131658091,0.155641818616632,0.462692404596717,0.757910812813796,-0.0187566907292775,0.119748272314614,0.0317443459335216,-0.0122123751285304,0.0270538605558046,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0317026846203139,-0.00104570064693561,0.00522467000556331,0.000679218140463428,0.0383775564067269,0.0554045357387724,0.15670247188532,-0.0244397901517722,0.0478299772346343,0.0247896736166004,0.0304151940219614,-0.0259952430839595,-0.0253905855310873,-0.0126083607786285,28.040653311295
2.13742998059645,-0.333424068881727,-1.44465896127404,0.0150237156701623,0.155365471686677,0.463157491167406,0.758439190890801,-0.018774119073393,0.11983535014804,0.0317556662358626,-0.0115727491884183,0.0279772694847842,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0312719084263913,-0.000869057630055459,0.0057721647863257,-0.000953153167833898,0.0405748344930354,0.0549442638525801,0.156707096741413,-0.0244454368377971,0.0474999223282907,0.0241898414771787,0.0303642526946357,-0.0283794279800632,-0.0236637864411177,-0.0142265700393068,27.1240723846393
2.14903795649528,-0.328011363541691,-1.44464673842617,0.015648081310791,0.155102322327145,0.463637955500955,0.758960389364574,-0.0187886033672273,0.119931552894479,0.031739780349732,-0.0108965019468677,0.0288930072156605,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0308429765973695,-0.00068088277474572,0.00630574189843885,-0.00255297248924605,0.0426485568699329,0.0544603093200157,0.156724903485271,-0.0244474267022605,0.0471740751776437,0.0235891820357137,0.0303211669970543,-0.0307291458370564,-0.0220900798967497,-0.0158159154245568,26.2725439438933
2.16065189458332,-0.322590592078986,-1.4446305421545,0.0162714876378187,0.154855229064484,0.464133647478462,0.75947443897453,-0.0187999514134731,0.120036648592786,0.0316972308082446,-0.0101856926657022,0.0298006790376608,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0304273297465252,-0.000500692348742032,0.00683190572787429,-0.00414389507952556,0.0446192411398087,0.0540134103602705,0.156755561040205,-0.0244455177043601,0.0468531263412294,0.0229875555376998,0.0302849038497688,-0.0330440483657744,-0.0206876283528952,-0.0173766566898871,25.4792702234373
2.17227163425377,-0.317161493929627,-1.44461056206298,0.016895384897892,0.154623145827627,0.464646226478434,0.759981561136972,-0.0188082962859521,0.120150513688251,0.0316281658902525,-0.00944203864670537,0.0307009025436653,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0300158792799277,-0.000316747907549847,0.00734876321741934,-0.00571956894797318,0.0464737672228734,0.0535600242015668,0.156798840272214,-0.0244398842586298,0.0465367025966026,0.0223848807710857,0.0302543741423607,-0.0353296862513304,-0.0194458378267517,-0.0189107110933092,24.7382897641713
2.18389708201429,-0.31172371347294,-1.44458664839168,0.0175221430504882,0.154406758833262,0.465173989084655,0.760481825791638,-0.0188135754177446,0.120272993075208,0.0315328397411196,-0.00866747585965748,0.0315935696136914,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0296172280416407,-0.000135881827756992,0.0078575488812116,-0.00729587956327479,0.0482194530091487,0.0531272501285905,0.156854503425383,-0.0244304510921526,0.0462249397663438,0.0217812725074881,0.0302284475228573,-0.0375960691470736,-0.0183668333162938,-0.0204204213000917,24.0451058142019
2.19552792366612,-0.306277687095103,-1.4445592708834,0.01814937211154,0.154206572869727,0.465719997313007,0.760975446258998,-0.0188158401148739,0.120403952223228,0.0314112417483984,-0.00786381830950501,0.0324790237825012,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0292282091365781,4.97399247812585e-05,0.00834953865635313,-0.00885066896163827,0.0498334248045495,0.052706028522214,0.156922311186131,-0.0244172860881573,0.0459178325943235,0.0211764183849486,0.0302059572655006,-0.0398333496349438,-0.0174513877542638,-0.0219042167097751,23.3951296825958
2.2071639492505,-0.300822519798031,-1.4445280798909,0.0187765230276493,0.154025046635156,0.46628056458115,0.761462583077941,-0.0188150111161275,0.120543111200834,0.0312637305990377,-0.00703326122942918,0.0333574575912048,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0288503714753463,0.000232437376054204,0.00884015058022325,-0.0104019769455656,0.0513353004526003,0.0522983757024585,0.157001849732186,-0.0244002899071623,0.0456159020399965,0.0205699589095487,0.0301857927841185,-0.0420400087431068,-0.0167144122621087,-0.0233625474461943,22.7846281709883
2.21880472974777,-0.295359042305526,-1.44449295346573,0.0193999727984544,0.153861145254888,0.466858645316741,0.761943422602531,-0.01881113715986,0.120690447043837,0.0310903643166117,-0.00617767288855251,0.0342290971862458,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0284864302188015,0.00041246574814989,0.00931813488056488,-0.0119415653182447,0.0527082060548799,0.051923110016758,0.157093030511355,-0.0243795270652699,0.0453187751262047,0.0199615790481994,0.0301665424001995,-0.0442014055471857,-0.0161450578444736,-0.0247927282891864,22.2098799415482
2.23044950334288,-0.289885250023669,-1.44445359528436,0.0200231164960105,0.153715805277924,0.467449306463064,0.762418196439511,-0.0188042627307241,0.120845749291847,0.0308913382279742,-0.00529920278763784,0.0350944823531917,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0281278967556764,0.000607005333982044,0.00977249046697604,-0.0134416428537038,0.0539222928310479,0.0515187964113467,0.157195516494068,-0.024355055782399,0.0450265512178868,0.0193511928280857,0.0301469059109534,-0.046331196184825,-0.0157468787105657,-0.0261984568666852,21.668032619198
2.2420985471181,-0.28440311251268,-1.44441122800081,0.0206429350779109,0.153589681030605,0.468057666927141,0.762886994718772,-0.0187941459751578,0.121008624132963,0.0306673108470792,-0.00440049790712038,0.0359531289600475,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0277833940409211,0.000800592296804348,0.0101856533817693,-0.0148506887182935,0.0549521600455531,0.0511360389647696,0.157308766086558,-0.024326568829668,0.044739453217784,0.0187384283397518,0.030125890465184,-0.0484189655948859,-0.0155208484446082,-0.0275779372554851,21.1560940050177
2.25375149223001,-0.278911161567073,-1.44436520368776,0.0212613209859692,0.153485272957414,0.468681197190436,0.763350051286121,-0.018780802770211,0.121178385022659,0.030419799368441,-0.00348462857302783,0.036805396276127,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0274506460472623,0.0010003054842711,0.0105762435196108,-0.0162246582167255,0.0558258274993676,0.0507558295430989,0.157431836238022,-0.024294089850317,0.0444580745188078,0.0181231291852661,0.0301027144412694,-0.0504744789086229,-0.0154811814089932,-0.028934706147665,20.6716112979939
2.26540906263779,-0.273410774519307,-1.44431576691838,0.021880062019999,0.153399442880845,0.469322097903704,0.763807562053575,-0.0187641310121398,0.121354655747986,0.0301493883981622,-0.00255419811470503,0.037651326768512,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0271336637381814,0.00119826556097755,0.0109495809210178,-0.0175778505423033,0.0565561556939001,0.0504064929014394,0.157564190530581,-0.0242574894945167,0.0441817122793684,0.0175051540419997,0.0300763922605265,-0.0525060665223413,-0.0156006606673686,-0.0302711991574247,20.2123569202724
2.27706985780042,-0.267900179392738,-1.44426351779636,0.0225001634313688,0.153333255070885,0.469976052535026,0.764259789782545,-0.0187441599194569,0.121537148763336,0.0298564242224571,-0.0016115955198067,0.038491434983536,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0268275236779791,0.00140350926096849,0.0113042557120052,-0.0188798035378741,0.0571354304742937,0.0500605775270062,0.157705393701221,-0.0242168057106081,0.0439105118125228,0.0168842289664315,0.0300456263899309,-0.0545180889954199,-0.0158834572901005,-0.031589259490699,19.7762670199172
2.28873433630728,-0.262380130608841,-1.44420921161328,0.0231112576556498,0.153286151148926,0.470645373776772,0.764706915177178,-0.0187207680984407,0.121725553025203,0.0295417608301592,-0.000659338345235139,0.0393257779423194,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0265357524694321,0.00160565423643268,0.0116438081307033,-0.0201493836451323,0.0575766812384498,0.0497516489697157,0.157854998387965,-0.0241718845128832,0.0436443310879117,0.0162593099683429,0.0300093429776725,-0.0564706427818828,-0.0163215116414323,-0.0328815388014572,19.3616065554254
2.30040264587607,-0.256848314816402,-1.44415156871267,0.0237188522000302,0.153260839827491,0.471326675029691,0.765149177718335,-0.0186940071945002,0.121919616494048,0.029205937769407,0.000300273008739025,0.0401549720918147,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0262585053420561,0.00181011950582927,0.0119680953951556,-0.0213901906112032,0.0578632140968532,0.0494602919664545,0.158012621757774,-0.0241227932920225,0.0433836804455578,0.0156303992265113,0.0299661196408714,-0.0583863499183,-0.0169313643929024,-0.0341538644416242,18.9667027266519
2.31207380076641,-0.251306809404234,-1.44409102618398,0.0243229299891566,0.153256767013636,0.472025459518103,0.765586819474036,-0.0186638385360697,0.122119084750634,0.0288494345925536,0.00126465991035325,0.0409793102912556,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0259966733785921,0.00201440824303491,0.012269367470934,-0.0225766322691131,0.0579971331340719,0.049198011928424,0.158177878432264,-0.0240694826989001,0.0431283637866716,0.0149971745466633,0.0299145217831336,-0.0602659235376049,-0.0177048472214297,-0.0354072188323546,18.5900625683026
2.32374844525844,-0.245753826391363,-1.4440271953069,0.0249237552931652,0.153275530847898,0.472735867656763,0.766020097363679,-0.0186302650653524,0.122323574208483,0.0284731573880684,0.00223127879592111,0.0417992771567293,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0257495071038449,0.00221709571808747,0.0125541410617824,-0.0237408523984478,0.0579830612634292,0.0489658251372845,0.158350216562004,-0.0240119572247379,0.0428786896364388,0.0143592600084844,0.0298533795942887,-0.0621117114434696,-0.0186499534144741,-0.0366433556913581,18.2303235957208
2.33542566751122,-0.240189843942025,-1.4439621279129,0.0255211608697271,0.153313124536805,0.473458944426829,0.76644925581541,-0.018593313470051,0.122532809892846,0.028077476514761,0.0031976631503116,0.0426153742423507,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0255141917673685,0.00242229222790311,0.0128134860086621,-0.0248435139278998,0.0578247004974311,0.048755389788329,0.158529226349936,-0.0239502517215874,0.0426336883897518,0.0137163009364002,0.0297815202650314,-0.0639235043409577,-0.019733064123561,-0.0378631200173307,17.8862392221776
2.34710644780561,-0.23461464244979,-1.44389512268332,0.0261113474048874,0.153371184775992,0.474195024540832,0.766874492344866,-0.0185529419329193,0.12274636799299,0.027663417949296,0.00416140815860212,0.0434279640721562,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0252956292484652,0.00262690037840352,0.0130519103905796,-0.0259004306089398,0.057520315752875,0.0485723583169433,0.158714319269938,-0.0238843149061228,0.0423937328967501,0.0130676314259238,0.0296980690520828,-0.0656877106857874,-0.0209627496357146,-0.0390649459459891,17.5566779655342
2.358789254843,-0.229028467907942,-1.44382642582783,0.0266944644673704,0.153447862144017,0.474945736789155,0.767296086165674,-0.0185091602599459,0.122963899832833,0.0272317441058136,0.0051200800878167,0.0442375033774386,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0250955611598025,0.00283022723082005,0.013270801866492,-0.026929125293214,0.0570631044326356,0.0484191869340535,0.158904987035876,-0.0238141591178082,0.0421583533093442,0.0124129070606507,0.0296019683355441,-0.0674060309458733,-0.0223215022607151,-0.0402502754078317,17.2405710651637
2.37047383772062,-0.223430313590155,-1.44375529764894,0.0272739069835575,0.153547835618242,0.475709745582831,0.767714345518337,-0.0184619898060989,0.123185079863942,0.0267829253509267,0.00607113182836063,0.0450444898263395,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.024914102541671,0.0030355647296218,0.0134652275892194,-0.0278960878402836,0.0564623249428437,0.0482968135400641,0.159100745911028,-0.0237398105125975,0.0419285168661784,0.0117520058002732,0.0294916732339614,-0.0690925625489497,-0.0238401075240605,-0.0414230008934863,16.9369567397825
2.38216069406037,-0.217821279029823,-1.44368323262178,0.0278467133408893,0.153666607215552,0.476487827016691,0.768129580560698,-0.0184113970606052,0.123409500323762,0.0263179905535887,0.00701217057740802,0.0458494367186739,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0247469225181862,0.00324298869043504,0.0136389251038227,-0.0288290265371496,0.0557251242882522,0.0482076865583375,0.159301008400412,-0.0236612250539224,0.0417031825186232,0.0110842255638502,0.0293664476252533,-0.0707371312684557,-0.025481451096108,-0.0425823916840546,16.644991429763
2.39384984259406,-0.212199825124541,-1.44361062183351,0.0284172253604107,0.15380235576272,0.477277408355534,0.768542029269335,-0.0183573472490979,0.123636815742159,0.0258375067779695,0.00794092264887889,0.0466528981613129,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0245956230792421,0.00344662242432431,0.0137929150043087,-0.0297194202151374,0.0548508628597941,0.0481482839665882,0.159505281931911,-0.0235783590646778,0.0414819282864738,0.0104093442117003,0.0292253176286673,-0.0723580686376668,-0.0272285700267409,-0.0437334131818516,16.3638559409317
2.40554109564277,-0.206565801641008,-1.44353771062823,0.0289797997642497,0.153957070690362,0.47808048989347,0.768951956320655,-0.0182999035420259,0.123866697658897,0.0253421831077172,0.00885510369654213,0.047455369560756,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244627986802826,0.00364871572383997,0.013922692323394,-0.0305625971214615,0.0538391540269836,0.0481221290885898,0.159713091049197,-0.0234912937811916,0.0412651403769289,0.00972669560900915,0.0290671797474645,-0.0739335767802783,-0.0290926539871569,-0.0448725412858299,16.0927899826095
2.41723379399951,-0.200919650122851,-1.44346351685865,0.0295351917564115,0.154130687666166,0.478896804326443,0.769359669631993,-0.0182390916132952,0.124098742530954,0.0248328064890262,0.00975242293032519,0.0482574050455658,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243475592276021,0.00385222445297581,0.0140326688392672,-0.0313607605899476,0.0526955210979944,0.0481300013011292,0.15992385725681,-0.0234000612767997,0.0410527688521312,0.0090359311306197,0.0288911178885739,-0.0754677476298529,-0.031069712687852,-0.0460017982264171,15.8311113521657
2.42892834301558,-0.195260233023016,-1.44338839572166,0.0300783358797344,0.154322011648832,0.47972511463649,0.769765462285787,-0.0181748878724123,0.124332620344942,0.0243101271458604,0.0106306816152918,0.049059571733918,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0242507069562059,0.00405318410839808,0.0141200160872326,-0.0321180781339565,0.0514294517112329,0.0481688422663075,0.160137099276379,-0.0233046305549602,0.0408445039219451,0.00833618592159464,0.0286962264127568,-0.0769414800960808,-0.0331473890353593,-0.0471184725033274,15.5781976891458
2.44062404724658,-0.189588731199424,-1.44331337106147,0.0306181821722812,0.154528158268277,0.480567829456579,0.770169640735057,-0.018107334803939,0.124567953946396,0.0237748258436278,0.0114878391438123,0.0498623857716898,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0241699765459091,0.00424776902135958,0.0141867296597689,-0.0328339604453649,0.0500418559552097,0.0482443502833373,0.160352274299406,-0.0232050552364357,0.0406396730775199,0.00762774791266367,0.0284817216126696,-0.0783915312128676,-0.0353011797876837,-0.0482311801427387,15.3334722279321
2.45232071377951,-0.183904025624959,-1.44323839782251,0.0311531829713554,0.154750372934675,0.481421225271718,0.770572473677489,-0.018036538653583,0.124804399440725,0.0232275931695384,0.0123218700763991,0.0506664582764121,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0241074630422822,0.00444363511994034,0.0142288396050505,-0.0334920110739435,0.0485351232160252,0.0483529012743598,0.160568890278902,-0.0231014714930679,0.0404385102315055,0.00691023655472995,0.0282467068057878,-0.0798123683282757,-0.0375371995390528,-0.0493397940459596,15.0963693678497
2.46401918961748,-0.178206663250908,-1.44316291518608,0.0316764400988719,0.154989581766595,0.482288986435954,0.770974264728193,-0.0179624780682506,0.125041546767476,0.0226693929849727,0.0131307887966662,0.0514723399643181,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0240585915811109,0.00463082087242439,0.014249355206743,-0.0341066267844206,0.0469102304143938,0.0484978395452275,0.160786365267487,-0.0229938512935869,0.0402412121669754,0.00618266947088157,0.0279905847470755,-0.0811778503900858,-0.0398592326312464,-0.05044023731969,14.8663970582309
2.47571982636431,-0.172495001717648,-1.44308784263012,0.0321910053561522,0.155242960576174,0.483167459810871,0.771375241254545,-0.0178852977203769,0.125279036020922,0.0221009492052323,0.0139126259702394,0.0522806372900718,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0240268792078768,0.00481642011305697,0.0142489649144745,-0.0346743534275613,0.0451834374512266,0.0486739532767144,0.161004197349244,-0.022882381083773,0.0400471336955449,0.00544507163536925,0.0277126766037982,-0.0825008905501658,-0.0422433630799015,-0.0515361192583533,14.6430921775993
