p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.75900265563818,-0.590194245227891,-1.08579352730295,-0.0112212814192563,0.18416903513403,0.452573714206224,0.67341998442745,-0.0415984001226416,0.152214995251754,0.0244189817643015,0.00173033623903059,-0.0278620436543436,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0350624357503393,-0.0132664822279606,-0.00608355595786703,0.0336255276077294,0.00699330758108524,0.0919302043534994,0.222297245271554,-0.0601791144818581,0.046783846226753,0.104039753036098,-0.00166289195182756,0.132566284940886,-0.0107292435595813,0.148508117261418,24.3586378512223
1.76963604503543,-0.585764845227891,-1.08535115744905,-0.0109015385143162,0.184168269309031,0.452113519695135,0.674004358356622,-0.0418195081597742,0.152113602652456,0.0249794072244303,0.00184689136538201,-0.0263298735817852,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0344198749788083,-0.0133410920399737,-0.00613199081571481,0.0327423165360126,0.0100712227240581,0.0923236666278314,0.221967651064393,-0.060450370369518,0.0464546095660575,0.103543993191836,-0.00177346810012821,0.13122656247985,-0.0103255310949725,0.146097306447066,25.7949752411653
1.7802828075584,-0.581339474411689,-1.08491272411863,-0.0105639235755663,0.18416634708372,0.451680139579086,0.674578022939602,-0.0420418596937738,0.152011402805527,0.0255251125000306,0.00201474507744964,-0.0247911458046547,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0337573495370136,-0.0134039190820051,-0.00617672044687378,0.0317804939612786,0.0133058880688323,0.0926211087716636,0.22164084467826,-0.0607239034804332,0.0461267731912481,0.10304428539495,-0.00184122809738297,0.129837762171699,-0.0100084652352201,0.143675862893808,27.415089300351
1.79094229909895,-0.576920067815591,-1.08447864972444,-0.0102060118627835,0.184166169108353,0.45127495929433,0.675140645431886,-0.0422652583451406,0.151908457464746,0.0260547873993852,0.00223650987859685,-0.0232474606584603,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0330894669064463,-0.0134698530060352,-0.00623659830493395,0.0307731237562402,0.016639466583017,0.0928340598777504,0.221316997248891,-0.0609994655127189,0.0458012164840203,0.102541425549587,-0.00186430609108218,0.128391386032677,-0.0098042521538554,0.141243705103832,29.2547394954193
1.80161367274955,-0.572505479660574,-1.08404777809466,-0.00983076092597803,0.184168372257946,0.450894670662738,0.675692136546993,-0.0424897558952411,0.151804514159664,0.0265676727953225,0.00251383432164713,-0.0217002263271645,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0324130037147574,-0.0135271978570758,-0.00631044588600416,0.0297154518846072,0.0200515900494582,0.0929745808033193,0.220995759323767,-0.0612771517639011,0.0454782603590592,0.102036256013817,-0.00184089128972899,0.126900416420143,-0.00972067671134678,0.138807435751375,31.3599297051798
1.81229713528126,-0.568095697804219,-1.08362026795556,-0.00943938137607129,0.184171207322248,0.450540699036001,0.676232353275572,-0.0427152091928591,0.151699340061564,0.0270629303267327,0.0028480274891381,-0.0201506499804425,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0317213738995781,-0.0135698813647259,-0.00637273882528433,0.0285852961229749,0.023552664571792,0.0930129566900448,0.220676827104515,-0.0615567816893405,0.0451577544698334,0.101529194438759,-0.00176925074795048,0.125370480211331,-0.00974718672082059,0.13637070705518,33.7908183912419
1.82299191619281,-0.563688966844548,-1.08319799611583,-0.00903390036377908,0.184175959893934,0.450212510487415,0.676761042840565,-0.0429413738822712,0.151593127747809,0.0275393519287822,0.00324057189866797,-0.0186004340356084,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0310177392692967,-0.0136009333941083,-0.00642928546430221,0.027402187425179,0.0271485860853634,0.0929846377107132,0.220360530710147,-0.0618380316571526,0.0448401766040905,0.10102076766154,-0.00164862201253601,0.123810663123616,-0.00989589133500608,0.133939073388564,36.6262058875761
1.83369733904296,-0.559287030670984,-1.08277822062812,-0.00861820488650798,0.184185620165418,0.44991280031936,0.67727800516172,-0.0431680561055063,0.151485972990071,0.0279960550525352,0.00369304833342402,-0.0170506900737632,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0303096758988808,-0.0136289864738895,-0.00649605326467073,0.0261922346928147,0.0307895647985902,0.0928626517648172,0.220047046498483,-0.062120649302313,0.0445263736623292,0.10051108922072,-0.00147802158571469,0.122237145371833,-0.0101918244200371,0.13151942486374,39.9739465611985
1.84441322648938,-0.554887350607998,-1.0823623760301,-0.00818751625977707,0.184200509637295,0.449634733702278,0.677783166426702,-0.0433952058800711,0.151377705435659,0.0284325922974155,0.00420620774673386,-0.0155029792110162,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.029594513954776,-0.0136424870244978,-0.00654927755404322,0.0249628143920554,0.0344747631612294,0.0926546030383786,0.219736136681426,-0.062404583954896,0.0442166185618999,0.100001407227988,-0.00125636917929982,0.120631254578745,-0.0106387908477469,0.129107905775639,43.9826712889294
1.85513970345552,-0.550491712518592,-1.08195051514304,-0.00773975530212654,0.184219596636466,0.449380750334912,0.678276408325948,-0.0436225806638128,0.151268550809759,0.0288486392039497,0.00478078713275435,-0.0139587358270433,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0288790044615883,-0.013655035517751,-0.00662903681024951,0.0236608595502851,0.0381197408468754,0.0923995690726481,0.219428134400764,-0.0626895055339469,0.0439107916025191,0.0994923649018026,-0.000983464421216108,0.118984377528809,-0.0112300231787431,0.126703369799077,48.8651035317931
1.8658777383606,-0.546101456215556,-1.08153966879538,-0.00728547174304463,0.184253208420675,0.449158442676974,0.678757725066974,-0.0438501645891086,0.151158066862921,0.0292429868631211,0.00541611614686894,-0.0124187430091658,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0281555908461373,-0.0136615999278378,-0.00671732780692658,0.0223451327169227,0.0417163116168023,0.0920994520474495,0.219122399300536,-0.0629754129946361,0.0436115578269643,0.0989837748736207,-0.000658939531759241,0.117340490772151,-0.0120425214514334,0.124321586045792,54.9389976415956
1.87662455743155,-0.541715497909196,-1.0811330456653,-0.00682411735225875,0.184294964716255,0.448965226633112,0.67922698491441,-0.0440778579212392,0.151046111399472,0.0296154057417365,0.00611138800714898,-0.0108837521417083,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0274345636057838,-0.0136574171222205,-0.00681918533352144,0.0209691684561204,0.0452605350897609,0.0917488619827646,0.218818752970161,-0.063262190708666,0.0433176780719077,0.0984759753360131,-0.000282614334959684,0.115697510848519,-0.0130275373187101,0.121962695767234,62.6975953859306
1.88738150268568,-0.537330997672997,-1.08072929523227,-0.00634733572605248,0.184350981332639,0.448793429839767,0.679684227641173,-0.0443054815399429,0.15093245831058,0.0299648918826719,0.00686573025864499,-0.00935460444199555,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0267095422251185,-0.0136451514511129,-0.00694563456403285,0.0195973030128601,0.0487010521514192,0.09135507324078,0.218516846327818,-0.0635495965514024,0.0430308015624018,0.097969699609054,0.000145415113333212,0.114023102444567,-0.0142298239567443,0.119617516395466,72.9492770619105
1.89814828216255,-0.532950513393406,-1.08032967026507,-0.0058618747636391,0.184421325272657,0.448649799814827,0.680129386678258,-0.0445329007307948,0.150816697734513,0.0302915135995529,0.00767741446116865,-0.00783201988798255,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0259990112473574,-0.0136284191731452,-0.00709178187607018,0.0182297570992059,0.0520247637676223,0.0909307267528317,0.21821610684593,-0.0638374656908587,0.0427512880397641,0.097464723830505,0.000625161176352141,0.11234381821901,-0.0156476931787559,0.117294984908811,87.119144718744
1.90892493144957,-0.5285731562418,-1.07993318672033,-0.00536418665555726,0.184505363385884,0.448529338984794,0.680562703532381,-0.0447600410503472,0.150698501369912,0.0305953428845396,0.00854449385729569,-0.00631650777543536,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0252997701200375,-0.0136062704674386,-0.0072539976988012,0.0168613661840165,0.0552170401484407,0.0904577734877658,0.217915981906809,-0.0641256908704711,0.0424791544274452,0.0969614940686255,0.00115609220164682,0.110645303882235,-0.0172734290792649,0.114990711786134,107.977723703139
1.9197116842621,-0.52419678598548,-1.07954294492171,-0.00485217520057326,0.184601369216478,0.448433334962805,0.680984366367715,-0.0449868122248045,0.150577601408265,0.0308763656542732,0.0094647778597697,-0.00480887821730593,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0246007293197992,-0.0135843554624554,-0.00741300243693399,0.0154786717192924,0.0582766087562275,0.0899782101838002,0.217616021722847,-0.0644141458120905,0.0422141891016729,0.0964605396658763,0.00173740834206892,0.108919082511101,-0.0190907531428495,0.112702628402361,141.704302613638
1.93050471802992,-0.519824673064476,-1.07915555190272,-0.00433833036172151,0.184713643693516,0.448364410081147,0.681394378523045,-0.0452132181491788,0.15045405136765,0.0311343435162614,0.0104360546723735,-0.00330924138090926,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0239117204626371,-0.0135541400020413,-0.00759174695851461,0.0140864078932201,0.0611630067231896,0.0894926079540483,0.217316284506868,-0.0647028489893119,0.0419574487466953,0.0959612047162664,0.0023673050831895,0.107215551210116,-0.0211283843179335,0.110447069878866,205.516715568852
1.94130489857406,-0.515454736978394,-1.07877177576765,-0.00382420908841996,0.184841737864206,0.44831832637116,0.681792907197422,-0.0454391204825461,0.150327522251674,0.0313691169811484,0.01145543811776,-0.00181769791500845,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0232244042936114,-0.0135260148453169,-0.0077834754410816,0.0126796638897854,0.0638479296921516,0.0890070825551964,0.217016242827012,-0.0649916087632149,0.0417090521194486,0.0954631995734596,0.00304463934961987,0.105540997601177,-0.0233786859671802,0.108225741910904,372.086926269785
1.95211290711224,-0.511086864071387,-1.07839290796956,-0.00329876990353143,0.184991217051067,0.448293640075836,0.682179980602316,-0.0456645540633014,0.15019779766099,0.0315804447126449,0.0125195702792958,-0.000334246539088511,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0225584180674843,-0.0134921978317633,-0.00798790294912977,0.0113383021194872,0.0663112385406702,0.0885070085340494,0.216715570697994,-0.06528049100203,0.0414704495626667,0.094967300077656,0.00376747414097616,0.103851925034838,-0.0258783316545614,0.106024494900226,1915.8284498792
1.96292925003937,-0.506722259732309,-1.07801848176013,-0.0027671754429569,0.18516183009263,0.448294500893548,0.682555954236774,-0.0458894240271642,0.150064665945171,0.0317694164146363,0.013624757588307,0.00114087026981231,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0219127290764498,-0.0134545101582721,-0.00821083491173158,0.0100215889717892,0.0685342257500942,0.0880135697751136,0.216413848778024,-0.0655693466526655,0.0412416681640758,0.0944732268530128,0.00453368897624309,0.102167266068885,-0.0286193442195935,0.103848547952716,613.180987137283
1.9737526725046,-0.502357397585515,-1.07764980964045,-0.00222208485082819,0.185354113484976,0.448316200728402,0.682921166388048,-0.0461136658631354,0.149927818696642,0.0319364428974995,0.0147669946841419,0.00260776309939754,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0212871922181646,-0.0134091252688834,-0.00845351028072483,0.0087355481337241,0.0704813254487351,0.0875195274081786,0.216110529080635,-0.0658580731962471,0.0410229514593151,0.0939812820541586,0.00534114461942554,0.100457157872109,-0.0315994299922785,0.101687394277228,265.160865457691
1.98458158080658,-0.497994964202609,-1.07728861268481,-0.00168047736138915,0.185561637570136,0.448359627178015,0.683275952925017,-0.0463371512842834,0.14978692685863,0.0320820353663949,0.0159416834416208,0.00406642188953385,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.02067754403281,-0.0133568505617671,-0.008712746626095,0.00747289626449571,0.0721417518046902,0.0870188967922949,0.215805036872191,-0.0661464776964739,0.0408129894768324,0.0934902043256323,0.0061875557685442,0.0987886468283749,-0.0347632501716926,0.0995617719666415,169.502310392415
1.99541660946549,-0.493631844388069,-1.07693407044003,-0.00112741664186759,0.185792228282131,0.44842356813519,0.683620578658898,-0.0465597654603129,0.149641714414862,0.0322065836374698,0.017144045971699,0.0055167368360721,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0200898608516376,-0.0133018742151032,-0.00898686790170355,0.0061983802708053,0.0735039815358981,0.0865401730563676,0.215496894473832,-0.0664343917398665,0.0406137616150734,0.0930008151430398,0.00707000768496731,0.0971013946369778,-0.0381619306462778,0.0974515047686406,124.752387040156
2.00625949768175,-0.489271542332256,-1.07658285229639,-0.000574082311492131,0.186053512069743,0.448518077582251,0.683955409673092,-0.0467814633638979,0.149491933283167,0.0323098899753166,0.0183691123306306,0.00695907305367822,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0195188825744985,-0.0132384600675027,-0.00929199025526684,0.00497154923678161,0.0745335670373746,0.0860606323252509,0.215185633254283,-0.066721736115886,0.0404271130421612,0.0925121356168023,0.00798522117289023,0.095440629230983,-0.0418447820177006,0.0953703657231197,98.8065529450217
2.01710817585514,-0.484912200104979,-1.07623900810078,-1.17560101187854e-05,0.186335146468489,0.448635638076322,0.684280724382667,-0.047002104365023,0.149337066778912,0.0323927491292629,0.0196113384479202,0.00839341692576574,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0189785560872791,-0.0131820346413004,-0.00961185876375059,0.003792052435692,0.075225501768568,0.0855962419146498,0.21487043764955,-0.0670083089138057,0.0402509504138763,0.0920244612319136,0.00893090343506894,0.0937702517623505,-0.0457259524432964,0.0933055648763391,81.8698601310958
2.02796045819264,-0.480554308529439,-1.07590243068848,0.000556284976833794,0.186640502197598,0.448773110474299,0.684597033650788,-0.047221804942378,0.14917686913285,0.0324559500031911,0.0208650968107297,0.00982002095767657,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0184644016587998,-0.0131145548003171,-0.00995127162630949,0.00267009550149314,0.0755665264255301,0.0851400003623005,0.214550800547855,-0.0672942462030198,0.0400860140928249,0.0915377414217944,0.00990329354809626,0.0921028644391457,-0.0498215311878356,0.09126017433171,69.9419893461863
2.03882157015135,-0.476198716682707,-1.07556910487272,0.00112636302765467,0.186980328898469,0.448940485773785,0.684904773678434,-0.0474403808557166,0.149011014605745,0.0325004515948827,0.0221245389178219,0.0112390209637149,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0179779380789014,-0.0130471445000054,-0.0103220156101558,0.00158886504596625,0.0755236781391159,0.0847015424674361,0.214226127246198,-0.0675792645537882,0.0399349290793628,0.0910513485425548,0.0108986729668969,0.0904515700149423,-0.0542026495349086,0.0892368625457621,61.0863081032486
2.04968706092206,-0.471843505572568,-1.0752449694165,0.00169477070662531,0.187343236966052,0.449131172462826,0.68520440597975,-0.04765783326405,0.148838981012242,0.0325269326789821,0.0233832668868071,0.0126507133381722,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0175266365978088,-0.0129655328021915,-0.0107093832130384,0.000540755598995579,0.0751366794014858,0.0842880533787385,0.213895542766016,-0.0678633451306085,0.0397952281132839,0.0905649042664401,0.0119139733780636,0.0888305888022745,-0.0587741291905784,0.0872390251242649,54.2499404202098
2.0605586527163,-0.467488189729684,-1.07492996248797,0.00226837202608877,0.187727876327528,0.449341904094945,0.685496516589713,-0.0478739254774199,0.148660491292025,0.0325359452722987,0.0246355448768319,0.0140555142278178,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0170980215681205,-0.0128728076321638,-0.0111238995116475,-0.000487343527188489,0.0743475685813373,0.0838700050477302,0.21355847750819,-0.0681461140776663,0.0396666833371141,0.0900781577446916,0.0129456863220484,0.0872114370302585,-0.0635166024686247,0.0852558155318413,48.8113981545616
2.07143430996414,-0.463136593333918,-1.07462091103141,0.00284991206453313,0.188144966331802,0.449580068453829,0.685781483615848,-0.0480884722712893,0.148475092966831,0.0325278228801789,0.0258746710198542,0.01545334764528,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0167070369731204,-0.012777377552355,-0.011549635312319,-0.00146104690752491,0.07320884920283,0.0834557224613116,0.21321418156104,-0.0684272935099638,0.0395520195383047,0.0895910038069771,0.0139897925304647,0.0855825673204838,-0.068499981198341,0.0832826090907087,44.381937284041
2.08231520029744,-0.458783519902023,-1.07432140005249,0.00343542759626556,0.188585751244728,0.449837173164964,0.686059934232067,-0.0483014285638285,0.148282599044959,0.0325034720983868,0.027094818506568,0.0168442763529685,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0163494843625678,-0.0126773191329292,-0.0119918897998306,-0.00241279927952906,0.0716997880598611,0.0830618583074774,0.212862200811512,-0.0687067748230515,0.0394491773552584,0.0891031729105575,0.0150425823946207,0.0839587160094897,-0.0736490701237827,0.0813231712421448,40.7044652598432
2.09320069005337,-0.454429845157906,-1.07403340927303,0.00402842653186291,0.189048616670506,0.450119727295707,0.68633242563811,-0.048512717216044,0.148082734214961,0.0324632587770613,0.0282898149742324,0.0182286406580931,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0160206785680694,-0.0125595568368733,-0.0124488579827825,-0.00334119367741165,0.0698100534706191,0.0826459067099277,0.212501980447302,-0.0689844115662454,0.0393578167888765,0.0886145830524483,0.0161001350488398,0.0823255567839503,-0.0789418996626389,0.0793717558314431,37.6018200487216
2.10409093160704,-0.450077281620157,-1.07375323609483,0.00462618603954379,0.189538196462885,0.450426292652066,0.686599436947578,-0.0487220431633252,0.147875253248582,0.0324075722157711,0.0294533158654093,0.0196060724365919,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0157177849059575,-0.0124419712928413,-0.0129223866685302,-0.00425959827282482,0.0675636655396011,0.0822517962185888,0.212133032137168,-0.0692597546213131,0.0392791768573058,0.0881248028105316,0.0171583084119955,0.0806929809559428,-0.0844030034740508,0.0774309327517682,34.9497524984588
2.11498369407751,-0.445723316455255,-1.07348335737906,0.00522203277661319,0.190052409892473,0.45075600443643,0.686861400029344,-0.0489294093515392,0.147659880137439,0.0323365789112241,0.030579376957736,0.0209769357069017,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0154562034148431,-0.0123246897590121,-0.013406250400545,-0.00512620999874022,0.0649570760480282,0.0818617223749411,0.211754839824542,-0.0695327819674127,0.0392128126482349,0.0876332491376635,0.0182133793250829,0.0790878168793909,-0.090007397867459,0.0755084843975034,32.6563037304123
2.1258805736681,-0.441370264281342,-1.07322438414837,0.00581611175866912,0.190588944944002,0.451108963853586,0.687119003419591,-0.0491348208475228,0.147436442630764,0.0322511420779117,0.0316619948918698,0.0223412977464841,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0152341648812904,-0.0121849290363879,-0.0139098628737788,-0.00600343198850564,0.0620063836747711,0.0814492557345766,0.211366956085096,-0.0698034468376204,0.0391580770373758,0.0871400198576421,0.0192611864338353,0.0775086121257825,-0.0957277685381627,0.073603098126676,30.6533755425684
2.13678210492521,-0.437014176467502,-1.07297678626542,0.00642300616608492,0.191145021199457,0.451484606881877,0.687372906167612,-0.0493379029981292,0.147204611582867,0.0321510848781033,0.0326954346197827,0.0236987853420604,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0150498179263825,-0.0120511565021564,-0.014417382222246,-0.0067982314791773,0.0587140497381007,0.0810357550418205,0.210968725477475,-0.0700711699480948,0.0391144925973674,0.086645608496457,0.0202983165804128,0.0758968147661529,-0.101534188500177,0.0716955606536165,28.8896413719032
2.14768705579565,-0.43265767694865,-1.07274070597498,0.00702192726135522,0.191723941478202,0.451883719638569,0.687623736466386,-0.0495387556064985,0.146964321879163,0.032037781020117,0.0336740021154177,0.0250493812594241,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.01489944395622,-0.011905325385668,-0.0149316506159175,-0.00754923452707987,0.055112481625044,0.0806193683499423,0.21055987052086,-0.0703360405773427,0.0390826114854088,0.0861490696982209,0.0213204201118621,0.074333998555603,-0.107441581912811,0.0698113415270036,27.3248359795224
2.15859593046978,-0.428298840958798,-1.07251627411425,0.00763469957426023,0.192322914568435,0.452304269396544,0.687872060532323,-0.0497371776962596,0.146715461035565,0.0319119604446657,0.0345925434758351,0.0263930373985898,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0147788003320892,-0.0117434123722412,-0.0154470236364923,-0.00829717132238977,0.0512176246960121,0.0801732123146921,0.210140067526406,-0.0705977283361195,0.0390617732634056,0.0856514980789344,0.022323902417819,0.0727317284221935,-0.113420569515938,0.0679210059155409,25.927286663168
2.16950689722685,-0.423936715650426,-1.07230744577028,0.00824304505733133,0.192933871683112,0.452747840407415,0.688118373871191,-0.049932901235797,0.146458010641623,0.0317736742559592,0.035446170554102,0.0277292576038346,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0146976578724911,-0.0115700427768597,-0.0159682806440548,-0.00899159136098435,0.0470460481770858,0.0797039484047051,0.209709145746535,-0.0708558124047865,0.0390501283223956,0.0851516650224027,0.0233054401534364,0.0711624482203847,-0.119402587129516,0.0660479607400093,24.6721300029555
2.18042082271018,-0.41957509073572,-1.07210930942175,0.00885491041775619,0.193565055401242,0.453214716775049,0.688363334835732,-0.050125735282078,0.146191872630889,0.0316238143999428,0.0362302713570534,0.029057656743913,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0146441252072105,-0.0113990078646983,-0.0164863898978895,-0.00971616083594973,0.0426118657628154,0.0792157324343094,0.209266776650121,-0.0711099662089608,0.0390494960977731,0.0846500636128531,0.024261411992787,0.0695929298760017,-0.125441408117077,0.0641809532137144,23.5391261716884
2.19133811050652,-0.415208862146795,-1.07192570648238,0.00946918749766124,0.194207159758661,0.453703402402401,0.688607403589186,-0.0503157187464896,0.145917099465924,0.0314618783860103,0.036940469119767,0.0303779189511515,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0146300488819984,-0.0112187324234646,-0.0170138355798216,-0.0104270999020065,0.0379513626500587,0.0786806718252239,0.208812900893739,-0.071360203793406,0.039057574956556,0.0841470429079665,0.0251884759783211,0.0680287489231591,-0.131460128969048,0.0623225310750629,22.5116549324451
2.20225707122737,-0.410840449531976,-1.07175729792669,0.0100816377420903,0.194861199065224,0.454214383225806,0.688851237737219,-0.050502697620214,0.145633535539594,0.0312880933876435,0.0375729918306013,0.0316892634815719,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0146520327162314,-0.0110272143715388,-0.017533055804152,-0.0110832967455324,0.0330642364733319,0.0781150422703455,0.208347113001293,-0.0716062505677566,0.0390745267304579,0.0836426763459404,0.0260839703104177,0.0664863448177562,-0.137459850840629,0.0604785097655612,21.576317922291
2.21317978913482,-0.406470235324995,-1.07160095751903,0.0107003713904122,0.19552951981371,0.45475011619233,0.68909543828249,-0.0506864845264064,0.145341317942858,0.031103371775218,0.0381240624384902,0.0329911808527444,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0147046829675235,-0.0108178918859357,-0.01804186258895,-0.011774718542522,0.0280008556051978,0.0774931943136953,0.207869432585057,-0.0718477835826253,0.0391007078963956,0.0831375821764383,0.0269444665575516,0.0649317352576054,-0.143451324919777,0.0586376954779332,20.7217359980942
2.22410480696353,-0.402097261901847,-1.0714590216429,0.0113227785957992,0.196207747466296,0.455311644009183,0.689340516331948,-0.0508667827245053,0.145040620233042,0.0309071264661759,0.0385907433652435,0.0342827340913059,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0147942647515942,-0.0105971319476102,-0.0185447256525595,-0.0124574198048961,0.0227678075116848,0.0768139706941588,0.207379957708352,-0.0720843330705386,0.0391350233161025,0.0826317704408049,0.0277673370985207,0.0633756258667897,-0.149396569181432,0.056804631536679,19.9385894520466
2.23503154504418,-0.397720539095444,-1.07133288333479,0.0119370664596597,0.196892557186701,0.455892503613697,0.689587087411141,-0.0510434015902988,0.144731541472166,0.030699502802761,0.0389702068237715,0.0355629669362086,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0149146650111365,-0.0103506460258411,-0.01904207013319,-0.0131664941663436,0.0173905587651273,0.0760678388939111,0.206878653839419,-0.0723155699356748,0.0391765357681595,0.0821249157847981,0.0285501610782684,0.0618644993586113,-0.155265398311352,0.0549951803189115,19.218966117685
2.24595993120463,-0.393341592161667,-1.07122155666171,0.0125634695990194,0.197582056027708,0.456497253205127,0.689835665161327,-0.0512159123573961,0.144414173636613,0.0304800612333219,0.039260049469857,0.0368307642511071,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0150689779530078,-0.0100951284259471,-0.0195250561101079,-0.0138895150923859,0.0119059991123707,0.075266729091769,0.206365508021319,-0.0725408388284303,0.0392248203275853,0.0816182907889477,0.0292908096113019,0.0603173310282527,-0.161039459339235,0.0531842021768639,18.5561758920634
2.25688965882251,-0.388958511643777,-1.07112337585513,0.0131846423384553,0.19828059652056,0.457123257526988,0.690086814793877,-0.0513841644978286,0.144088756034778,0.0302485693151155,0.0394584827883965,0.0380852097359699,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.015252803598913,-0.00982975635173064,-0.0199902202077668,-0.0145903738581937,0.00636107511450379,0.0744232557892796,0.205840698501727,-0.0727598687414515,0.0392806265034153,0.0811112838943325,0.0299869939005766,0.0588034476393218,-0.166747470745586,0.0513952029724455,17.944362330505
2.26782164979443,-0.384571992459104,-1.07104279809291,0.0138176240447067,0.198977759625314,0.457773836067413,0.690341028187192,-0.0515479937703574,0.143755585697982,0.0300053964174789,0.0395645007069716,0.0393255973324579,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0154731203906033,-0.00953770282335398,-0.0204448680287961,-0.0153263483000361,0.000739895187534395,0.0734805034851302,0.205304506585577,-0.0729723750874171,0.0393413041475519,0.0806052474092794,0.0306372543589757,0.0572539074395138,-0.172309143158689,0.0496065330132573,17.3783658502895
2.27875361292976,-0.380179516875166,-1.07097820600123,0.0144522401954414,0.199672782028117,0.458443469503642,0.690598913527036,-0.05170695548408,0.143414837897502,0.029749957279145,0.0395768322934305,0.0405502723905434,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0157199929021301,-0.0092234322097158,-0.0208798386091003,-0.016071961608467,-0.00490530775490855,0.0724643332321707,0.204757012547002,-0.0731776683143181,0.0394066091690584,0.0800999188368311,0.0312401245971671,0.0557090698185946,-0.177715901204859,0.0478330513331748,16.8541111965129
