p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.90633025529936,-0.371028789147332,-1.11014152659299,-0.166261333759432,0.0619358451884978,-2.76169184438,0.533519492807839,0.22016169101225,0.123352426365161,0.0422492353059464,0.118624360352504,-0.786550709321033,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00442295542472992,-0.00527866230631779,-0.00803953555465087,-0.00117439584918333,0.0118421480085881,-0.0190996101744267,0.227212637061175,0.382274946846285,-0.04696534642926,-0.0846452873166974,-0.100275872363474,-0.0456004581494642,0.218155716762821,-0.144239393025808,0.730687865593799
1.89941313916411,-0.378102807391418,-1.10929227702876,-0.166380720718661,0.0617161169390925,-2.77497241288379,0.533445776884094,0.220073713307145,0.123218434105917,0.0422296620417933,0.11882172948598,-0.786869036157273,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00451770867959222,-0.00536418845952402,-0.00803304594128917,-0.000772299645365598,0.0117437276689192,-0.0192777709654268,0.227004518928601,0.382201089684174,-0.0468338462495927,-0.0841144399736451,-0.0995351851534905,-0.0445593974051207,0.219147381984197,-0.14306776197696,0.730210590961191
1.8924031401567,-0.38508244987282,-1.10844344736314,-0.166497016679593,0.0614962366091725,-2.78825870122168,0.533370481739434,0.219984310166153,0.123084550006895,0.0422167903810372,0.119017458280462,-0.787190332340031,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00460832916147735,-0.00545338985851962,-0.0080255257353895,-0.000294889435161066,0.0116310696458813,-0.0193214740812397,0.226797164497682,0.382125900922376,-0.0466978617885948,-0.083577921569115,-0.0987927516755229,-0.0435344510474166,0.220135783383256,-0.141895797329261,0.7297300747633
1.88530119471135,-0.391966537003924,-1.10759482899075,-0.166609214065786,0.0612798268005178,-2.80155075333732,0.533293676253409,0.219893420335178,0.122950791244639,0.0422118755571179,0.119211309441227,-0.787512356908051,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00469446730409606,-0.0055453485430268,-0.00801878857344868,0.000165395166907695,0.0116379820984899,-0.0194351941161286,0.226590574806319,0.382049237893439,-0.0465558756962744,-0.08303662089981,-0.0980489784984014,-0.0425312292121625,0.221093774750515,-0.140727460954259,0.729244641804984
1.87810907562363,-0.39875381417583,-1.10674676833241,-0.166719490186189,0.0610626095432578,-2.81484856636764,0.533215435131674,0.21980099785946,0.122817144768415,0.042214632143233,0.119405275809535,-0.787836276809987,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00477701507562101,-0.0056402427315505,-0.00800970805211215,0.000360624276675298,0.0117723542222145,-0.0195547709950805,0.226384694789714,0.381970982573194,-0.0464090018669619,-0.0824897157734082,-0.097302492086399,-0.0415401207630381,0.222050198094772,-0.139560172842562,0.728754195771872
1.87082769419921,-0.405443142248613,-1.10589966171975,-0.16682454702562,0.0608458554369786,-2.82815173777723,0.533135818213747,0.219706993813935,0.122683649634213,0.0422206425478443,0.119601481713239,-0.788162189659905,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00485539524659462,-0.00573850473708282,-0.00800143306356443,0.000507555647588781,0.0119204123874017,-0.0196537750185866,0.22617956837127,0.381891013907076,-0.0462572060484665,-0.0819365613692362,-0.0965510178270784,-0.0405673457314739,0.222992855004137,-0.138388290033211,0.728258797829128
1.86345831676321,-0.412033266129447,-1.1050526566017,-0.166929672882434,0.0606298016234801,-2.84146045413725,0.533054894959638,0.219611352068317,0.122550292416487,0.0422291018086374,0.119800155253029,-0.788489752576881,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00492891418964803,-0.00583997823920046,-0.00799535896777559,0.000655161802663312,0.0120437943418808,-0.0197620485079075,0.225975142167263,0.381809200897144,-0.0461003240408343,-0.0813774696020606,-0.0957944701512318,-0.0395904960201974,0.223919764979836,-0.137211555772468,0.7277584832153
1.85600202931963,-0.418522565961922,-1.10420689275943,-0.167033240575425,0.0604126417862828,-2.85477549091451,0.53297274638981,0.219514019097663,0.122417036433691,0.0422400211720151,0.120000885158727,-0.788819120052013,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00499808912338917,-0.00594501526369695,-0.00798901830941806,0.000746869767047076,0.0123887510561208,-0.0198144682577217,0.225771316677574,0.381725412669479,-0.045938657856759,-0.0808120181073465,-0.0950326447572465,-0.0386157967691951,0.224844522742069,-0.136029507135713,0.727254611944803
1.84846055372147,-0.424910297859247,-1.10336166465638,-0.167132761998472,0.0601970625047577,-2.86809632131655,0.53288944490442,0.219414935509935,0.122283886128534,0.0422524690014659,0.120207364342995,-0.789149361189642,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00506252041745592,-0.00605382279185773,-0.00798264226918977,0.000739328898475,0.012788009702101,-0.0198567572954866,0.225568069273727,0.381639508445616,-0.0457713527157703,-0.080239977356982,-0.0942631551459882,-0.0376510255248559,0.225741711650565,-0.134840663075234,0.726747613273582
1.84083549653706,-0.431194937827627,-1.10251514935074,-0.167231716912156,0.0599843083868996,-2.88142297386836,0.532805069564129,0.219314038463404,0.122150842090714,0.0422647911497738,0.12042049783803,-0.789480307144566,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.005123088636656,-0.0061670707163608,-0.00797350371972927,0.000541659938475963,0.013283408980653,-0.0198372462878571,0.225365367828941,0.381551338301625,-0.0455981081952083,-0.079661355956315,-0.0934853154256141,-0.0366796466305434,0.226600971502857,-0.133643343141273,0.726237809191785
1.8331275667088,-0.437376188133173,-1.10166925995127,-0.167326001159798,0.0597742325083625,-2.89475581023413,0.532719684753518,0.219211253951465,0.122017950362052,0.0422738188154151,0.120641887987708,-0.789810927916031,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00517875442144433,-0.0062830315624679,-0.00796606898362751,0.000394859658803259,0.0137988243930995,-0.0197471129026883,0.225163267374179,0.381460737183299,-0.0454187668669574,-0.0790759965666211,-0.0926972214380112,-0.0357127297619889,0.227420779386555,-0.132434707876582,0.725725846778863
1.82533833463984,-0.443452288881187,-1.100824706356,-0.167417886603233,0.0595614970546682,-2.90809498039252,0.532633372179828,0.219106536758757,0.121885182545658,0.0422803998097285,0.12087186839426,-0.790140046464409,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00522956187041235,-0.00640366627452427,-0.00795723459100589,0.000254490850091355,0.0142820294618345,-0.0196448234030244,0.224961683226107,0.381367585093246,-0.0452340585610316,-0.0784844516358732,-0.0918985751331586,-0.0347419688052154,0.228239624418068,-0.131216928356932,0.725212231869258
1.81746975797735,-0.449421868823588,-1.09997978935942,-0.167507973979641,0.0593520954275249,-2.92143990532659,0.532546212815321,0.218999808987515,0.121752561969141,0.0422846413238967,0.121109902218624,-0.790467460187793,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00527593028419426,-0.00652838784129028,-0.00794851719223721,0.000319116561585259,0.0147944278830217,-0.0194943654855595,0.224760623346298,0.381271703507382,-0.0450424697342268,-0.0778866017877456,-0.0910899168294966,-0.0337651655913383,0.229013780290101,-0.129990473641216,0.724697508831792
1.80952259456052,-0.455284192206655,-1.09913445751557,-0.167594662829045,0.059147515555529,-2.9347905238806,0.532458280643918,0.218891002523493,0.121620086682604,0.0422899599332564,0.121356476016674,-0.790792366279219,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00531726456211468,-0.00665683656515759,-0.0079409106991285,0.000430171797752843,0.0151873534507219,-0.0192324758983964,0.224560053561276,0.381172937018264,-0.0448430730071125,-0.0772824363572701,-0.0902714881944715,-0.0327933144337929,0.229730723855719,-0.128759233685313,0.724182873021522
1.80149920050345,-0.461038120303787,-1.09828853883984,-0.167681705745157,0.058943135953946,-2.94814610273306,0.532369659567882,0.218780055247407,0.121487738170952,0.042297129463219,0.121609598574186,-0.791112907544192,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00535346234407985,-0.00679004339903755,-0.00793310615566117,0.000647058537730921,0.0157054777830926,-0.0189833494525971,0.224359906161038,0.381071135715937,-0.0446362638615739,-0.0766731081752724,-0.0894443705061033,-0.0318123899704,0.230426870240369,-0.127527120094603,0.723668067333494
1.79340008176318,-0.466682252710444,-1.0974426236197,-0.167762498390267,0.0587401598951941,-2.96150749364337,0.532280435195481,0.218666887857423,0.121355519735024,0.0423079137721812,0.121871356537237,-0.791429296701735,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00538502239524563,-0.00692723769272319,-0.00792517419109934,0.000765670989844036,0.0158555068598995,-0.0187319191540891,0.224160151761059,0.380966118271902,-0.0444214805586169,-0.0760575269484763,-0.088607199980277,-0.0308505983815154,0.231089572984192,-0.126294060690449,0.723154509770946
1.78522692985356,-0.472215594164706,-1.09659691939731,-0.167839147183555,0.0585418352200434,-2.97487470436661,0.532190684822227,0.218551433895878,0.121223433498506,0.0423206749553452,0.122135614984902,-0.791741495354303,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00541153546988804,-0.00706795137696947,-0.00791829761992019,0.00101180823817465,0.0158801477751186,-0.0183968112659039,0.223960762357032,0.380857728725997,-0.0441980159880142,-0.0754360781909135,-0.0877631575200659,-0.0298979718037054,0.231703588134262,-0.125060738716488,0.722642238663295
1.77698085960482,-0.477637325716807,-1.09575149450462,-0.167917671949492,0.0583444737169863,-2.98824753798413,0.532100492564395,0.218433634706262,0.121091461871507,0.0423375384259815,0.122400284114488,-0.792048108875402,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00543316304743025,-0.00721331892098331,-0.00791192837764659,0.00135690683694872,0.0157163894067672,-0.018055706401876,0.223761672035539,0.380745821822048,-0.0439660904219683,-0.074809861996509,-0.0869138819106891,-0.0289335807811249,0.232298676056908,-0.123832032225555,0.722132314303698
1.76866448596102,-0.482946376965689,-1.09490644923213,-0.167990443612957,0.0581502720343004,-3.00162537424493,0.532009939846938,0.218313412724245,0.120959596398546,0.0423601535399306,0.122662223937934,-0.792349037315433,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00544960398701999,-0.00736287214768261,-0.00790614730023398,0.00175481450756826,0.0156877702855135,-0.0175414282676778,0.22356283236122,0.380630222635749,-0.0437248810347038,-0.0741782984005896,-0.0860608010302192,-0.0279902929118016,0.23286217874649,-0.12260996926904,0.721627683093615
1.76027821315278,-0.488141466752687,-1.0940616847261,-0.168062894819216,0.0579575084211747,-3.01500950219028,0.531919113113821,0.218190698188451,0.120827827276876,0.0423894004483901,0.122923686776026,-0.792641394453228,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00546069764963519,-0.00751761578544785,-0.00790107842711024,0.00237779073044939,0.0153898330576455,-0.0170619221979873,0.223364190524156,0.380510765462697,-0.0434739173838167,-0.0735428552932437,-0.0852029652161345,-0.0270469917291941,0.233403073703656,-0.121398443408596,0.721127960402019
1.75182353972097,-0.493221828521826,-1.09321634140118,-0.168132422807543,0.0577687359301485,-3.02840000831351,0.531828101486327,0.218065404592027,0.120696142636424,0.0424290302938976,0.123180183993653,-0.792925759823194,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00546597058451059,-0.00767635086608764,-0.00789872692682159,0.00297025868118986,0.0150504729617418,-0.0165306238249507,0.223165689005683,0.380387256571651,-0.0432122973218396,-0.0729030385428505,-0.0843433160611331,-0.0261199193749141,0.233908113060898,-0.120201521648984,0.720634786575968
1.74330298239328,-0.498186337973667,-1.09237201894427,-0.168199115579787,0.0575793072345499,-3.04179506034094,0.531737001976585,0.217937465410925,0.120564497187643,0.0424785346052508,0.123431025209682,-0.793201270220277,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00546543749497808,-0.00784028320161223,-0.00789668986535957,0.00372303990443149,0.0146422745920211,-0.0159316367310391,0.222967207383627,0.380259533412074,-0.0429407328372558,-0.0722590683438849,-0.0834816178170184,-0.025207557558797,0.234412185549585,-0.119019688007472,0.720148727179742
1.73471834398202,-0.503033555835337,-1.09152716639821,-0.168264755971592,0.0573947030950533,-3.05519525120786,0.531645911351669,0.217806794024232,0.120432885689887,0.0425405852703246,0.123675063119549,-0.793466797499127,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00545900249514508,-0.00800841915267581,-0.00789642279087788,0.00449631101950884,0.0142969354430039,-0.0153544615825907,0.222768697007288,0.380127395996264,-0.0426574216395533,-0.0716114167278268,-0.0826192346074832,-0.0243067141444594,0.23487585558307,-0.117857271667481,0.719670694402936
1.72607003664078,-0.507763516199007,-1.09068236349888,-0.168323936139343,0.0572136295276792,-3.06860159659339,0.53155492797675,0.217673320371687,0.120301278643373,0.0426155237873164,0.123913345376933,-0.79372270519217,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00544726007284391,-0.00818130294019503,-0.00789713725563107,0.00524393054954303,0.0138694595994709,-0.0147552547751117,0.222570065258048,0.3799906727189,-0.0423625292594282,-0.0709591055839904,-0.0817549712630444,-0.0234388671542194,0.235306662981669,-0.116712981578185,0.719202272364186
1.71735990653784,-0.512374836940911,-1.08983765897463,-0.168381095005869,0.0570355941414111,-3.08201216638665,0.531464140308869,0.217536965322684,0.120169659689112,0.0427029226298088,0.124144503036924,-0.793968626105089,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00542936960798768,-0.00835922296474501,-0.00789828346661553,0.00617936107489461,0.0136526720515945,-0.014087995882972,0.222371247101089,0.379849181692024,-0.0420559688904564,-0.070302443821281,-0.0808895387581576,-0.0225856525070813,0.235710114683548,-0.115587407444256,0.718743174374609
1.70858999245204,-0.516866518550536,-1.08899379625918,-0.168433312216402,0.0568578957311499,-3.09542688811769,0.531373650815403,0.217397644939938,0.120038021631335,0.0428059119810571,0.124372047571117,-0.794203426036472,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0054051591021409,-0.00854235359001587,-0.00790132299411023,0.00698226115245587,0.0134910841499694,-0.0133544977684585,0.222172188306628,0.379702723292766,-0.0417376257205106,-0.0696412074189735,-0.0800210967390146,-0.0217622114683665,0.236100199321619,-0.114483201965887,0.718294268035287
1.69976100791738,-0.521237793111299,-1.08814969150301,-0.168484781595112,0.0566845179725114,-3.10884559612422,0.531283564830367,0.217255272380104,0.119906332914767,0.0429222830002647,0.124596898973617,-0.794426000999279,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0053745182178111,-0.00872965586237284,-0.00790700486995005,0.00778616450884007,0.0132390327865561,-0.0125842631762652,0.221972789955938,0.379551094702802,-0.0414064146212276,-0.0689758462482085,-0.0791488895452011,-0.020948307700502,0.23644624352736,-0.113399248432946,0.717856230236005
1.6908760509284,-0.52548746958425,-1.0873062487387,-0.16852961865301,0.0565091205825075,-3.12226879139834,0.531193989526737,0.217109778115731,0.119774549500268,0.0430520524087453,0.124817549520059,-0.794635738718884,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00533778620402048,-0.00892182829233867,-0.00791267835791448,0.00850131097483567,0.0130012031022556,-0.0116790133696765,0.221772930079722,0.379394120912421,-0.0410633989771468,-0.0683060645065569,-0.078272732763149,-0.0201669335776726,0.236796440267795,-0.112336040981865,0.717430156935948
1.68193556109237,-0.5296158172053,-1.0864626373703,-0.168572220234977,0.0563384845027814,-3.13569613904596,0.531105026423337,0.216961080977526,0.119642671527636,0.0431937409249926,0.12503423623843,-0.794830388941712,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00529511140541228,-0.00911854135056123,-0.00791829878883182,0.00904201530400037,0.0129073419321118,-0.0107056940002814,0.221572568194005,0.379231605612383,-0.0407066021639038,-0.0676330309046981,-0.0773926542449,-0.0193982911979327,0.237100254030188,-0.111295047762012,0.717016256503268
1.67294170899327,-0.533620909308248,-1.08561854849168,-0.168610830782486,0.0561718768035524,3.13405947630048,0.53101677456658,0.21680910528835,0.119510699881155,0.0433444411800593,0.125249358603965,-0.79500881717505,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00524603731671958,-0.00931956020332636,-0.00792688926042423,0.00957688985496447,0.0129244071057677,-0.00961048442161383,0.221371666261158,0.379063362427006,-0.0403359863711287,-0.0669567177231661,-0.0765064030601138,-0.0186443818617707,0.237359458665713,-0.110273638318136,0.716616048065745
1.66389655746918,-0.537502556935497,-1.08477544896029,-0.16864363088041,0.0560074178831626,3.12062615840145,0.530929340611301,0.216653779284961,0.119378585060148,0.0435040560109753,0.125464765389061,-0.79516899191541,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00519046202599016,-0.00952469856039084,-0.00793746190658778,0.0100100168365662,0.012831251917238,-0.00848687640037538,0.221170092958598,0.378889213301696,-0.0399513651185183,-0.0662776049762677,-0.0756124342656712,-0.0179115094111604,0.237584639323756,-0.109273122912081,0.716230201242757
1.65480164908515,-0.541260223973146,-1.08393209705701,-0.168670013866078,0.0558415073820026,3.10718992694242,0.530842832910868,0.216495034308955,0.119246294028372,0.0436708896249181,0.125678619587682,-0.795310439855416,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0051286826828556,-0.00973409071779729,-0.00794951997622473,0.0104072878349371,0.0127826821594706,-0.00737073997146176,0.22096774583841,0.378708981589895,-0.0395534122603185,-0.0655957436291315,-0.0747109411180102,-0.0171994442459257,0.23780475584635,-0.10829277974661,0.715859486006703
1.64565863749594,-0.544892645266826,-1.08308851197154,-0.168691314285031,0.0556784239064145,3.09375084708687,0.530757354866154,0.216332799463658,0.119113802028768,0.0438443444221671,0.12589166429034,-0.795433285521607,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00506052237727594,-0.00994790550547742,-0.00796265177334693,0.0107503238363969,0.0130314975260259,-0.00621395244551959,0.220764539365446,0.378522488826559,-0.0391411612871064,-0.0649108056449475,-0.0738014840849138,-0.0165018510689009,0.237987162312956,-0.107331445832724,0.715503929605949
1.6364696752505,-0.548399341147397,-1.08224468294577,-0.168706573416179,0.0555220540239407,3.08030908365579,0.530673012826532,0.216167001038567,0.118981091165879,0.044023516486107,0.126108855915774,-0.795536851395699,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00498592825763478,-0.0101650608764642,-0.00797966489882368,0.0109086539874689,0.0132497572439366,-0.00509415331667595,0.220560399210456,0.378329549147324,-0.0387135423777228,-0.06422237716687,-0.0728810850551528,-0.015820357787138,0.238095913757684,-0.106386972035935,0.715163939723259
1.62723545123872,-0.551780419227337,-1.08140157852343,-0.168715891194305,0.0553672580132346,3.06686446666715,0.530589914022239,0.215997583357292,0.118848096750899,0.0442053273858981,0.126329685203173,-0.795621753950977,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00490470712097846,-0.0103864525797259,-0.00799787735702523,0.0110260441529231,0.0135160929025108,-0.00399119756527844,0.220355166812136,0.378130011082581,-0.0382719426688042,-0.0635299080888864,-0.0719488593012918,-0.0151497848272637,0.238169840809241,-0.105455445070975,0.714839996889
1.61795884226605,-0.555034390794959,-1.08055880957757,-0.168721274945595,0.0552163874660689,3.05341855717293,0.530508168903556,0.215824475814297,0.118714798794948,0.0443890947884469,0.126554953418214,-0.795688273910399,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00481695106712809,-0.0106117050719745,-0.00801711468641553,0.0112660908601285,0.0138337847132408,-0.00294919943846894,0.220148762577816,0.377923691154914,-0.0378158525283713,-0.0628330369304659,-0.0710042893514837,-0.0144809522643017,0.238190487003215,-0.104535486056721,0.71453147508631
1.60863998838023,-0.558161290587297,-1.07971661045308,-0.168722524075244,0.0550672963801696,3.03996901986144,0.53042788638577,0.215647614063097,0.118581180216841,0.044576862969449,0.126785516496768,-0.795737427234373,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00472238394674696,-0.0108415952850005,-0.00803947673347877,0.0113661089492893,0.0140272273790265,-0.00199443968280644,0.21994111286116,0.377710416239034,-0.0373456797220347,-0.0621308861697072,-0.070047030872353,-0.0138173213783939,0.238172229948426,-0.103627214940733,0.714237692349189
1.59928141885488,-0.561159312805912,-1.07887483124249,-0.16872128968196,0.0549240792950114,3.02651860464293,0.530349179986658,0.215466920808347,0.11844718893795,0.0447662981186038,0.127019303619752,-0.795770667895753,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00462118172307235,-0.0110743669487329,-0.00806411429076143,0.0115473972724922,0.0143162012800496,-0.00105688259593339,0.21973207943242,0.377489994477483,-0.0368609250838258,-0.0614226276155086,-0.069077761503214,-0.0131492193499341,0.238088137771364,-0.10272708590282,0.713958100651869
1.58988597296687,-0.564028798757749,-1.07803267211846,-0.168713904379288,0.0547845435359454,3.01306724128059,0.530272160291273,0.215282348025868,0.118312787033104,0.044958754739812,0.12725790697442,-0.795788282605685,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00451283632572519,-0.0113109496856723,-0.00809171386554036,0.0115843459852732,0.0145738411868768,-0.000125353882713952,0.21952155072939,0.377262280277296,-0.0363619277489034,-0.0607075046977676,-0.0680953410576038,-0.0124927346157452,0.237951733749372,-0.101834936262806,0.713692103316024
1.58045502237094,-0.566768831546015,-1.07719065988745,-0.168701081129846,0.0546467868629803,2.99961449966235,0.530196946352511,0.215093832197774,0.118177925135345,0.0451518271728999,0.127500804327534,-0.795790371837064,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00439753251895603,-0.0115498161546967,-0.00812430952502274,0.0115728569543212,0.0148410861106091,0.00071647410824216,0.219309391333647,0.377027099673295,-0.035849204745152,-0.0599852695863536,-0.0670992700256059,-0.011841327583125,0.237777887269575,-0.100948284158878,0.713438441557948
1.57099099999389,-0.569378906895569,-1.07634792083964,-0.168683347713755,0.0545140179555091,2.98616264843791,0.530123654143862,0.214901335261862,0.118042519976594,0.0453447081221386,0.127748155762711,-0.795778430601927,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00427497525753662,-0.0117921073783844,-0.00816123116449935,0.0115493215175984,0.0148360939505038,0.00147126040386691,0.219095406222264,0.376784325654934,-0.035322434607615,-0.0592549487388787,-0.0660892329159753,-0.0111918101393049,0.237543022057285,-0.100064138924322,0.713197627706838
1.56149412503548,-0.571857956277958,-1.07550537223762,-0.168660685209282,0.0543865982666403,2.97271110746662,0.530052404556236,0.214704800138889,0.117906499457186,0.0455371968140986,0.12799542399522,-0.795753909595195,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00414567308156366,-0.012037070605832,-0.00820218838707948,0.0115090324073196,0.0148353292871661,0.00221452682014123,0.218879418522309,0.376533796314302,-0.0347818157279948,-0.0585158653413682,-0.0650674035416964,-0.0105445284971849,0.237251013834155,-0.0991817959004395,0.712969292676466
1.55196673091642,-0.574206269519986,-1.07466270922092,-0.168633722744828,0.0542631761409172,2.9592597402084,0.529983310004877,0.214504182295459,0.117769796317401,0.0457290140208872,0.128242679483339,-0.79571700081486,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00400958009839414,-0.0122847663874492,-0.00824690634433162,0.011713068923416,0.0148491407763435,0.00282288295480271,0.218661263523939,0.376275374193654,-0.0342276546354096,-0.0577677482247273,-0.0640334284457772,-0.00989639748239928,0.236911745844098,-0.0983004998040833,0.712751156752014
1.54241005608564,-0.576422819314172,-1.07382028732268,-0.168601975922468,0.0541454149832982,2.94580855161245,0.529916483669904,0.214299436189001,0.117632347878329,0.0459242318362775,0.128490165162945,-0.795669952765613,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00386644227197586,-0.0125353913106457,-0.00829556990193353,0.0119936154915867,0.0149329015768307,0.00342958768806856,0.21844078453159,0.376008919084585,-0.0336597231747119,-0.05700916270239,-0.0629878283411569,-0.0092553543077983,0.236512527340829,-0.097420878954982,0.712543164403526
1.53282694921865,-0.578507362530469,-1.07297760082043,-0.168566487962071,0.0540316429265808,2.93235811577156,0.529852042965371,0.21409051300049,0.117494088379964,0.046124125427804,0.128739046855892,-0.795612792970812,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00371684126130312,-0.0127874905509023,-0.00834750332876832,0.0124141966567935,0.0148322669268075,0.00393074029448881,0.2182178177181,0.375734283338615,-0.0330782280457205,-0.0562398669694607,-0.0619299745443611,-0.00861876235926409,0.236063911538033,-0.0965434821336855,0.712343678491751
1.5232183569071,-0.580459071352511,-1.07213508007791,-0.168524071217346,0.0539234691027095,2.91890629063925,0.529790095611016,0.213877388157975,0.117354963324484,0.0463310287054172,0.128986251304672,-0.79554728063257,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00356039103787342,-0.01304140856558,-0.00840359346956282,0.0127337129370494,0.0148137450644886,0.00438390504607922,0.217992223494926,0.375451362371116,-0.0324830375684689,-0.0554588294243228,-0.0608617306459548,-0.00800325959083059,0.235558344593803,-0.0956689809945851,0.712151657286214
1.5135867006534,-0.582277878904311,-1.07129235379118,-0.168475610575386,0.0538193247876744,2.9054552294449,0.529730755760384,0.213660031348549,0.117214903433325,0.046543257254368,0.129233147055747,-0.795474215548469,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00339678770783003,-0.0132966936847789,-0.00846515732052577,0.0131413894466326,0.0146980634085575,0.00472606291964661,0.217763833238417,0.375160040536335,-0.031874778920704,-0.0546654270904254,-0.0597817919952282,-0.00740262236231735,0.235005813941965,-0.0947940757388507,0.711966440338238
1.50393386938451,-0.583962887768686,-1.07044912717743,-0.168421905285415,0.0537199479851765,2.89200522118106,0.52967414263192,0.213438419787136,0.117073817477983,0.0467622804118119,0.129478114779223,-0.795395447833142,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00322656175546943,-0.0135529652338573,-0.00853020903844481,0.0135983228138109,0.0146010795933155,0.0049303291125935,0.217532436924169,0.374860214107342,-0.0312536162248369,-0.0538587421003637,-0.0586912046790399,-0.00681617844547912,0.234403460933606,-0.0939181776526044,0.711785728568489
1.4942614922665,-0.585514962821936,-1.06960606910439,-0.168363926998457,0.0536244048977848,2.87855514051038,0.529620366602663,0.213212537033238,0.116931647327342,0.0469889191253754,0.129721466105778,-0.795313275681265,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00304967369927356,-0.0138103078856572,-0.00859931036863854,0.0139191146452861,0.0145498218245677,0.0051600000767138,0.217297887742564,0.37455179048082,-0.0306202163644029,-0.0530375244812521,-0.0575898565763525,-0.00624138221379025,0.233758196274884,-0.0930389205985369,0.711609268083892
