p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.979548493648839,0.839697989188554,-1.11737048909086,-0.171322692691187,0.0901125697276815,0.420586677645675,0.556139977916457,0.206092213471976,0.0906610423161874,0.103997576015044,0.161309967272781,-0.815185102673745,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00710181191217352,0.0206570077766777,0.0129820745788869,0.022013633280443,0.0126092572613101,0.00202512104330532,0.161596913855988,0.35063488388621,-0.0379928519505574,0.00934130713199921,0.0266778333331412,-0.0345178940329968,0.204245338938,-0.0111811648344986,0.711770141514508
0.986645610650227,0.84688920055253,-1.11731656885597,-0.170841018408948,0.0904450289224709,0.406684454559248,0.556258341448327,0.206436496934921,0.0908774102258355,0.104364469903052,0.16152012156047,-0.815151350656356,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00652619916961639,0.0209254606685488,0.0136943984977178,0.0212254826462313,0.0113410870495767,0.00109733767799769,0.161942005392947,0.351086761212458,-0.038869761978467,0.00820546456203194,0.0253067238451097,-0.0385164567261349,0.202778418622526,-0.0131263893200218,0.712071326250932
0.993843526982705,0.85398812661862,-1.11726052209188,-0.170360365497247,0.0907875345940346,0.392781980890357,0.556367111434487,0.20678525461273,0.0911056502007974,0.104718227947156,0.161709139677963,-0.815133061695056,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00593045466577458,0.0211916094422687,0.0143919163404627,0.0203509467340462,0.0100675933009636,5.66168541049628e-05,0.162310442065313,0.351549531474324,-0.0397583505725709,0.0070505884025357,0.0238832441611581,-0.0425223604453596,0.201291055662384,-0.015102971001515,0.712355076972138
1.00114048063875,0.86099310521861,-1.11720223693573,-0.169875833437399,0.0911394960387366,0.378879081106327,0.556465952345583,0.207138448103434,0.0913455154731385,0.105057410392723,0.161876932899646,-0.815132118080821,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00531491641663662,0.0214550217458831,0.0150742768987441,0.0196948695051261,0.00867778192965019,-0.00110119982693835,0.162701885228438,0.35202333784566,-0.040659040456738,0.00587802483991748,0.0224085644990421,-0.0465527014310862,0.199788181848191,-0.0171089122383686,0.712620093653524
1.00853528097641,0.86790270953849,-1.11714062599109,-0.169390481531786,0.0915003807037454,0.364975243923339,0.556554534285861,0.207496031799199,0.0915967534214509,0.105385658217809,0.162021562598473,-0.81515047141127,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00467967985311235,0.0217155191995627,0.0157416143298092,0.0189182976062133,0.00717000431742942,-0.00238117238674729,0.163115987610051,0.352508310704377,-0.0415719447076073,0.00468827196404416,0.0208812794936865,-0.0506007278943564,0.198276981303255,-0.0191432401012622,0.712865237211892
1.01602597453395,0.874714340216741,-1.11707701113683,-0.168904367716774,0.0918715777653122,0.351069523038693,0.556632528950079,0.207857957119192,0.091859113660281,0.105700963177912,0.16214106267043,-0.815190157617716,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00402481949929534,0.0219733619553109,0.0163915376412047,0.0181634086011717,0.00570764384893285,-0.003734283729393,0.163552408712411,0.353004575898774,-0.042497165400424,0.00348230325817462,0.0193011739479723,-0.0546633709651776,0.196750468408019,-0.0212022722800558,0.713088836863193
1.02361105625694,0.881428898831678,-1.11700992973602,-0.168416082136221,0.0922513546664127,0.337163340744214,0.556699609275067,0.208224179818447,0.0921323059543011,0.106003686654598,0.162236190067912,-0.815252395679873,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00335090960193574,0.022228073611974,0.017024606052069,0.0173850127355346,0.00426577601852107,-0.00517966896013577,0.164010741404076,0.353512270401487,-0.0434350648918522,0.00226086313052847,0.0176694952669678,-0.0587462984818269,0.195220673322465,-0.0232843134152105,0.713290043006698
1.03128958040519,0.888044372573671,-1.11693978740765,-0.167930289312865,0.0926420226775033,0.323255776444254,0.556755457768433,0.20859464771198,0.0924160493885023,0.106293436866857,0.162307286334888,-0.815338723495875,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00265792371988427,0.0224782679387153,0.0176416328409801,0.0163793299440382,0.00274966446340619,-0.00667428275147319,0.164490595618031,0.354031513945577,-0.044385246688952,0.00102445515405059,0.0159867982948407,-0.062830280268832,0.193670384676055,-0.0253847153664794,0.713466356395303
1.03905970679933,0.894559570822389,-1.11686624686206,-0.167443691975692,0.0930393253243479,0.309346046354867,0.556799756497098,0.208969285510958,0.0927100766025186,0.106566425699258,0.162353114075945,-0.815449961541733,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00194691186759632,0.0227241227870101,0.0182400955323361,0.015397214060093,0.00126437136466317,-0.00820907602088861,0.164991608673018,0.354562390785764,-0.0453488070012272,-0.000226191814195384,0.0142542245086616,-0.0669223227113935,0.192133029259901,-0.0275009516608731,0.713616884803989
1.04692008739911,0.900973598595986,-1.11678971104047,-0.166960271916281,0.0934440209648105,0.295434763234422,0.556832205028224,0.209348020890742,0.0930140781947242,0.106823045933593,0.162374186932022,-0.815586779475414,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00121756900036241,0.0229666366918596,0.0188183848698514,0.0141683527062117,-0.000126654689957539,-0.00970505234609842,0.165513342941564,0.355104985533951,-0.0463253872424071,-0.00149095602744124,0.0124725284574391,-0.0710068093368838,0.190602386556501,-0.0296300396962142,0.713739522638839
1.05486918042815,0.907285021560165,-1.11670944554666,-0.166480077408815,0.0938537585458916,0.281521251624758,0.556852497844897,0.209730798168939,0.0933277179425551,0.107059185145363,0.162372076020523,-0.815748530347849,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000470570172774742,0.0232044444437918,0.0193786590600062,0.0126764277741154,-0.00155998500667331,-0.0112870967238998,0.16605531911015,0.3556594159863,-0.0473153491454694,-0.0027699932049637,0.0106443769858212,-0.0750767125604902,0.189093523318206,-0.0317686329445099,0.713833185359216
1.06290566170217,0.913492708219891,-1.11662638838592,-0.16599798360446,0.0942694000335809,0.267605248233714,0.55686034068111,0.210117538909669,0.0936506955935552,0.107270458941598,0.162346076270412,-0.815936648626581,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000293005011373637,0.0234374766412487,0.0199184713688891,0.0110016766610538,-0.00297111784037241,-0.0128431220201253,0.166617121151477,0.356225756594132,-0.0483188398082098,-0.00406201618911107,0.00877136769579538,-0.0791457054549133,0.187601410030342,-0.0339133144499427,0.71389650353718
1.07102848032538,0.919595351289504,-1.11653893924274,-0.165523482896714,0.0946920010502315,0.253684571901499,0.556855457264254,0.210508163520357,0.09398267011637,0.107453820219282,0.162296557639739,-0.81615070066025,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00107373845295022,0.0236652050865749,0.0204409130115749,0.00909934760732811,-0.00424949880750203,-0.014436305005503,0.167198260245887,0.356804075670491,-0.0493354387010274,-0.00536779885077517,0.00685455749423631,-0.0831711738823122,0.186117682828712,-0.0360580300101433,0.713928259240357
1.07923505522662,0.92559138913944,-1.11644918414905,-0.165048753068376,0.0951167510932823,0.239759304417684,0.556837561623371,0.210902583605133,0.0943233519998962,0.107605476012738,0.162225732659614,-0.816391305743675,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00187022492791122,0.0238871030061005,0.0209419080193127,0.00702767962540346,-0.00543255847041513,-0.0160833144364148,0.167798344103833,0.357394430539919,-0.0503661931542782,-0.00668609224796028,0.0048975819571645,-0.0871775839168629,0.184674923906764,-0.0382005255749322,0.713927530678225
1.08752539001895,0.931480730113709,-1.11635472696589,-0.164578321053793,0.0955489961777245,0.225830990229728,0.556806391207906,0.211300701988568,0.0946723838002181,0.107722604006495,0.16213519001844,-0.816659360984282,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00268181320887795,0.0241031077939852,0.0214215639931456,0.00478671692105304,-0.00656695270960572,-0.0177597129099127,0.168416858624706,0.357996860279138,-0.0514099519003284,-0.008016404627378,0.00290244450075357,-0.0911424965103061,0.183231538958783,-0.0403343447225253,0.713894099525516
1.09589653978833,0.937261789189088,-1.1162569344747,-0.164112079243912,0.0959830524702925,0.211897749367336,0.556761694321091,0.211702420451801,0.0950294098667705,0.107802382621845,0.162025740806613,-0.816955356199447,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00350894555369408,0.024312547576239,0.0218800510798062,0.00224829203165133,-0.00754716159495017,-0.0194093157050546,0.169053293307594,0.358611398316279,-0.0524678962629482,-0.00935821054918576,0.000871488141810861,-0.0950612422608055,0.181828579509955,-0.0424554185515821,0.713829229161346
1.10434639653187,0.942933394297192,-1.11615479637305,-0.163651371838399,0.0964212670409403,0.197958790839407,0.556703211895197,0.212107629578072,0.0953940773847673,0.107839854155706,0.161899954780031,-0.817278844794531,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00435088509671111,0.0245152675565463,0.0223188214345613,-0.00030164219095935,-0.00852083581809826,-0.0210371254661856,0.169707148448754,0.359238067091194,-0.0535393264932208,-0.0107113748300767,-0.00119190385573816,-0.0989204349468881,0.180444950925667,-0.0445581956456912,0.713732490021106
1.11287350338885,0.948494617719677,-1.11604959241112,-0.163194396543033,0.0968641743627517,0.184014496219617,0.556630697143585,0.212516217370681,0.09576605774201,0.107834826785857,0.161757940849729,-0.817629463552301,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00520699429035432,0.0247106355277538,0.0227365401652183,-0.00317319954351775,-0.00937818042970273,-0.0226674632959978,0.170377966550373,0.359876878157572,-0.0546236777078012,-0.01207583917989,-0.00328645611748832,-0.102726426719787,0.179076424291236,-0.0466424407092227,0.713603197468586
1.12147678056614,0.9539444922571,-1.11593974893124,-0.162746065437308,0.0973112265759998,0.170064964551657,0.556543913905412,0.212928061296144,0.096145000078097,0.107781940126798,0.161601637842568,-0.818007254607234,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00607662645506046,0.0248985999624957,0.0231318087627236,-0.00616704505781301,-0.0102280254529219,-0.0242935376738851,0.171065251668564,0.360527825406256,-0.055721013703711,-0.0134514526043145,-0.00540914265072744,-0.106450975499245,0.177724378328347,-0.0487004270388264,0.71344124976406
1.13015405843263,0.959280912779468,-1.11582709821989,-0.162302908145398,0.0977585088993167,0.156108457099535,0.556442636797828,0.213343037962185,0.0965305302241423,0.107679156042502,0.161431170751686,-0.818412146901799,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0069586403537647,0.0250783554187956,0.0235055514470212,-0.00920105178279951,-0.0110363702401484,-0.0259551865016516,0.171768467448296,0.361190900217088,-0.0568319171921569,-0.0148377623316097,-0.00755784674483567,-0.110104000277899,0.176417570693996,-0.05073052257813,0.713246023199229
1.13890405024584,0.964503911552156,-1.11570994241032,-0.161868789935506,0.0982084427804852,0.14214620661011,0.556326659458598,0.213761010552498,0.096922289414926,0.107525805179455,0.161247231247683,-0.818844733343493,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00785322440454816,0.0252498641584659,0.0238580047636233,-0.0124419476812265,-0.0119119514806598,-0.027639402768449,0.172487102063572,0.361866063445097,-0.057955599824699,-0.0162344167156352,-0.00973115013955985,-0.113668670110122,0.175137193053514,-0.0527282815145855,0.713016702081922
1.14772572568199,0.969612264617767,-1.11558862768818,-0.161445939351236,0.0986616143592747,0.128177261896878,0.556195772385189,0.214181841621806,0.0973199228276531,0.107318439384768,0.161048698723005,-0.819305390056301,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00875869045755762,0.0254123388882477,0.0241888829016093,-0.0157003981226519,-0.012764338149418,-0.0293365155621661,0.17322065481512,0.362553279205452,-0.059091871059,-0.0176411392421871,-0.0119279537998957,-0.117130667571384,0.173880627374715,-0.0546888675194993,0.71275236856624
1.15661630468183,0.974604476032458,-1.1154636273249,-0.161032367616126,0.0991170779969055,0.114200307482886,0.556049794210897,0.214605380603277,0.0977230708760132,0.107056766082724,0.160835959753849,-0.819794331982337,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00967547371137023,0.025566578706262,0.0244959268783415,-0.0189293443554744,-0.0136885322503899,-0.0311172065641907,0.173968611325845,0.363252478379971,-0.0602405396914166,-0.019057350691098,-0.0141464839484887,-0.120496716401462,0.172654253744625,-0.0566107094587212,0.712451282394748
1.16557443759236,0.979480621319934,-1.11533424404575,-0.160631949800938,0.0995743110571165,0.100216058997035,0.555888536315707,0.215031490248381,0.0981313363239856,0.106741277010132,0.160607817549675,-0.82031295209174,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0106017562680938,0.0257108093281377,0.0247798062806992,-0.0222516887211205,-0.0146376217177485,-0.032970507187704,0.174730396823503,0.363963623420637,-0.0614016123383,-0.0204824248426666,-0.0163863863171294,-0.123751749695189,0.171463913145879,-0.0584896217222978,0.71211193115859
1.17459788151025,0.984239244061766,-1.11520107726698,-0.160244212555679,0.100030864163864,0.0862234176354576,0.555711840377906,0.215460003737184,0.0985443330953306,0.106370415531447,0.160363857187713,-0.820862460544868,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0115374652228262,0.02584402259733,0.0250439221718568,-0.0253747905997434,-0.0157296252469435,-0.0349275693002249,0.175505449651232,0.364686615338983,-0.0625755280506763,-0.0219152856376772,-0.018646007724195,-0.126894614779978,0.170328463747037,-0.060321389058183,0.711733284290861
1.1836849364219,0.988879215911275,-1.11506405763427,-0.159871283155151,0.100485433201615,0.0722212849904097,0.555519549290858,0.215890737447139,0.0989617317981949,0.105947502354785,0.16010169676693,-0.821444586699872,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0124812418425813,0.0259670189473132,0.0252852002833737,-0.028266641121327,-0.0168158170631161,-0.0369596919456749,0.176293309445942,0.365421325624209,-0.0637622331823949,-0.0233550127033666,-0.0209261076394739,-0.129921357683021,0.169261019573758,-0.0621045805674729,0.711313883064903
1.19283392390588,0.993399902739162,-1.11492331630259,-0.159512104422945,0.10093868343338,0.0582100933270195,0.555311528593482,0.216323521096261,0.0993831518029178,0.105476391669429,0.159821433149212,-0.822060581565633,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0134328908143333,0.0260783460334563,0.0255067630268682,-0.0309533079950799,-0.0179875116372824,-0.0391195309850323,0.177093422080742,0.366167641495822,-0.0649610850841553,-0.0248005416986861,-0.0232258831252335,-0.132841236945104,0.16825645804358,-0.063838863481796,0.710852795132961
1.20204306182389,0.99780010505205,-1.11477890151853,-0.159165950392029,0.10139282910193,0.0441883821872263,0.55508764707991,0.216758160196819,0.0998082645200322,0.104960503202844,0.159521641288591,-0.822712573748717,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0143916646430231,0.0261794976610136,0.025706154063633,-0.0335102018023817,-0.0191859170477032,-0.0413321917313181,0.177905325693055,0.366925408440739,-0.0661712980378547,-0.0262503745711203,-0.0255454836113078,-0.135661860889155,0.167300479223038,-0.0655230883642302,0.710349569927796
1.21130989524023,1.00207890682709,-1.11463128695601,-0.158836195571497,0.101844901672726,0.0301558535480807,0.554847786002526,0.217194485157835,0.100236700421093,0.104401999839471,0.159201876004462,-0.823401443610906,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0153557577519492,0.0262679323450027,0.0258830197861548,-0.0358342585390686,-0.0203876730427471,-0.0435609548641547,0.178728485443457,0.367694510398998,-0.0673930783644302,-0.0277039666525733,-0.02788424183983,-0.138372229745851,0.166415556652211,-0.0671548176588587,0.709804559870521
1.22063325299141,1.00623549365471,-1.11447972969224,-0.158525019246802,0.102293463189258,0.0161124447805448,0.55459185670666,0.217632284030252,0.100668084084195,0.103804762197154,0.15886208145375,-0.824127459525308,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0163242739652381,0.0263438159870011,0.0260372325761926,-0.0377835240906568,-0.0215373017001813,-0.0457251987739804,0.1795623488721,0.368474751899559,-0.0686259127650812,-0.0291608644252169,-0.0302414553372142,-0.140968441436772,0.165611879850697,-0.0687338469705449,0.709216222495646
1.23001025061419,1.01026929834348,-1.11432421304746,-0.15823044977939,0.10273922000878,0.00205832211918886,0.554319785473906,0.218071347630036,0.101102037960465,0.103175036795643,0.158503126425413,-0.824889546171541,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.017296259753341,0.0264072417678485,0.0261686189066346,-0.0396797988171321,-0.0224991699750821,-0.047886495692635,0.180406356953381,0.369265936192357,-0.0698683275184836,-0.0306210364513345,-0.0326161770762689,-0.143466474631308,0.164882016893328,-0.0702646974012948,0.708584105498603
1.23944034528107,1.0141793109377,-1.11416532486627,-0.157952502436621,0.103183280300202,-0.01200783927724,0.554031514478017,0.218511468326166,0.101538181608909,0.102513706815357,0.158128140259162,-0.825687654433085,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0182716016279527,0.0264575926095495,0.0262789898765806,-0.0413126054047866,-0.0235343251568393,-0.0500252736655749,0.181259942216692,0.370067862832707,-0.0711193549354246,-0.0320836769816754,-0.0350052237486203,-0.14586633747277,0.164212774088202,-0.0717449684215679,0.70790891310938
1.2489213577381,1.01796563434337,-1.11400289719811,-0.157695017526828,0.103622353413384,-0.0260870779168845,0.553726987784218,0.218952428202992,0.101976164773519,0.101825163391944,0.157735901506548,-0.826521408994178,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0192490421432656,0.0264935616321649,0.0263681231928076,-0.0427058896538146,-0.0243955722704653,-0.0520519044637346,0.182122590770443,0.370880314014165,-0.0723787110636449,-0.0335488570761546,-0.0374087379732162,-0.148158238866401,0.163629438094538,-0.0731756959451493,0.707191048391286
1.25845172431561,1.02162594758061,-1.11383729793509,-0.157455405812878,0.104056722817002,-0.0401794886215352,0.553406170415164,0.219393987563528,0.102415633493399,0.10111339856438,0.157329308635374,-0.82738894073524,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0202279247625015,0.0265157275929534,0.0264370977638897,-0.0438633554538936,-0.0253209665880183,-0.0539985860431957,0.182993776851843,0.371703029174458,-0.0736448735977782,-0.035016555235773,-0.0398240556891642,-0.150356805171519,0.163124508832704,-0.0745602663774669,0.706430208903712
1.26802879592409,1.02515978137759,-1.1136679256593,-0.157236205651549,0.104483288742279,-0.0542857791608336,0.553069038335789,0.219835916356744,0.102856251789464,0.100382342640149,0.156907292525573,-0.828288917169294,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0212069215003452,0.0265228050989663,0.0264856631599794,-0.044806272219679,-0.0260620910457821,-0.0558452382458685,0.183873003681567,0.372535756926091,-0.0749172934525522,-0.0364871708151884,-0.0422510596619738,-0.152456599835058,0.162721324768844,-0.0759011448961825,0.705627560627575
1.27765108177237,1.02856650659273,-1.11349454716074,-0.157035540362063,0.104904299912145,-0.0684065102633903,0.552715589644116,0.220277963108394,0.103297679508797,0.0996355714364876,0.156472924341477,-0.829219671140058,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0221852636085984,0.0265148465741222,0.026515254841443,-0.0454653287004694,-0.0267659672722764,-0.0575999567734553,0.18475976090666,0.373378202805157,-0.0761940656835838,-0.03796050163543,-0.0446870428376882,-0.154468862897557,0.162397577190776,-0.0772009209793463,0.70478470296686
1.28731736502403,1.03184601174327,-1.11331869748479,-0.156857040067445,0.105318571210261,-0.0825423772724054,0.55234583525064,0.220719877217962,0.103739600422821,0.0988778159581464,0.156026824886939,-0.830179670419616,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0231621460400855,0.0264913503812492,0.0265236859412504,-0.0460423788714395,-0.0272847571932672,-0.0591998775939495,0.185653576476295,0.374230065938848,-0.0774740283932014,-0.0394368901165088,-0.0471312233257218,-0.156384781921521,0.162159826680196,-0.0784619467994901,0.703902941514846
1.29702448253096,1.03499654488976,-1.11313897334241,-0.156697264274742,0.105727600328794,-0.0966936366362803,0.551959799483305,0.221161399724316,0.104181661855175,0.0981104429769557,0.155572078933718,-0.831166335046182,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.024136703076223,0.0264525559653778,0.0265127823853489,-0.0462698912472584,-0.027843111384801,-0.0607375812374933,0.186553910662781,0.375091031041181,-0.0787553789716412,-0.0409163924435549,-0.0495802517285895,-0.158218373665148,0.16199109723953,-0.0796868910183703,0.702984790493533
1.3067706770804,1.03801870949071,-1.11295611295831,-0.156558201175455,0.106124574617829,-0.110860920886696,0.551557521098701,0.221602275657073,0.104623541561597,0.0973392781228348,0.155108027077304,-0.832178628066806,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0251078654878256,0.0263980633065775,0.0264820909909913,-0.046106233635784,-0.0283545342511471,-0.0621175075804126,0.187460272408816,0.375960779297324,-0.0800382229496808,-0.0423990145740665,-0.0520339133757182,-0.159968710429373,0.161941353285226,-0.0808794185042298,0.702032381045038
1.31655392470318,1.04091256891709,-1.11276985292948,-0.156439349455396,0.106513536034401,-0.125044403261912,0.551139056673904,0.222042243378849,0.105064909744781,0.0965708408955717,0.154635451506452,-0.833213919859813,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0260746252383992,0.0263269961544527,0.0264339651367113,-0.0457865232609422,-0.0288211545752487,-0.0633662332620633,0.188372151531261,0.376838973985158,-0.0813198394785333,-0.0438852893167029,-0.0544916082750178,-0.161646127269451,0.161977784024283,-0.0820462908537437,0.701047333326961
1.3263722840244,1.04367654981743,-1.11258055774077,-0.156339546252594,0.106894299063327,-0.13924424468258,0.550704479586597,0.22248102664809,0.105505475830393,0.095807732174556,0.154155098930198,-0.834270023747514,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0270359226311201,0.0262376920379676,0.0263699205263146,-0.0451237194267817,-0.0291062543805892,-0.064458072316298,0.189289100674305,0.377725243348827,-0.0825987780346322,-0.0453753056364965,-0.0569517784290985,-0.163257552205865,0.162099072207412,-0.0831910103379199,0.700031866921186
1.33622401016576,1.04631069029228,-1.11238725230969,-0.156260185540325,0.107267069062447,-0.153460809724771,0.550253880876079,0.222918321515389,0.105944974505831,0.0950556701841096,0.153669994690521,-0.835344324952786,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0279916895449328,0.0261317594594601,0.0262892295657138,-0.0441929793331278,-0.0292826508729155,-0.0654005670235169,0.190210710421886,0.378619161185224,-0.0838730461995539,-0.0468693239229467,-0.0594123650915688,-0.164803883304252,0.162297389086495,-0.0843182340152774,0.698988470756136
1.34610660365204,1.04881339505018,-1.11219059963619,-0.156200997068841,0.107630528251381,-0.167694514782546,0.549787352716997,0.223353850839714,0.106383128331926,0.0943191205285575,0.153181950509306,-0.836434334403178,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0289400502954096,0.0260085224065193,0.0261912562306274,-0.0430954957977647,-0.0292013010718284,-0.0661472307236788,0.191136549176047,0.379520344885206,-0.0851412016479178,-0.0483675543094795,-0.0618716224617596,-0.166290934839733,0.162578049094274,-0.0854326765667157,0.697918478147405
1.35601925797592,1.05118534035874,-1.11199103260517,-0.156160027960405,0.107984781905864,-0.181945041211851,0.549305018545406,0.223787326213156,0.106819649269103,0.0936008622652614,0.152695262158109,-0.837536788248573,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0298807176607907,0.0258671305159819,0.0260783540978413,-0.041864912283833,-0.029105636964919,-0.0667964719796355,0.1920661553775,0.380428378337619,-0.0864013766815601,-0.0498701796260658,-0.0643259308904696,-0.167728351762198,0.162932141190197,-0.086538307903019,0.69682404465678
1.36595867821749,1.05342492507207,-1.11178733160661,-0.156136526605552,0.10832768806438,-0.196213583996591,0.548807006584393,0.224218445055089,0.107254288504067,0.0929031137271975,0.152210168208694,-0.838650062781567,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.030812698890168,0.025707393610459,0.0259526072580979,-0.0405850028713906,-0.0290527087552006,-0.0673070931222708,0.192999133571798,0.381342817346622,-0.0876526361254108,-0.0513768256080928,-0.0667739226422445,-0.169120654676952,0.163373434734938,-0.0876378205072133,0.695706225696292
1.37592348672566,1.05553366903294,-1.11157914977739,-0.156134408483414,0.108661141205019,-0.210499056498789,0.54829346160289,0.224646901615263,0.107686831958369,0.0922266970126744,0.151725956396107,-0.839771847666938,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0317346797635354,0.0255297308621444,0.0258107950676972,-0.0391298183869401,-0.0290433176050547,-0.0677425291312539,0.193935142486241,0.382263199683759,-0.0888931174536116,-0.0528878604444454,-0.0692150587193331,-0.170452158390799,0.163887113153135,-0.0887325080709991,0.694566296932998
1.38591124231022,1.05750953075459,-1.11136776764147,-0.156149759045562,0.108982876433351,-0.22480275986098,0.547764550273498,0.225072397129632,0.108117011876164,0.091574533372892,0.151241901102689,-0.840900889819125,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0326457672331637,0.0253335749674255,0.0256547325625875,-0.0375534950403741,-0.0291181208906804,-0.0680501203281336,0.194873737728516,0.383189067732625,-0.0901219737648797,-0.05440250540712,-0.0716484109002892,-0.171741069898535,0.164489187845945,-0.0898266635340207,0.693405022160469
1.39591975498399,1.05935287363629,-1.11115240571456,-0.156182604784115,0.109292387783449,-0.239123858047775,0.547220454152945,0.225494623379089,0.108544590752207,0.0909486417888858,0.150756599087845,-0.842035058491261,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0335449643713726,0.0251187207699788,0.0254855483636596,-0.0359791301352963,-0.0292903476779938,-0.0682818722957701,0.195814521196082,0.384119937254914,-0.0913378172066529,-0.055920740259043,-0.0740736370374839,-0.172988750807986,0.165183420378713,-0.090923927194884,0.692224665548018
1.40594813188314,1.06106301913384,-1.1109330070756,-0.156233251977129,0.109589604007565,-0.253463714723109,0.546661371413423,0.225913268725255,0.108969349891602,0.0903489896199642,0.150268426626545,-0.84317308969619,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.034431257457288,0.0248856224042876,0.0253019554120373,-0.0343798296618233,-0.0295595158185785,-0.0684028101426071,0.196757120241365,0.3850553066726,-0.0925395175922292,-0.0574420318017078,-0.0764901598447091,-0.174192565557583,0.165970920084599,-0.0920251826621375,0.691026500672871
1.41599353443092,1.06263987901692,-1.11071045171178,-0.156297033994536,0.109876183230513,-0.267820860035133,0.546087517122468,0.22632802909866,0.109391049148469,0.0897759924589338,0.149775768029569,-0.8443131365319,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0353042424744365,0.0246337818255032,0.0251055572796618,-0.0327648693358107,-0.0298622434688578,-0.0684102223075289,0.197701116524058,0.385994678457083,-0.0937254200380833,-0.0589658008023386,-0.0788972034594476,-0.175370338356187,0.166839818888649,-0.0931342142081082,0.689813161982946
