p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.28842739382372,-0.683111536645419,-1.02628560060312,0.0147210857546252,0.132689855374094,0.672805800709311,0.691032714636248,-0.0404617827410562,0.149762159909274,0.0115346836831162,-0.00543792093958952,0.0425619997629666,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0491850626496926,-0.000939737860649187,-0.0100254553768603,0.0298663887176556,0.0772485876865134,-0.00828689747402439,0.213421725870233,-0.057161841994671,0.0533748386846698,0.0565123419033942,-0.00826918635977424,0.0538562693555452,0.0914180662578343,0.0410695413939284,16.4699799876199
1.29805885080353,-0.676346159980152,-1.02534577936405,0.0150227885087465,0.132576644108055,0.673524500445597,0.691852465680409,-0.0404774450387337,0.149595068986326,0.0120324568284105,-0.00415044447814763,0.0424238848050662,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.04844845059508,-0.000727788645174116,-0.00960164614803749,0.0276240125168306,0.0791590911184265,-0.00936035326649168,0.212945732480041,-0.0571221854434505,0.0530603111046989,0.056698529176309,-0.00744641612664997,0.0520257752924524,0.0910338639318353,0.0404709122488585,16.5349449248938
1.30769660916327,-0.66956545506165,-1.02440789501661,0.0153215191944411,0.13249050103184,0.674240440204719,0.692659939856994,-0.0404895748494866,0.149435041550525,0.0124928570370243,-0.00283112629284052,0.0422678789172913,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0477077441899154,-0.000501895795552987,-0.00916547429797632,0.0252507360276753,0.0808545353430435,-0.0104464726755427,0.212484165754207,-0.0570784775210594,0.0527559117367693,0.056889105584991,-0.00661021333029488,0.0502519486240635,0.0903909136756296,0.0399369478947547,16.6065743845497
1.31734401253961,-0.662773379699968,-1.02347136881132,0.0156203074688918,0.132431566549871,0.674966595024013,0.693455068926826,-0.0404979397794125,0.149282283645559,0.0129137026374856,-0.0014835507037898,0.0420937710393656,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0469713649837167,-0.000294996027652566,-0.00872704759362353,0.0227963784159377,0.0823345487776671,-0.011530343025364,0.212037263491261,-0.0570304056097916,0.0524618174998118,0.0570840193830271,-0.00576356212259103,0.0485254932492168,0.0894935464588113,0.0394670309812446,16.6851025955211
1.3269901169027,-0.655963453792421,-1.02253952973623,0.0159340875021027,0.132392923967425,0.675676666325953,0.694237925009888,-0.0405028563798734,0.149136832852332,0.0132936422777512,-0.000111308224162014,0.0419015986556096,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0462397860008501,-9.35969317213126e-05,-0.00829486068711416,0.0203258153446471,0.0835735349439694,-0.0126451693656121,0.211604990224678,-0.0569784204188651,0.0521764156864325,0.0572850003268512,-0.00490919660006009,0.0467894798357014,0.0883986164240596,0.0390507349539586,16.770687484728
1.33664159224339,-0.649139311591024,-1.02161295187426,0.0162533658219271,0.132375990253358,0.676383705343639,0.695008588109902,-0.0405044163287354,0.148998585174214,0.0136324058668286,0.00128158402490414,0.0416908458328494,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0455088791078873,0.000129528842264942,-0.00786138332833475,0.0177535059316264,0.0845984963184771,-0.0138029387151205,0.211187115008029,-0.0569226568415217,0.0519000887735792,0.0574919994721347,-0.00404976118651734,0.0450828786194873,0.0871016994346564,0.0386967477071662,16.8637553040418
1.34629697355614,-0.642299444783756,-1.02068790753712,0.0165700393525783,0.132389987550668,0.677086034591505,0.695767069428367,-0.0405022575146976,0.148867562118741,0.0139282976323557,0.00269155896354543,0.041460796854264,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0447928455447255,0.000342421275061344,-0.007440208022505,0.0150723079150398,0.0853994535823172,-0.0149382118125464,0.210783601928004,-0.056862616401695,0.0516351226767654,0.0577042632466947,-0.00318798866638389,0.0434400710269755,0.0855394871309805,0.0384133130654589,16.964811186447
1.35595786779975,-0.635446256241174,-1.01976616765279,0.0168840161849833,0.13242931826337,0.677785891948467,0.696513616854112,-0.0404965504934466,0.1487435586517,0.0141795027642731,0.00411488318991738,0.0412118266573883,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0440795782742054,0.000553341313151018,-0.00699963554984584,0.0123537039245451,0.0860263126769364,-0.0160991051546186,0.2103940360124,-0.0567985330482306,0.0513802539612334,0.0579219256657627,-0.00232612753910988,0.0418649148600456,0.0837591793474412,0.0382021297092578,17.0739804217315
1.36562316875024,-0.628579611224569,-1.0188496180097,0.0172130225658177,0.132491173407059,0.678483179272284,0.697248276492015,-0.0404873281382274,0.148626898059202,0.0143853978296822,0.00554865506786632,0.0409435082381446,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0433834026831037,0.000751819382820151,-0.00656270323559471,0.00957559629628627,0.0864189604249334,-0.017222877294069,0.210018789352762,-0.0567304538753984,0.0511347701357346,0.0581466732363474,-0.00146721290639842,0.040287285900377,0.0817863526004751,0.0380494249011302,17.191724478292
1.375294869737,-0.621700328835364,-1.01794007165897,0.0175666641994009,0.132577906392239,0.679178707414508,0.697971333203401,-0.0404747978151804,0.148517519671942,0.0145449911012869,0.00698897107494854,0.0406564602832435,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0426955596490197,0.000966151128689446,-0.00612851923147306,0.00676569786092426,0.0865899433924308,-0.0183532133258582,0.209657638105476,-0.0566586570630664,0.0508990732586757,0.0583792387065914,-0.000614360870609514,0.038670961364372,0.0796094976433701,0.0379476446682517,17.3181292626445
1.38497044700729,-0.614807192846511,-1.01703594498416,0.0179153900031222,0.13268840257055,0.679870273431676,0.698682925864218,-0.0404586952963689,0.148415377684751,0.0146577527323023,0.00843213679815573,0.0403505733944792,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0420274380390162,0.0011771174240971,-0.00571417138483798,0.00402931968912643,0.0865133860034522,-0.0194856772463768,0.209310423804735,-0.0565827723804997,0.0506730190228284,0.0586171583253706,0.000230145985111325,0.0371349339551315,0.0772427545037075,0.0379209938836965,17.4536026276997
1.39465171688552,-0.607903518360883,-1.0161359783563,0.0182827567337055,0.132825123837097,0.680557063888424,0.699383383164868,-0.040439076672634,0.148320141495004,0.0147249080604544,0.00987402656487993,0.0400258121070395,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0413630018452449,0.0014163712772014,-0.00530719225100951,0.00122429864278656,0.0861813521388367,-0.0206370029454286,0.208976545186245,-0.0565028672872455,0.0504571823944176,0.0588622791211699,0.00106375273280766,0.0355829894109463,0.0746740795845823,0.0379481222168402,17.598569507596
1.40433596067298,-0.600985954030998,-1.01524066311983,0.0186478237664326,0.132987907204512,0.681237470276982,0.700072766528955,-0.0404154704846806,0.14823168829082,0.0147453130378342,0.0113103824338605,0.0396818620579491,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0407168935566871,0.00165154150597993,-0.00491788400487581,-0.00153921462234492,0.0856094860273982,-0.0217585789239684,0.208655766202265,-0.0564182910129905,0.050251794548697,0.0591124354778907,0.00188398992284975,0.0340999057331337,0.0719111171956465,0.0380464888589534,17.7536104675228
1.41402363795473,-0.59405538159904,-1.01434958635531,0.019005044566354,0.133177530200275,0.681912915289226,0.700751381421567,-0.0403879447929143,0.148149723557406,0.0147196594607951,0.0127372072009838,0.0393192190758829,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.040094112322504,0.00190275650451627,-0.00455219157646847,-0.00420842073194448,0.0848065499944043,-0.022864573120827,0.208347547736649,-0.0563291296877795,0.0500570096362165,0.0593670874051163,0.00268853680329753,0.0327073034904242,0.0689542804872896,0.0382189860460651,17.9190055857354
1.42371573053212,-0.587111220273315,-1.0134628382353,0.0193603406514044,0.13339471414907,0.682581856624538,0.701419616626942,-0.0403562321845057,0.148073853697798,0.0146495191152627,0.0141506497008906,0.0389381428572025,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0394957261096707,0.00214638141475806,-0.00421876777134955,-0.00685279278781686,0.0837647109914041,-0.0239154641653966,0.208051194762905,-0.0562349975595011,0.0498731011088427,0.0596259718126921,0.00347548455094195,0.0313783956026672,0.0658042024775296,0.0384573760948176,18.0951738350535
1.43341188952934,-0.58015455674314,-1.01258260819941,0.0197217655756878,0.133634834635756,0.683244619273955,0.70207787872877,-0.0403204591609264,0.148003540901609,0.0145353059021324,0.015546728217414,0.0385395517877792,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0389146703425691,0.00239505356591507,-0.00390667064497197,-0.00940265277259468,0.0824962928272193,-0.0249313540640417,0.20776581433169,-0.0561360581851005,0.0496990463730014,0.0598892977396272,0.00424310979711883,0.0300807554833595,0.0625012073256751,0.0387531681038548,18.2822677053653
1.4431112601443,-0.573185206149561,-1.01170949538115,0.0200647326714418,0.133896744084825,0.683901913687679,0.702726456567812,-0.0402805416014945,0.147938429724192,0.0143785950225892,0.016921666431201,0.0381240292200452,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0383543582752255,0.00263158604966077,-0.00362607317188846,-0.0117890726267708,0.0810137548789831,-0.0259180765449794,0.207490800164497,-0.0560321879475678,0.0495346274933786,0.0601548123673374,0.00498972447171841,0.0289106675814143,0.0590598369259351,0.0391236608850234,18.4806198324987
1.45281521159866,-0.56620212325839,-1.01084325986754,0.0204074945993714,0.134184352919414,0.684551606932694,0.703365695872399,-0.0402366818340001,0.147877995171328,0.0141821104788097,0.018271895679184,0.0376920612776288,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0378122720321317,0.00288350986357308,-0.003380716076819,-0.0141672594840267,0.0793131384240817,-0.0268697475908182,0.207225302002252,-0.0559236590456202,0.0493807026926153,0.060423900071613,0.00571358325119705,0.027791328212643,0.0554564018669768,0.0395500454755263,18.6906628948282
1.46252364796542,-0.559206741287172,-1.00998196710501,0.0207452500014247,0.1344935733418,0.685194552879058,0.703995900406268,-0.0401886233362739,0.147821649903381,0.0139459894874092,0.0195937813195854,0.0372442321511152,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0372976813917525,0.00314896508686838,-0.00315642876322575,-0.0164085683588594,0.0774056533161489,-0.0278075625032026,0.206968400659081,-0.0558101107890835,0.0492365791346281,0.0606952952204441,0.00641364254036893,0.0267412830848725,0.0517265982324749,0.0400343361965671,18.9128052953433
1.47223505523534,-0.552199465072338,-1.00912692134596,0.021064122610054,0.134824442886183,0.685832512950669,0.704617528429464,-0.0401361405848261,0.147769042757327,0.0136725133480949,0.0208838755415212,0.0367807727760618,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0368080935789217,0.00338716592426055,-0.00293607459338319,-0.0184602836410548,0.0753821944959432,-0.0286374116866919,0.20671945790072,-0.055691210900706,0.0491022907340451,0.0609674563136704,0.00708828987433806,0.0258122828841626,0.0478758663065657,0.0405843289560976,19.1476880119519
1.48195194584304,-0.545179670534795,-1.00827877439211,0.0213984317626577,0.13517482854682,0.686462328360086,0.70523099665578,-0.0400796878194218,0.14772010818077,0.0133648419540773,0.0221402454497869,0.0363034825812836,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0363387713844077,0.00361190085602092,-0.00276677581992957,-0.0204223495579041,0.0731363569454835,-0.0293909608873948,0.206478238439903,-0.0555675671702221,0.0489769635243261,0.0612425086848916,0.00773562737832438,0.0248629622684955,0.0439234996745429,0.0411665681623671,19.3951736437352
1.49167174905524,-0.538146914818492,-1.00743789180059,0.0217201762461987,0.135548706241321,0.687085516765838,0.70583664284552,-0.0400194894718214,0.147673995250438,0.0130244694614456,0.0233591847322116,0.0358136332331604,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0358992626871713,0.00382818222486911,-0.00261772732104648,-0.022188206357048,0.0707305139035747,-0.0300789791503468,0.206243465163255,-0.0554394859318677,0.0488615656995246,0.0615180561470932,0.00835498123552715,0.0240044220504422,0.0398453220149676,0.0418012598997829,19.6553933309895
1.50139440587663,-0.531101369240754,-1.00660289115166,0.0220148358656693,0.135942227044533,0.687701282548549,0.706434963890306,-0.0399556864347403,0.147630366461754,0.0126546660221615,0.0245380266306046,0.0353123169139879,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0354877509190632,0.004041683700928,-0.00248384571419902,-0.023871923271776,0.0682354926752104,-0.0306792638084703,0.206014516950772,-0.0553071369630157,0.0487550513590632,0.0617926588360249,0.00894523844885242,0.0232904434121451,0.0356746742791215,0.042495614958891,19.9285771947878
1.5111219128049,-0.524043356777495,-1.00577521138871,0.0223309480490891,0.136355403798956,0.688306210271339,0.707026426405624,-0.0398883250397248,0.147588969033184,0.0122568006342985,0.0256752848418581,0.0348009958505134,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0350952300833685,0.00425383326939061,-0.00236574677436652,-0.025444564412385,0.065609506658865,-0.031232170594092,0.205790898924987,-0.0551705599419622,0.0486572761478236,0.062068791102668,0.00950517856875289,0.0225242659662664,0.0314137618751131,0.0432057759309934,20.2147481049479
1.52085254160782,-0.516972256193459,-1.0049552338722,0.0226359741258116,0.136787398620648,0.688903336016629,0.707611346907013,-0.0398174278185683,0.147549539920278,0.0118327245607588,0.0267687766195058,0.0342804596739452,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0347257084886254,0.0044773175274318,-0.00227050067195644,-0.0268826618986154,0.0628702936960551,-0.0317392768182614,0.205572147049598,-0.055029772967632,0.0485679654778204,0.0623436987795625,0.0100340010352137,0.0218339201685411,0.027072630719641,0.0439556761244196,20.5143060810428
1.53058537175059,-0.509888992909495,-1.00414081249762,0.022911266762766,0.137239189339136,0.689490932493388,0.708190108715157,-0.0397428058597777,0.147511698242412,0.0113846801957819,0.0278166148477734,0.0337514717269742,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0343769582517228,0.00468759674521924,-0.00219130553615887,-0.028147092082096,0.0600360487339145,-0.0321439065601373,0.205357620993995,-0.0548844994902873,0.0484873478631278,0.0626151732051651,0.0105313221172425,0.0212904344760167,0.0226472752698685,0.0447567180489126,20.8276864582601
1.54032274823453,-0.502793454107342,-1.00333584742528,0.023203632960077,0.137704912787668,0.69007020862319,0.708763058019352,-0.0396646792473574,0.147475176483476,0.0109155619944136,0.0288172156600053,0.0332157399509719,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0340488905339908,0.00490636087396176,-0.00214255960563181,-0.0293041976394718,0.057090414839884,-0.0324963569807431,0.205146846726904,-0.0547350280499753,0.0484139346943081,0.0628857488242318,0.0109961470801951,0.0207020422803455,0.0181838156224138,0.0455650286357561,21.1547598475069
1.55006345550063,-0.49568767225255,-1.0025397320113,0.0234824101391726,0.138185867989066,0.690642088437248,0.709330539528252,-0.0395829065661247,0.147439467156716,0.0104271587004224,0.0297687225740034,0.0326741340012929,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0337486709929768,0.00512329501232631,-0.00211344718570039,-0.0302858997521887,0.0540545259942754,-0.0327743307751556,0.204939028294511,-0.0545811526292988,0.0483480736308573,0.0631523811787713,0.0114285307984131,0.0201888842418455,0.0136756638725462,0.0464025243632686,21.4958792426313
1.55980673909227,-0.488568492365539,-1.00174952677788,0.023727270111724,0.138683926691763,0.691205318327479,0.709893017378135,-0.0394975183159193,0.147404243036954,0.00992239370455259,0.0306696313405746,0.0321278951550403,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0334699295384788,0.00534421347924419,-0.00212433970633752,-0.0312207837463875,0.0509239215081687,-0.0329935333683512,0.204733582501935,-0.0544228926930211,0.0482900248438184,0.0634128657686431,0.0118280884483435,0.0198283029864509,0.00911182565448294,0.0472813233167038,21.8511618997149
1.56955216033325,-0.481435357865406,-1.00096724899798,0.0239630625628138,0.139200660418537,0.691758132572965,0.71045084953711,-0.0394084480912652,0.147368837375182,0.00940204730877946,0.0315183633657108,0.0315780029322344,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0332221200480975,0.00556161303679567,-0.00215267501483707,-0.0319376325902221,0.0477281379458423,-0.0331254782415858,0.204529499979508,-0.0542601475179694,0.048240270709858,0.0636680786862968,0.0121948663067146,0.0195193211388734,0.0044826051654433,0.0481783034220513,22.2208684962636
1.5793013669027,-0.474289754122611,-1.00019377180593,0.0241916594419176,0.139731149627418,0.692301559544308,0.711004551537911,-0.039315754540652,0.147332959458268,0.00886975343227576,0.0323138323314748,0.031025911628208,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0329911269801975,0.00577509753420191,-0.00219823274834774,-0.0325466853743167,0.0444849052738815,-0.0331813829771541,0.204326237735851,-0.0540929712212184,0.0481975023629952,0.0639172778342195,0.0125286878098881,0.0192490340003779,-0.000173072735007276,0.0490861978435397,22.6049211369102
1.58905227186319,-0.467133557220294,-0.999426855422379,0.0244104986796694,0.140272408583593,0.692835958458547,0.711554403654248,-0.0392195029150819,0.147296322245795,0.00832730867603715,0.0330552474193728,0.0304728885785888,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0327777845698196,0.00596583310056339,-0.00226059683193003,-0.0329675575349205,0.0411995118719434,-0.0331737783139427,0.204123325491614,-0.0539214440554865,0.0481609585607415,0.0641595218580159,0.0128296229635491,0.0190252024620293,-0.00483155755126384,0.0500036945443869,23.0033006353372
1.59880476311219,-0.459964420582511,-0.998669816419821,0.0246015065256504,0.140827536727305,0.693358420427531,0.712100700063745,-0.0391200723634059,0.14725864563193,0.00777784938378847,0.0337419059505719,0.0299199922733564,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0325824411680653,0.00616273604414339,-0.00233188705228204,-0.0333090089551166,0.0378934973045347,-0.0330904661636196,0.20392030006585,-0.0537460753981585,0.0481310959911945,0.0643935971554302,0.0130976278807634,0.0189166831717703,-0.00951431638348466,0.0509420285755608,23.4160865264045
1.6085615575543,-0.452785060436311,-0.997921629003323,0.024813522148721,0.141393133437057,0.693872118669298,0.712643740749879,-0.0390173600960035,0.147219780847725,0.00722269923453653,0.0343734642389808,0.0293684845039627,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0324070690688094,0.00637452350266146,-0.00243110451200845,-0.0334810096281487,0.0345708969774429,-0.0329894385421056,0.203716875017919,-0.0535667105077336,0.0481070876508096,0.0646218004218593,0.0133322703180255,0.0187251702672145,-0.0141955435485989,0.0518572827001148,23.8431544516183
1.61832137968088,-0.445593110031684,-0.997182157374893,0.0249775264269881,0.141966512724593,0.694377294171874,0.713183858567693,-0.0389111180376258,0.147179262439192,0.00666468240740072,0.0349496458552715,0.028818660528261,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0322509165695317,0.00656231330787377,-0.00253043541681819,-0.0335514453013672,0.0312338406280314,-0.0327962587535387,0.203512329988949,-0.053382998592015,0.0480883802663619,0.0648386025770293,0.0135353011135883,0.0187225933900681,-0.018854095543624,0.0528027262539589,24.2850812010947
1.62808316173608,-0.438388438447152,-0.996451774268049,0.0251471938904372,0.142549985761,0.694873044665654,0.713721373843852,-0.0388017461491612,0.147137088515578,0.00610549165237793,0.0354702098657387,0.028272056215702,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0321171382868402,0.00675071765497678,-0.00264402249333939,-0.0335423226129043,0.0279088986993054,-0.0325652862634995,0.203306573411227,-0.0531954707475872,0.0480751586019559,0.0650474925686748,0.0137054839198661,0.0186921726644678,-0.0235066426488653,0.0537310555329708,24.7414255876058
1.63784844215941,-0.431171976667177,-0.995730368439137,0.0252895436252496,0.143144996753665,0.695360581837609,0.714256659481966,-0.038689234188245,0.147093021474022,0.00554645294216286,0.0359353581773938,0.0277293014446437,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0320011870670811,0.00694922998010855,-0.0027767500270115,-0.0334241832308764,0.0245879550854593,-0.0323000944483857,0.203099183176101,-0.053004095610343,0.0480676150420659,0.0652457062180328,0.0138436017849197,0.0187642618044917,-0.0281636467686817,0.0546674656120563,25.2124000867957
1.64761425907547,-0.423943720397375,-0.995017943008744,0.0254346709638017,0.143748341793329,0.695835443831034,0.71479001259975,-0.0385734136885765,0.147046742306905,0.00498938322164826,0.0363451574288181,0.0271909665371706,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0319017824577639,0.00714531484612077,-0.00292762070277564,-0.0332282623105176,0.0212619370667869,-0.0320087834522818,0.202889650360069,-0.0528086324638265,0.0480650648241109,0.065434579205925,0.0139502094873856,0.0188148100793106,-0.0328013732709916,0.0555838011013299,25.6982298630485
1.65738154510059,-0.416705170592054,-0.994314502862925,0.0255642520056841,0.144355103940517,0.69630472848261,0.715321708974046,-0.0384543251078078,0.146997948628526,0.0044355788498063,0.0366995230465979,0.0266574868129659,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0318128689246411,0.00733693938168217,-0.00309334991517085,-0.0329547428714081,0.0179551225717478,-0.0316605640902572,0.202677495870085,-0.0526091279495063,0.0480663525896969,0.0656126038572789,0.0140261812795555,0.0189154246122761,-0.0373828312475968,0.056493479284283,26.199245820332
1.66715142297782,-0.409454587204643,-0.993618780346988,0.0256882967537051,0.144968561656622,0.696764740965995,0.715851923456124,-0.0383320427847798,0.146946392796606,0.00388633313528283,0.0369987750894604,0.0261298107447949,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.031743829784916,0.00753168963649159,-0.00327319751976973,-0.0326263644616975,0.0146762540725116,-0.0312766940069088,0.202462343304933,-0.0524056812382752,0.0480721484408727,0.0657799371676952,0.0140719806586844,0.0190242336011129,-0.0419328648481092,0.0573857655277942,26.7152279502462
1.67692373720274,-0.402192968078407,-0.992934886141545,0.0258015188522379,0.145581395596263,0.697216180716916,0.716380987285872,-0.0382065146241716,0.14689183950461,0.00334256039425453,0.0372433793240022,0.0256085325113464,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.031688701510757,0.00771792533998741,-0.00346130535285816,-0.0321811062456297,0.0114262518608624,-0.0308650408254053,0.202243790976012,-0.0521982077679374,0.0480807399440775,0.0659356764032938,0.0140886617477281,0.019160828647167,-0.0463974716497394,0.0582632167494962,27.2462325792829
1.68669865411116,-0.394919243959233,-0.992260246659925,0.025906484587025,0.146199338701132,0.697657047607622,0.716909132311052,-0.0380778825351718,0.146834151082063,0.00280620862349404,0.0374338168550166,0.0250941151642564,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0316571146192279,0.00788663533483225,-0.00365748368775343,-0.031645907215507,0.00822245224728929,-0.0304128594562918,0.20202159655257,-0.0519868933459051,0.0480932531892175,0.0660799641118234,0.0140764628799983,0.0193123703335261,-0.0508196722579826,0.0591214282053549,27.7923732965725
1.69647805959652,-0.387635849706074,-0.991595993319848,0.0259949534704644,0.146817518595638,0.698091431685991,0.717436750888039,-0.0379464386129246,0.1467731930206,0.00227877683656892,0.0375708577258048,0.0245872341733182,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0316240554597913,0.00806332540930835,-0.00384164064435255,-0.0311557612537697,0.00510749012125208,-0.0299592111695655,0.20179547887056,-0.0517721168457297,0.0481083188106335,0.0662123621705597,0.0140361669934419,0.019510372678966,-0.055163880113898,0.0599656138732728,28.3534982700201
1.70625899632592,-0.38033813330725,-0.990940643480172,0.0260704470555897,0.147442853067676,0.698515936108106,0.717963818479035,-0.0378120498561028,0.146709165676527,0.00175951414900609,0.037655982561159,0.0240879139871587,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0316023360711171,0.00823153598529774,-0.00402922777750114,-0.0305994300348392,0.00202935481156297,-0.0294824204652353,0.201565719554926,-0.0515537019149271,0.0481274165052533,0.0663327972630512,0.0139679651755091,0.0197415244092725,-0.0594836664375248,0.0607933808370726,28.9300631042512
1.71604048123831,-0.373028694134826,-0.99029593071726,0.0261220610079022,0.148066428347905,0.698932378810232,0.718490524080221,-0.0376748575896811,0.146642011880236,0.00124952364842544,0.0376898051413517,0.0235965403127381,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.031590359538991,0.00840326460281773,-0.00423583954579865,-0.0299781968101323,-0.00100647274462559,-0.0290006951497604,0.201332197119511,-0.0513318347574137,0.048148393529336,0.066440528268528,0.0138726933010916,0.0200480856691705,-0.0637133215744412,0.0616125658217598,29.5221223710807
1.72582761008895,-0.365707865547583,-0.989662932644962,0.0261904142502651,0.148686872959113,0.699340174477779,0.719017030072537,-0.0375348031796342,0.146571414554472,0.000749887034923236,0.0376730305956079,0.0231131953935755,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0315932571807642,0.00856403573869069,-0.00444751638506546,-0.029398777282901,-0.00400824550210191,-0.0285067563981849,0.201094450793177,-0.0511064348942573,0.0481710119721685,0.0665381794530298,0.0137512022644272,0.0202653067021636,-0.0678440609255702,0.0623879748204221,30.1300567882287
1.73561471112151,-0.35837498337596,-0.989040142812157,0.026241570001669,0.149308655481924,0.699738550200347,0.719543584358883,-0.037392069250656,0.146497289281388,0.000259907413541552,0.0376062265039062,0.0226380827869391,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0316076593606329,0.00870651576975287,-0.004658279837641,-0.0287446391916862,-0.0069301521616269,-0.0280116287982858,0.20085230839837,-0.0508777408237585,0.0481960887254933,0.0666236110023679,0.0136039774199345,0.0205309557223479,-0.0719095889354286,0.0631488386223033,30.7540769846949
1.7454050445948,-0.351031544757034,-0.988426421746767,0.0262929964468005,0.14992521841066,0.700131151283232,0.72007037868156,-0.0372469606544934,0.146419651284094,-0.000219169906319884,0.0374907239678791,0.0221712223069676,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0316333600883656,0.00884243721932507,-0.00488091626938303,-0.0281311110637198,-0.00979285644646596,-0.0275056098415381,0.20060574661426,-0.0506461590008122,0.0482219305792619,0.0666986616553209,0.0134317311751308,0.0207737706561605,-0.0758629690326836,0.063880165423323,31.3945839149762
1.75519617332138,-0.343677497890981,-0.987822684458146,0.0263416837260635,0.15053983995702,0.700514176172797,0.7205976013497,-0.037099586700838,0.146338302679604,-0.000688021757381882,0.0373275096937713,0.0217127954762753,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.031658027787469,0.00897404207624811,-0.00510193866041564,-0.0274965528427103,-0.0125941201784829,-0.0269985339961689,0.200354459331197,-0.0504118329125597,0.04824920254897,0.0667631943749544,0.0132353454960339,0.0210072431710678,-0.0797301322814903,0.0645852311862089,32.0517662693449
