p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.77563669651114,-0.981928767789591,-1.06769744208251,0.000635695634792371,0.101951182865537,0.384385710274138,0.80567316957479,-0.0305790934746083,0.130378388826485,0.00157755187945211,-0.00446976377416815,-0.0113342500040431,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0650927648990018,0.012078917821884,-0.0254003868604885,-0.00792263960491715,0.0168157189460402,-0.0438906686100779,0.16043459692069,-0.0374497787412317,0.0624123795563434,0.0830202621337763,-0.0232347857172096,0.120243906532077,-0.184354674578155,0.108436599926437,70.8384630813113
1.78841761100103,-0.977310063772297,-1.0669054985288,0.000650072151266283,0.101883665006941,0.384203102735598,0.806758048989774,-0.0303777781775769,0.129955049045477,0.00144550788603682,-0.00418950179173414,-0.0120657611475444,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0647179054779246,0.0126235786715414,-0.0251591307098181,-0.00753626029257164,0.0170563866418512,-0.045116811999314,0.159711101685817,-0.0371578122657777,0.0621133123568607,0.0832612066041987,-0.0224401200408673,0.119991363251756,-0.183408906257289,0.108988934423911,66.6752263555975
1.80121684945656,-0.972685602954426,-1.06612072761665,0.000664524867283372,0.101821612202176,0.384010977473876,0.807836680747739,-0.0301673851997178,0.129535730200313,0.00131990354782729,-0.00390522868103662,-0.0128177080141997,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0643425665760522,0.0131578048540982,-0.0248894947956901,-0.00720916924162204,0.017245318865108,-0.0462598701370274,0.158995443288785,-0.0368557053409056,0.0618181365015256,0.0834989816014885,-0.0216453003911076,0.119696570191854,-0.182509280593941,0.109539511306067,62.8883784499612
1.81403012147962,-0.968054197321808,-1.06534282483637,0.00067146395927775,0.101768998545057,0.38380586933888,0.80890905685734,-0.0299480884521495,0.129120905287051,0.00119975072713359,-0.00361780669995149,-0.0135887058498168,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0639873246497369,0.0136968989535092,-0.0246076633262715,-0.0068781162406856,0.0173565728829465,-0.0473452479766664,0.158288151052688,-0.0365436983447537,0.0615274127488641,0.0837323159647621,-0.0208527801260013,0.119391984816025,-0.181683339303787,0.110087558547727,59.4364383479323
1.82685678616466,-0.963411746111815,-1.06457559827059,0.000674302887686325,0.101715708867067,0.383577641139666,0.809975512268169,-0.0297198068029244,0.128710777564947,0.0010851154564555,-0.00332853048523572,-0.0143777933160946,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0636443268948783,0.0142294854436999,-0.0242806759023273,-0.00652996843883035,0.0174656734369843,-0.0483552826720196,0.157589361809182,-0.0362217066172657,0.0612387180743603,0.0839605537001908,-0.0200637221581545,0.119063616114421,-0.180854449921298,0.110632132042149,56.2833913129806
1.83969983660602,-0.958766385516126,-1.06381535735303,0.000677029589199407,0.101670821103258,0.383343674887042,0.81103625104975,-0.029482648712196,0.128306099633241,0.00097628264914166,-0.00303743592795264,-0.0151837146939615,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0633158647191867,0.014783181562256,-0.0239185409242493,-0.00622845575626169,0.0175412921832577,-0.049322856811095,0.156899898941185,-0.0358898785869013,0.0609535083554435,0.0841832579424477,-0.0192811408106527,0.118695300099345,-0.180088135214582,0.111172245626727,53.3976278572388
1.85255746946497,-0.954108952080709,-1.06306131141536,0.000659073142419951,0.101631932665328,0.383087102273045,0.812091515461737,-0.0292362623528251,0.127907457284504,0.000872475053203965,-0.00274508105823168,-0.0160057623074798,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0629929048250788,0.0152894003000469,-0.0235544388927544,-0.00581833887232122,0.0175581203450346,-0.0501322285280404,0.156220375574843,-0.0355478025275633,0.060670981908241,0.0843975691514484,-0.0185070992650059,0.118369480600987,-0.179365197110633,0.111705493809501,50.7522581361436
1.86543161382334,-0.949449162913592,-1.06231642508858,0.000648543224963769,0.101596901384304,0.382823128954964,0.813141397208821,-0.028981439014491,0.127514883302958,0.000775502738665278,-0.00245244571914777,-0.0168412994496138,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0626756523777061,0.0158188094563717,-0.0231720136848351,-0.00547067440604226,0.0175431762779057,-0.0509203185605767,0.155550767853133,-0.0351964660184328,0.0603902912863843,0.0846052166787125,-0.0177427082120463,0.117973251734965,-0.178668233712642,0.112231175961707,48.3229538972961
1.8783184236474,-0.9447826208491,-1.06157957623251,0.000644306448107708,0.101567229766999,0.382543069476056,0.814185991415116,-0.0287177921902181,0.127128683074878,0.000684324831897907,-0.00216005944784934,-0.0176899714256234,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0623820208456971,0.0163324134899452,-0.0227853555050561,-0.00511074601115817,0.0174571437366296,-0.0515885156943533,0.154891378816922,-0.0348354224343679,0.0601116358288179,0.0848049666772214,-0.0169894222349675,0.117511504284993,-0.178007168413979,0.112748951697664,46.0872193240067
1.89121954662824,-0.940108094937852,-1.06085152453012,0.000635676588519413,0.101540235787895,0.382245002861622,0.815225691762545,-0.028445585298719,0.126748927149793,0.000599145731711937,-0.00186910705223885,-0.0185497800205293,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0621090358778997,0.0168118946820774,-0.0223658300994362,-0.00478484455198319,0.0174016493566006,-0.0520936783823951,0.154242173933772,-0.0344650031985373,0.0598340538745989,0.0849950127455687,-0.0162486437189067,0.117027622341717,-0.177360060907858,0.113256020665277,44.0284350416848
1.90413583120159,-0.935428403650997,-1.06013020368703,0.00061252819765265,0.101519775752127,0.381934517927717,0.81626084236051,-0.0281653870540178,0.126376163314803,0.000519398322512218,-0.00157907956296217,-0.0194180079935692,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0618538421973458,0.0172921763896786,-0.0219369102512873,-0.00441815775472753,0.0173149456654449,-0.0525194128807765,0.15360370049427,-0.0340859068303143,0.0595577627159039,0.0851736921339538,-0.0155222872003548,0.116564849292865,-0.176755189749503,0.113750215574309,42.1288099351661
1.91706768209933,-0.930741045817574,-1.05941696979524,0.000595340692911261,0.101504246600134,0.381609753570941,0.817291739730466,-0.0278771841141898,0.126010548143948,0.000445762359933425,-0.00129049713520476,-0.0202933315415822,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0616019703338799,0.0177598160846811,-0.0214825614786407,-0.00410819338257923,0.0172523442451887,-0.0528659848426054,0.152976045977986,-0.0336981305168986,0.0592821322521819,0.0853414264557227,-0.0148113774189378,0.11604004600208,-0.176179486440111,0.114230988791214,40.3739929561658
1.93001347691107,-0.926047674773317,-1.05871129964571,0.000575071326433802,0.101491170240717,0.381268109261077,0.81831843923603,-0.0275811871794451,0.125652505452637,0.000377292470223772,-0.00100295806445161,-0.0211744312889589,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0613618791213888,0.0182385982536443,-0.0210535717377336,-0.00378152316435466,0.0171389968604107,-0.0531561276848909,0.152359661880546,-0.0333019501007174,0.0590063428651408,0.0854969197080409,-0.0141168418185871,0.115491508373572,-0.175615117171298,0.114697471112916,38.7533014780365
1.94297660427551,-0.921349485678259,-1.05801017150063,0.000543243029630233,0.101489920555835,0.380917015277094,0.819341137221387,-0.0272772105418844,0.125301612590342,0.000314267084151194,-0.0007173081167781,-0.0220603667503738,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0611314411644059,0.018712164068253,-0.0206417070500761,-0.00343786423449591,0.016959962789995,-0.0533640325537769,0.151753962946003,-0.0328971620448271,0.0587323598682411,0.0856383224232172,-0.0134390160184701,0.114952182173169,-0.175129607154671,0.115146983720669,37.2545882959713
1.95595311253228,-0.916643566324389,-1.05731815774936,0.000513389409445656,0.101487126288786,0.38054345988512,0.820359994574127,-0.0269653411407468,0.124957584139507,0.000256969346909595,-0.000434642070278184,-0.0229497672929367,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0609151247204887,0.0191650766155024,-0.0202400556355475,-0.00312758257908709,0.0167807742173031,-0.0534524008550662,0.151158537107565,-0.032483892514883,0.0584572424170686,0.085765688922173,-0.0127773008582105,0.114367740641785,-0.17462342284207,0.115578880046477,35.8658025709329
1.96894293676816,-0.911930899417525,-1.05663462751457,0.000482455703795065,0.101485156518854,0.380154023886832,0.821375246652802,-0.0266459231971551,0.124620249878915,0.000204842970591477,-0.000154962499989799,-0.0238406406405212,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0607182085348512,0.019618694869345,-0.0198470145872764,-0.0027954308399168,0.0165825959768878,-0.0534631496262602,0.15057309833956,-0.0320625729837885,0.0581812459140735,0.085877915345102,-0.0121317793659723,0.113752426657449,-0.174113936385376,0.115991699693461,34.5769787641178
1.98194900150124,-0.90721547216718,-1.05595567537381,0.000435206913098866,0.101492052023544,0.379755778827126,0.822387216795049,-0.0263189449493327,0.12428946630246,0.000158252456592864,0.000121414099624998,-0.0247316931342922,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0605241925089062,0.0200922864778776,-0.0194866869059465,-0.00245263397334652,0.0163351463144448,-0.0534396809980515,0.149997378613511,-0.031633202185847,0.0579058573568321,0.0859727534088556,-0.0115031791317577,0.113166659433942,-0.17365930545412,0.116382182924074,33.3794402651052
1.99496939428332,-0.902490955803762,-1.05528605890831,0.000385734113127983,0.101496087431598,0.379334678535132,0.823395953336864,-0.0259840735080347,0.123964688187361,0.000117375223703755,0.000393666538199078,-0.0256223544842597,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0603384497863169,0.0205513846421721,-0.0191390529499441,-0.00208374986510933,0.0160911426383759,-0.0533253614363101,0.149430684182885,-0.0311954064433499,0.0576287224196346,0.0860499783023074,-0.0108898805030133,0.112552674458176,-0.173172806123442,0.116749730209619,32.2657793816065
2.00800426697893,-0.897760101002826,-1.05462341698193,0.000339999364410142,0.101505057745099,0.378898682185922,0.824401594166636,-0.0256415504306652,0.123645703971528,8.26460592852663e-05,0.000661852248838677,-0.0265111105081982,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0601568514182271,0.0209977005549027,-0.0188350851659183,-0.00173920419780722,0.015766119116056,-0.0531525070438577,0.148872704380128,-0.0307494968280415,0.0573513245270931,0.0861092851448031,-0.0102920690358086,0.111886665077862,-0.172711676730237,0.117093036215962,31.2291934878754
2.02105396565184,-0.89302378364259,-1.05396870047439,0.000295477462703292,0.101513651259445,0.378446905082877,0.82540420835694,-0.0252915887547501,0.12333178588543,5.3659322655146e-05,0.000924620900772944,-0.0273969856255958,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0599815256527481,0.0213949151974954,-0.0184828669963347,-0.00150141851087375,0.0155746538225001,-0.0528258594618711,0.148322530782224,-0.0302957541902916,0.057072590167846,0.0861501019752657,-0.00970868690875502,0.111180150925945,-0.172235643837655,0.117411423752997,30.2627396574184
2.03411909397707,-0.888281424067739,-1.05332120897136,0.000245057846295651,0.101528391706345,0.377979281610547,0.826403900451152,-0.0249350068347919,0.123023738102158,2.86356808072502e-05,0.00118419846448128,-0.028277416616627,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0598093075068973,0.0217713831443563,-0.018147519605933,-0.00125558345100306,0.0153866882454528,-0.0524122334358995,0.147781066378533,-0.0298351724021791,0.0567933389751176,0.0861716127433484,-0.00914109178959549,0.110466913436023,-0.171795356412048,0.117704756145154,29.3610238775588
2.04719947012551,-0.883534059208554,-1.05267938101243,0.000198542756083232,0.101546474771545,0.377497213022252,0.827400722242934,-0.0245721504490526,0.122721279442059,7.70928995719929e-06,0.00144064326857216,-0.0291509538405587,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0596400485033577,0.0221450668412444,-0.0178334403738484,-0.00103471153587765,0.0152064302321057,-0.0519316368754089,0.147247936485064,-0.0293681843227611,0.0565128822087174,0.0861740700434177,-0.00858849523129281,0.109708591790047,-0.171370617349023,0.117972636387353,28.5188865681745
2.06029475241699,-0.878781916351411,-1.0520444782922,0.000135652839255383,0.101567211295046,0.377003104483947,0.828394723051323,-0.0242030660016985,0.122424055435828,-9.53590230742818e-06,0.00169408377244059,-0.0300164811218155,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0594801492845454,0.0224944843247699,-0.0175394647877575,-0.000698138611329114,0.0150423874222327,-0.0513715989489954,0.146722682073833,-0.0288948640517476,0.0562310716477642,0.0861550778396843,-0.0080499161383137,0.108987206205232,-0.1709569171105,0.118212386141104,27.732717161034
2.07340518387078,-0.87402555437459,-1.05141709355672,7.55422404025438e-05,0.101591259481209,0.376493481186538,0.829386058872732,-0.023828157929619,0.122131731022699,-2.11715458295801e-05,0.0019447902294778,-0.0308726744376321,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0593193934380443,0.0228240162962837,-0.0172522815392248,-0.000448164758449603,0.014870380502039,-0.0507303174610039,0.146204850623912,-0.0284157082934185,0.0559479068141294,0.0861158074663417,-0.00752450949695087,0.108224296773715,-0.170559469566025,0.118423078514216,26.9984248438324
2.08653007187895,-0.869264273524293,-1.05079618933526,2.23949367858195e-05,0.10161979251635,0.375967385922069,0.830374715430033,-0.0234477576580143,0.121844192997045,-2.86409584704068e-05,0.00219262990451178,-0.0317181797286488,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0591593165508386,0.0231306505236129,-0.0169859795729921,-0.00024843749608996,0.0146959085925582,-0.0500081432594716,0.14569428297823,-0.0279311293161372,0.0556635479958101,0.0860561412948517,-0.0070123728040885,0.107406449286874,-0.170187036105596,0.118605352425778,26.3120095583519
2.09966890842491,-0.864495605116198,-1.05018141506035,-4.42639045838036e-05,0.101651707896221,0.375426290735372,0.831360704039214,-0.0230622468159541,0.121561093337495,-3.27815834052395e-05,0.00243756171438775,-0.0325516487829733,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0589949560361136,0.0233966795144434,-0.0167364771572751,-1.18314996514336e-05,0.0145163375006457,-0.0492144172114585,0.145190539752193,-0.0274415974232764,0.0553777280740186,0.0859742277496167,-0.00651271643833879,0.106618238358648,-0.169831946054281,0.118757393857233,25.6700638045375
2.11282344574552,-0.859724446646253,-1.04957465910047,-0.00010101612067229,0.101684676656579,0.374876010760346,0.832343953306482,-0.02267230215738,0.12128215205154,-3.29787750660967e-05,0.00267950067273185,-0.033371889069831,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0588290339143183,0.0236520697793738,-0.0165038364193454,0.000189103396860469,0.0143480450702792,-0.048383376635706,0.144693277708866,-0.0269479336042864,0.0550898937794523,0.0858722654514393,-0.00602487431652471,0.105767084389682,-0.169477399432627,0.118880610653459,25.069528728528
2.12599157208912,-0.854946399387501,-1.04897240184952,-0.000169844306822615,0.101722799223073,0.374306376121557,0.833324437205054,-0.0222781009943905,0.121007088111218,-2.98270517850889e-05,0.0029186347572365,-0.0341782786804261,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0586756298444246,0.0238741177130791,-0.0163078005557041,0.00043577682634567,0.0141683417619559,-0.0474600650131299,0.144202145989167,-0.0264503608450178,0.054800940046953,0.0857484199996961,-0.00554832251722442,0.104942522705605,-0.169154117018321,0.118973276901384,24.5076823630335
2.13917525713085,-0.850165229808446,-1.04837512886567,-0.000242347431213348,0.101768958811022,0.373724691592873,0.834302364369128,-0.0218801990325058,0.12073529143529,-2.25641046793277e-05,0.00315477378660243,-0.0349692797639782,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0585256484800567,0.0240909586220321,-0.016143962644985,0.000715103966930323,0.0139418692172907,-0.0464851636443846,0.143716369024378,-0.0259495438017461,0.0545114091459911,0.085603232590369,-0.00508203694115969,0.104111590278017,-0.168883252574375,0.119034649423746,23.9817160381314
2.15237525130608,-0.845379033927824,-1.04778656932685,-0.000317488701479269,0.10181464686334,0.373129126123172,0.835277791843796,-0.021478683055472,0.120466225391206,-1.0645705230489e-05,0.00338713827355728,-0.0357440324913846,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0583671211486547,0.0242716216481068,-0.015991535948755,0.000957899226191226,0.0137216900900434,-0.0454392856825123,0.143235286785183,-0.0254455933811247,0.0542195748234611,0.0854361789410824,-0.00462467824772945,0.103269621587237,-0.168601691587789,0.119063383735326,23.488984043378
2.1655903759683,-0.840589395604399,-1.04720359124482,-0.000392163187808391,0.101865530732362,0.372525265230873,0.836250577196273,-0.0210741560280035,0.120199699792061,5.31928187269812e-06,0.00361583310839133,-0.0365013539194265,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0582107667453569,0.0244360647032633,-0.0158683969973378,0.00117939814588548,0.0134754684573036,-0.0443651724301185,0.142758681643515,-0.0249392348546787,0.0539266321424308,0.0852477850825954,-0.00417616973088583,0.102407083442486,-0.168351628710652,0.119060119089016,23.0276567736567
2.17882150135111,-0.835793922836729,-1.04662717642467,-0.000464014579779391,0.10191974752263,0.371908918196063,0.837220756642029,-0.0206668882829491,0.119935226508772,2.49759176374561e-05,0.00384042424934639,-0.0372407734599285,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0580485916733919,0.0245776357905141,-0.0157689842606709,0.00128093636390356,0.0132104204444137,-0.0432549665593319,0.142285957936123,-0.0244307929983699,0.0536322565961864,0.0850383738453752,-0.00373552621722915,0.101516035425545,-0.168119263445691,0.119025315599866,22.5956949214752
2.19206849282412,-0.83099582946016,-1.04605537176485,-0.000536421788022389,0.101982397554024,0.371281039365634,0.838188233169919,-0.0202572610197739,0.119672410104427,4.63248570358487e-05,0.00406059792341995,-0.0379616895692507,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0578820136172031,0.0246902891882102,-0.015700043214649,0.00143541362881952,0.0128865169882637,-0.0420936703289054,0.141816653194692,-0.023920725281417,0.0533376277725252,0.0848079927729092,-0.00330238723789203,0.100614447902188,-0.16794225967953,0.118960442433023,22.1912748258635
2.2053304232871,-0.82619355281331,-1.04549063129767,-0.000614965833852493,0.10204671643233,0.3706407406381,0.839152933396872,-0.0198457561999704,0.119410742717516,7.02484175161741e-05,0.00427537320655768,-0.0386632507413991,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0577228600121682,0.0247907547715696,-0.0156540507726974,0.00151644129179398,0.0125270880804281,-0.0408780939699349,0.141350171432885,-0.0234096054176143,0.0530414034859997,0.0845565086065351,-0.00287576538819341,0.0997249104261956,-0.167770097643778,0.118864292824234,21.8124060578301
2.21860791238816,-0.821388112592328,-1.0449337235333,-0.000678952126349802,0.102113665084049,0.369989294958339,0.840114981063742,-0.0194325769537776,0.119149841871305,9.55224390460737e-05,0.00448415800789815,-0.0393445523075647,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0575502661204097,0.024861255413149,-0.0156188838365351,0.00149748292960459,0.0121576546958364,-0.0396435684417298,0.140886032656225,-0.0228976701199946,0.0527438031254957,0.0842851282847676,-0.00245533089635378,0.0987672319340862,-0.167609326858637,0.118738835405271,21.4576326129203
2.23190036161653,-0.816577917132051,-1.0443826009728,-0.000744993014875706,0.102184626482612,0.369327131243627,0.841074152165749,-0.0190182226968917,0.118889527140696,0.000120480487872817,0.00468678558616209,-0.0400052784482602,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0573705337277741,0.0249386415406124,-0.0156121488825989,0.00140327159356606,0.0117380021515686,-0.0384070185361299,0.140424051952741,-0.0223855121853516,0.0524452235545455,0.0839934047844777,-0.00204086640769167,0.097812200389388,-0.167470509012903,0.118584868816233,21.1255124642225
2.24520676802979,-0.811765973938632,-1.0438392410977,-0.000800694243003943,0.102256229029114,0.368655580922109,0.842030327727878,-0.0186025786712149,0.118629324659319,0.000143868347765584,0.0048824189553549,-0.0406453954238623,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0571969199726285,0.0249711980461836,-0.0156146240218524,0.00117761973340083,0.0112867559307546,-0.0371322100456543,0.139963685763732,-0.0218729977665173,0.0521451724078326,0.0836819070763102,-0.0016314582349504,0.0968118469384805,-0.167328410817636,0.118404033151533,20.8147379344506
2.25852962733442,-0.806948497808205,-1.04330080802258,-0.000869914039626615,0.102335498196023,0.367971916101133,0.842983609727422,-0.0181863920371118,0.118369080925622,0.000163495343322265,0.00507053155420081,-0.0412642655912899,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0570131654183692,0.0249848474723961,-0.0156345240967187,0.000965020314748389,0.0107627417007373,-0.0358355081888398,0.139504729086491,-0.0213609985646321,0.0518450457469924,0.0833499913140149,-0.00122790866543402,0.0958676927870189,-0.167234029895829,0.118197147681412,20.5239436196427
2.27186769801238,-0.802128580736207,-1.04277085576173,-0.000936954859905275,0.102415539538247,0.367276852999674,0.843933829151062,-0.0177699779125719,0.11810850552401,0.000179579015234738,0.00524991058254643,-0.0418615240611039,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0568241164206529,0.02499446895344,-0.0156783611563027,0.000705762853450314,0.0101986535750753,-0.0345250572897318,0.13904686294917,-0.0208498830804207,0.0515435142350362,0.0829991525469369,-0.000829905579344308,0.0949176060986395,-0.167135520128404,0.117965528341476,20.2520924677891
2.28522151444185,-0.797307090914553,-1.04224809974179,-0.000997555932625876,0.102496149477845,0.366572581350285,0.844880897758073,-0.0173534034300145,0.117847199504738,0.00019134172945891,0.00541988814213102,-0.0424369416825994,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0566269112436446,0.0249829169042003,-0.0157301803008189,0.000357970778464042,0.00958965864461972,-0.0332128964160577,0.138589630220606,-0.0203397256548737,0.0512407000904513,0.0826296059600638,-0.000436861963231512,0.093946029920356,-0.167030953374907,0.117709926363212,19.9981471188568
2.29859096330992,-0.792481996937492,-1.04173331357714,-0.00106026595769689,0.102578414757439,0.365859053120782,0.845824679612133,-0.0169370214816112,0.117585029833058,0.000197307909099977,0.00557971578620802,-0.0429904899562004,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0564325092088014,0.0249504282269914,-0.0157892838155654,-6.8358793469046e-05,0.00893816517387411,-0.0318693040685512,0.138132891526844,-0.0198309347253542,0.0509369176100645,0.0822414374860293,-4.91434299078897e-05,0.0929907154934172,-0.166927632369829,0.117431622061193,19.7610973973378
2.31197523923618,-0.787654587521771,-1.0412246758542,-0.0011211912691876,0.102666020739534,0.365134141978223,0.84676522143228,-0.0165211810111613,0.117321875102798,0.000196168595875493,0.00572868520577259,-0.0435216450240096,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0562460807565923,0.0248974720852911,-0.0158615187653771,-0.000560354596434445,0.00822972763143541,-0.0305146780660588,0.137676491915028,-0.0193239079587711,0.0506329358272212,0.081835258749107,0.000332608700691126,0.0920393436869983,-0.166851713782236,0.117132104834239,19.5401148892031
2.32537421299466,-0.782825163393985,-1.04072288686723,-0.00118075161720627,0.102755878643534,0.364400625407054,0.847702656111556,-0.0161062231430732,0.117057516456708,0.000186829352601586,0.00586584733296318,-0.0440302229917772,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0560553533519026,0.0248155194624026,-0.0159336278540806,-0.00112203497931482,0.00745406866270804,-0.0291601468928666,0.137220150570214,-0.0188190307687165,0.0503280870115953,0.0814116351894175,0.00070826320443091,0.0910965413004059,-0.166779314740756,0.116812768669738,19.33428429979
2.3387888860866,-0.777990833723656,-1.04022690229989,-0.00125478313582564,0.102851918310975,0.363654654151786,0.848636912000755,-0.0156926311520331,0.116791955992474,0.000168128769613006,0.00599008181067498,-0.0445162254399917,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0558653012422594,0.024732873180543,-0.0160396230871512,-0.0016838899739738,0.00660086007284788,-0.0277896844696669,0.136763876146855,-0.0183168568344717,0.0500232087615736,0.0809704424219485,0.00107651580797734,0.0902291788411762,-0.166737746206166,0.116474379703592,19.1427462587164
2.35221946045758,-0.773154979823458,-1.03973835447067,-0.00131945167215096,0.102952140209352,0.362904097375834,0.849568000354793,-0.0152804165990241,0.116524628941021,0.000140063936713442,0.00610009614522244,-0.0449793868478195,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0556811873867447,0.0246359325995733,-0.0161580397521016,-0.0023327410004765,0.00568673176882611,-0.0264377488215034,0.136307009057238,-0.0178173874432995,0.049718051401445,0.0805132129199958,0.00143802033830096,0.0893419709749702,-0.166710911345305,0.116118408645872,18.9648258470393
2.36566356938691,-0.768319489461361,-1.03925909944155,-0.0013945467310139,0.103048818987957,0.362149389374672,0.850496020144572,-0.0148698177223645,0.116255328278486,0.000101184920038834,0.00619487500803621,-0.0454200159948445,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0555052995430483,0.0245090796482856,-0.0162647804712185,-0.00296152255863144,0.00472499916431139,-0.0251140381582991,0.135849291367032,-0.0173208850161392,0.0494110031638165,0.0800392568857636,0.00179291851877464,0.0885173357637684,-0.16664088453401,0.115745364924224,18.7998269884434
2.37912633477452,-0.76348084765508,-1.03878675794152,-0.00146698835424063,0.103151295521408,0.361389540488242,0.851421108470289,-0.0144613330615597,0.115984248603966,5.18262107283099e-05,0.00627362499410807,-0.0458385832974828,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0553164246223647,0.0243646354556585,-0.0163844354235781,-0.00369806204510789,0.00368655831925194,-0.0237989442984578,0.135390923461589,-0.0168279121670261,0.0491038990914125,0.0795510488932745,0.00213917824707073,0.0877040144302928,-0.166594533067553,0.115357774568189,18.6472184353044
2.39260466366421,-0.75864188008167,-1.03832127208311,-0.00153937919424541,0.103257639284534,0.36062397825029,0.852343048880662,-0.0140552558039654,0.11571117468024,-9.80815669015492e-06,0.00633506763276227,-0.0462352323691238,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0551436799269567,0.0241965503170792,-0.0165084568348081,-0.0043841224095876,0.0025705607105665,-0.0224745149017487,0.134931688397791,-0.0163387987155473,0.0487965047422905,0.0790491528487023,0.00247652345930861,0.086916293366235,-0.166556418009631,0.114957675266098,18.5063332269594
2.40609591418964,-0.753801979283014,-1.03786486140636,-0.00161844531546483,0.103362737311113,0.359848504026691,0.853262110212778,-0.0136519799653475,0.115436033732993,-8.28768635166149e-05,0.00637791031127171,-0.0466098076174863,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0549822901116848,0.024011842222993,-0.0166436131938019,-0.00506234675936884,0.00140391465601093,-0.0211401315161444,0.134471457981513,-0.0158539805413461,0.048487613727281,0.0785338069951228,0.00280422343615961,0.0861811716451326,-0.166486776009916,0.114544542016209,18.3764895195772
