p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
3.26080849595633,-0.207868240280726,-0.935086183990933,0.00563765410302577,0.198592475811474,0.494422168743489,0.735978806313329,-0.0128964608566578,0.142306773009745,-0.017469963523923,0.00328905816944452,-0.0243903490092511,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0281041418559291,0.0116504346697307,-0.0197430937072102,0.0548440512817269,-0.0153993577123324,0.003705702198726,0.191000132389284,-0.0172025169440921,0.0346318645144563,0.0502033357340009,-0.00650363230334321,0.0627273046587331,-0.0676559202892998,0.0959576743825343,30.1296054565421
3.27191251876327,-0.202139679617661,-0.935183196845458,0.00528064179036897,0.198645921269408,0.494003447943297,0.736447208677595,-0.0127022869454956,0.141977721447958,-0.0165558960025609,0.00303240220757231,-0.024328587305939,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0280792364422644,0.0110673401092265,-0.0195605248871034,0.0545779638293398,-0.0148864531164434,0.00575171895067159,0.190450818760376,-0.0169345804460909,0.0345877747555012,0.0497704325039062,-0.00607615401550996,0.0622477681279232,-0.0674084638519948,0.0947853615173088,30.2132527729892
3.28302227009776,-0.196407886262783,-0.935287636005533,0.00494295894371323,0.198695681051734,0.493584703742025,0.736915195951633,-0.0125178312770085,0.14165171269984,-0.0156462632720719,0.00278429465563159,-0.0242327253234278,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0280508192011908,0.0104685996169688,-0.0193628136566426,0.0542722537233192,-0.0143247285901243,0.0077929146777185,0.189906173707292,-0.016679863723501,0.0345399336935339,0.0493328420962946,-0.00565256481571838,0.0617265035300285,-0.0671458463771572,0.0935799518726036,30.3401586946668
3.29413794013281,-0.190674373962956,-0.935400487032929,0.00460975691055525,0.198738134047234,0.49316724756155,0.737382709604986,-0.0123433546167257,0.141328999138896,-0.0147417257100165,0.00254554917912952,-0.0241028434121325,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0280141523443267,0.00985725305970929,-0.0191439010347211,0.0538261940148964,-0.0137402567197049,0.00982155377684819,0.189366535297665,-0.0164386940825644,0.0344874771334654,0.0488902052882462,-0.00523266224380109,0.0612244731487517,-0.0668420505784689,0.0923619599114898,30.5117567700609
3.3052616148627,-0.184939823461316,-0.935520709772334,0.00430385195319488,0.198777019217865,0.492751748448884,0.737849612144058,-0.0121790670657306,0.14100993412165,-0.0138446224764349,0.00231654490046777,-0.023939150849185,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0279681680037713,0.0092238698451871,-0.0188981584633091,0.0533450900500081,-0.0131306571062111,0.0118590736713199,0.188832392601137,-0.0162113319065196,0.0344312547737229,0.0484444934380173,-0.00481712494114712,0.0606550034006169,-0.0665256323640645,0.0911052779786725,30.7290178174131
3.31639075552287,-0.179202911497524,-0.93564757666088,0.00400945886591458,0.198812867902601,0.492337387717569,0.738315748277454,-0.0120253359016441,0.140694964813929,-0.0129555376422681,0.00209770061536425,-0.0237414996213297,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0279121918596648,0.00858063085249029,-0.0186284061954312,0.0527428469197081,-0.0124974298127225,0.0138733732616547,0.188304360471357,-0.0159982459636626,0.0343713111755492,0.0479953381032282,-0.00440666419311075,0.0600829819490247,-0.066200866039248,0.0898315302981501,30.99395915726
3.32752669971542,-0.173465285508715,-0.935782922760307,0.00374492321600396,0.198844564484864,0.491927699529312,0.738780951475115,-0.0118823253874359,0.140384491377338,-0.0120764901936063,0.00188941011848554,-0.0235102767336355,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0278513637942068,0.00793324966860822,-0.0183417958593435,0.0521174671615948,-0.0118358993203533,0.0158855685156981,0.18778299362676,-0.0157996344369638,0.034307370062939,0.0475444753462841,-0.00400186071388914,0.0594388934345256,-0.0658599538692392,0.0885201041622891,31.3087625762939
3.33866922388096,-0.167726726236414,-0.935925968157118,0.00349377660023816,0.198869122962961,0.491520762384291,0.739245140871685,-0.0117501045596258,0.140078794779682,-0.0112078657409131,0.00169214512981298,-0.0232455172583738,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0277865894449891,0.00726931332208913,-0.0180439735242149,0.051494851405567,-0.0111694010713897,0.0178920916968558,0.187268668499193,-0.0156155671449887,0.0342387165163558,0.0470910240978665,-0.00360282510196,0.058789184009509,-0.0654810193081263,0.0871926688704933,31.6758181045581
3.34981946259406,-0.161987888216284,-0.936075015290373,0.00324159072803062,0.198891481780354,0.491122220219388,0.739708250695768,-0.011628949337591,0.139778061887612,-0.010349618217487,0.00150598844528982,-0.0229473157300929,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0277135264216177,0.0065976345936708,-0.0177263353600637,0.0508370250836123,-0.010483849455589,0.019885544329136,0.186761634081041,-0.0154463885045132,0.0341664753167673,0.0466347079097178,-0.00321003614944254,0.0581921228537615,-0.0651009111356523,0.0858684162296593,32.0984804735536
3.36097601371471,-0.156248430839604,-0.936231712762879,0.00300607047580853,0.198907843291087,0.490729279953419,0.740170142802795,-0.0115189887610298,0.139482622964944,-0.00950233446609344,0.00133125762103001,-0.022615889991274,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0276362247601125,0.00590931389908816,-0.0173941390706572,0.0501145080227863,-0.0097743353170171,0.0218683237101266,0.186262343627414,-0.0152922480895925,0.0340897518482341,0.0461770328734817,-0.00282385809204609,0.0575784055602161,-0.0646915856780692,0.0845256941720373,32.580396860397
3.37213942584732,-0.150507337312689,-0.936395519840505,0.00279060724046539,0.19892057245712,0.490340060329731,0.740630746548797,-0.011420500196045,0.1391927206471,-0.00866709266571366,0.00116835203241305,-0.0222514179294385,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0275504762827938,0.00523027857865354,-0.01704664151913,0.0493825721985876,-0.00905710426048761,0.0238285671766894,0.185771118401119,-0.0151534908495824,0.0340090587636111,0.0457189045362651,-0.00244462622727615,0.0569370290796597,-0.0642712106514491,0.0831620786647062,33.1261317096124
3.3833098451267,-0.144766486807834,-0.936565184151715,0.00257947007146982,0.198929170511687,0.489957717530178,0.74108992115351,-0.0113333288864008,0.138908609955115,-0.0078440497957372,0.00101740029473826,-0.0218542751431604,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0274529910993815,0.00454744264300741,-0.0166887719886188,0.0486530986707404,-0.0083564755199897,0.0257793372265155,0.185288312195195,-0.0150298893210509,0.0339242937892869,0.0452592801892305,-0.00207268048129182,0.0563304843692613,-0.0638360370857685,0.0817978550224786,33.7407317800303
3.39448697898579,-0.139024307809184,-0.936740657228762,0.00237417048411161,0.198937361347389,0.489577779059515,0.741547471005167,-0.011257538175684,0.138630463755304,-0.00703316481789153,0.000878125702738432,-0.0214246195227184,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0273448570903145,0.00385172894826605,-0.0163219594043434,0.0478002111428787,-0.00764817628064809,0.0276918303847148,0.184814184127184,-0.0149215068570365,0.0338363656885787,0.0447984802292851,-0.00170861757435518,0.0557528759453231,-0.0634134654346362,0.0804312126060865,34.4303092126377
3.40567171192681,-0.133283622194354,-0.936923217176346,0.00220054151967758,0.198939300703975,0.489210562239661,0.742003218623339,-0.0111933426932129,0.138358431098565,-0.00623649463217689,0.000750656098060964,-0.0209630890163065,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0272291070825159,0.00314485239313395,-0.0159449551928892,0.0469552961961956,-0.00695039793511111,0.0295834674872954,0.184348956950523,-0.0148286067193298,0.0337439842008562,0.0443390266889667,-0.00135241041651608,0.0551050800917811,-0.0629602335025999,0.0790323298522033,35.2024091426368
3.41686453543636,-0.127543775090038,-0.937112128191525,0.00204364585335898,0.198939147920985,0.48885340991831,0.742457037074714,-0.0111409284866606,0.13809268184535,-0.00545390636224029,0.000634816132475779,-0.0204700312248516,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0271054264618176,0.00243739668594044,-0.01556391581161,0.0461376384108807,-0.00628087448827386,0.03145971727786,0.183892867457198,-0.0147514126899695,0.0336481083747473,0.043880625655134,-0.00100463892451824,0.0544469883566157,-0.062507027691915,0.0776210212809022,36.0653307234797
3.42806446396071,-0.121801460616439,-0.937306634630846,0.00189463641715419,0.198938861492979,0.488501572981998,0.742908794182411,-0.0111003052085616,0.13783328324849,-0.00468494572205895,0.000530134891004548,-0.0199457026035539,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0269753769599168,0.00173164210738718,-0.0151858567116142,0.0453316410791162,-0.00561533644086699,0.0333117957956773,0.183446019489386,-0.0146899151486949,0.0335492387479816,0.043422926950707,-0.000665740103400613,0.05381320677431,-0.0620677372466616,0.0762083382738645,37.0293000327372
3.43927058916972,-0.116057852699531,-0.937507231164385,0.00175469516241841,0.198934053733545,0.488157205586283,0.74335838379841,-0.0110714445067719,0.13758018563663,-0.00392941837074034,0.000436545950323431,-0.0193905060069593,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0268409345906662,0.00101610318200752,-0.0148026577619592,0.0444860434080299,-0.00496671890028608,0.0351404564729566,0.183008358083042,-0.0146440541696522,0.0334464481556298,0.042966240507734,-0.000335343266972254,0.0531986598047139,-0.0616095931363145,0.0747928104300611,38.1058408820067
3.45048427607081,-0.110314175348897,-0.937713794898387,0.00163274544006558,0.198926389325706,0.487820458674107,0.743805732708254,-0.0110545094537384,0.137333474673931,-0.00318798431393985,0.00035376730198533,-0.01880483173241,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0266992622719631,0.00029645134682274,-0.0144202408448529,0.0437256556242802,-0.00435125616053691,0.0369332278001814,0.182579996220542,-0.0146140219204695,0.0333401227516982,0.0425117548889814,-1.38788892706339e-05,0.0525693229849666,-0.0611446160101563,0.0733644052565638,39.3091230556429
3.46170744403177,-0.104571049408323,-0.93792497771561,0.00151540971534569,0.198918482720412,0.487495861115886,0.744250720412787,-0.011049568597958,0.137093137326516,-0.00245922338686851,0.000281246365976381,-0.0181892779357404,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.026555146415701,-0.000426049078684106,-0.0140367963816052,0.0429437152972099,-0.00378909570105512,0.0386801515802543,0.182160929632224,-0.0145998866093531,0.0332309159150281,0.0420592180125987,0.000298318787236965,0.0519765063965029,-0.0606914866702487,0.0719396125508854,40.6566511278224
3.47293767492283,-0.0988288172551293,-0.938139610971768,0.00141701984622762,0.198914682867827,0.487184082365969,0.744693306186382,-0.0110566694159361,0.136859190720156,-0.00174349479858168,0.000218094770958796,-0.0175446087427361,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0264049653417642,-0.00115417367367004,-0.0136575556835883,0.0422066023004722,-0.00325798174545319,0.0403977980747323,0.181751173985403,-0.014601686949174,0.0331198438654929,0.0416101981348208,0.000600430649726378,0.0513638183194111,-0.0602813738989274,0.0705013097217664,42.1692432529698
3.4841753672905,-0.0930874986735484,-0.938359009445946,0.00132611018293581,0.198909172745207,0.486884940903585,0.745133388942078,-0.0110759056438306,0.136631564792097,-0.00104005142690714,0.000163795075201243,-0.0168713121081572,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0262484693067866,-0.00186740506961987,-0.0132926764047603,0.0414573932306281,-0.00277548985565083,0.0421078908531226,0.181350646070338,-0.014619524181516,0.0330056193008274,0.041164542232672,0.000892556192195522,0.0507760931725053,-0.0598700926063699,0.0690641939936399,43.8722274049803
3.49541911110843,-0.087345991165027,-0.938583940269472,0.00124694706951758,0.198902686645226,0.486592367167031,0.745570863430524,-0.0111070290616576,0.136410020185351,-0.000349094873063338,0.000117536910940396,-0.0161695139272719,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0260881756047082,-0.00258716123970725,-0.0129273369292449,0.0407246860101705,-0.00234819466855541,0.0437682483870655,0.180959043964914,-0.0146530490722139,0.0328885489817799,0.0407220959704709,0.0011748148268942,0.0501959890692862,-0.0594622435806085,0.067622273744835,45.7964536776197
3.5066720697151,-0.081605557551933,-0.938812371663774,0.0011740371563312,0.198899353682237,0.486315450574365,0.746005666357269,-0.0111501484156527,0.136194564569863,0.000329649893772837,7.84003331311388e-05,-0.0154400431208208,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0259201546483867,-0.00329522047632345,-0.0125694367312634,0.039975402695505,-0.00196467288701497,0.0452980131327405,0.180576376666397,-0.0147023822262473,0.0327695818193378,0.0402833712872416,0.00144639558144689,0.0496453159698356,-0.0590872655842965,0.0661835282359132,47.9799017431108
3.5179321205785,-0.0758664502701142,-0.939044586010355,0.00111847591537811,0.198895770094027,0.486051729781401,0.746437668934743,-0.0112050687569248,0.135985073957675,0.000995906605364586,4.56557850142226e-05,-0.0146850762352751,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0257521299159458,-0.00400022026631672,-0.0122162631251899,0.0391894534619443,-0.0016345427851083,0.0468088272307561,0.18020249787708,-0.0147672456963722,0.0326480450535806,0.0398502926893237,0.00170730453146916,0.0490796826651009,-0.0587188606205896,0.0647361412249262,50.4708822920494
3.52919985891376,-0.070127948051322,-0.939282013280598,0.00108802776700921,0.198894165408788,0.48580297614041,0.746866871100008,-0.0112717390946967,0.135781469572256,0.00164906416306366,1.84134052624177e-05,-0.0139049291147625,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0255725309066612,-0.00471057965417312,-0.0118767922188678,0.0384508122276842,-0.00136372685103274,0.0483134196542982,0.179837289670156,-0.0148475492817973,0.0325244550244329,0.039423493484214,0.00195699950831594,0.0484690166416084,-0.0583724076382107,0.0632708577496907,53.332855398907
3.54047444920092,-0.0643883716396556,-0.939522787317514,0.00106471112038881,0.198894003241948,0.485564025091781,0.747293079948453,-0.0113502487555996,0.135583523035274,0.00228991103352506,-4.31537558812792e-06,-0.0130997054538575,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0253927377942231,-0.00534996569240217,-0.0115797726133887,0.0376993955552008,-0.00114609606941807,0.0497961756706323,0.179480485949426,-0.0149433921093622,0.0323988027673223,0.0390021202171265,0.00219547903684308,0.0478840775688983,-0.0580427439201148,0.0618101831799634,56.6464931626196
3.55175674373754,-0.0586501717554187,-0.939768543684482,0.00106182754616935,0.198894628218709,0.48533978778224,0.747716292245023,-0.011439414850473,0.135390526825051,0.00291823429277841,-2.34169767450957e-05,-0.0122697691926803,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0252111727302595,-0.00600475002077584,-0.0112843458811379,0.0370084512875035,-0.00098839999809831,0.0512716284668389,0.179131155895325,-0.0150531975376982,0.0322712549003287,0.038584814965868,0.00242411255696589,0.0472688197440432,-0.0577243641371192,0.0603343034312707,60.5105736126398
3.56304602247733,-0.0529111048700884,-0.940017010072996,0.00105689606734245,0.198897506578282,0.485125018604883,0.748136478457194,-0.0115394940174859,0.135202454393699,0.0035350418142368,-3.98903100467342e-05,-0.0114152420515663,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0250278754779631,-0.00666936875381722,-0.010996963635837,0.0363400153619018,-0.000864795802219968,0.0527132524209646,0.178789258024903,-0.0151772835128087,0.0321420944200464,0.0381708139330253,0.00264214950819828,0.0467120766995993,-0.0574266270732807,0.0588718049768847,65.0668206893842
3.57434351845778,-0.047174388899608,-0.940271250385878,0.00106644667813417,0.198899138533957,0.4849279340493,0.74855360971516,-0.0116506501633828,0.135019171666435,0.00414070873693516,-5.4303573417067e-05,-0.0105366878445503,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0248471004902373,-0.00734685690039937,-0.0107112421527006,0.0356735117470692,-0.00078566810493695,0.0541221277885333,0.178454611714902,-0.0153158460519825,0.0320105137984001,0.0377619247310144,0.00284960788343547,0.0461478852013637,-0.0571226611465185,0.0574021080151323,70.5117160063836
3.58564855031674,-0.0414381415203553,-0.940529400845714,0.00108718702236535,0.198902757824218,0.484744809747402,0.748967728056664,-0.0117730977783895,0.13484065096389,0.00473526726605298,-6.73980418326829e-05,-0.00963465238140804,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0246613109454952,-0.00802555625939221,-0.0104334576828741,0.0350478775714963,-0.000742172430798994,0.0554943281398953,0.178127157809016,-0.0154691456781141,0.0318771724289745,0.0373588226270522,0.00304580162275183,0.045589995913208,-0.0568354334641493,0.0559305722470378,77.1230811760442
3.59696095121873,-0.0357047153836262,-0.940790532670912,0.0011124302396683,0.198905516306619,0.48457702155128,0.749378749905756,-0.0119068570493794,0.134666760002509,0.00531939855891125,-7.97675823459994e-05,-0.00870974691240979,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244758772088161,-0.00869925788026273,-0.0101571813145912,0.0344267484865399,-0.000728735403966667,0.0568275657603549,0.177806731401671,-0.0156371903618202,0.0317414307298199,0.0369616034506825,0.00323075485125,0.045064082008665,-0.0565428996228193,0.0544658379825487,85.3092200481214
3.60828046867162,-0.0299701643353273,-0.941056432302721,0.00114983887118781,0.198909826262579,0.484425676092248,0.749786681192569,-0.0120518446807171,0.134497473647266,0.00589317770035359,-9.19131724121105e-05,-0.00776262081640387,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0242834059589447,-0.0093761774600705,-0.00988798533616941,0.0337675401829254,-0.000750398753045649,0.0581112251903757,0.177493285550854,-0.0158198503343842,0.0316037895653227,0.036571078185138,0.00340403124605821,0.0445392667438209,-0.056262297533266,0.052998479822714,95.6919709891359
3.61960901207474,-0.024238288209853,-0.941325957368642,0.00120366601244457,0.198916557577993,0.484293026155643,0.750191404625218,-0.0122081143050516,0.134332673891663,0.00645597003673568,-0.000104419818296205,-0.00679410039656428,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0240961546625096,-0.0100411384775752,-0.00962658216339174,0.0331220662628509,-0.000793324930190048,0.0593543033837048,0.177186682070222,-0.0160171788189499,0.0314644706963048,0.0361882675054584,0.00356547630690993,0.043999779275527,-0.055999498716513,0.0515247700729435,109.27049570836
3.63094413736414,-0.0185074065695546,-0.941599117788926,0.00127013154641047,0.198921418493161,0.484175023482487,0.750593007202927,-0.0123754666130112,0.134172230855606,0.00700800447444986,-0.000117641900466039,-0.00580486200683587,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0239069672331205,-0.0107075125692055,-0.00937367371729114,0.0324041740942922,-0.000870930843472823,0.0605389551231875,0.1768867204649,-0.0162288934279865,0.031322436502338,0.0358130544941112,0.00371523786064602,0.0434597872514523,-0.0557218567547377,0.0500495977857009,127.760716897674
3.64228799262011,-0.012777294110554,-0.94187614417326,0.00136458988948858,0.198929814178359,0.484076124371048,0.750991456656812,-0.0125539251558313,0.134016002960318,0.00754807404268806,-0.000132157414523919,-0.00479587942144941,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0237115593280635,-0.0113625104052001,-0.00914314926156845,0.0317205327952474,-0.000965075585728521,0.0616710839268334,0.176593213209212,-0.0164550071208025,0.0311789247839704,0.0354472113072503,0.00385299499099681,0.0428600911595252,-0.0554691246364082,0.0485556413605092,154.372834610386
3.65363861274037,-0.00704946075310334,-0.942157685920317,0.00145967871470603,0.198936158373457,0.483995525795297,0.75138664931228,-0.0127433003292513,0.133863617139292,0.00807674958927552,-0.000148242007619395,-0.00376802802266885,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0235220969496908,-0.0119975570978143,-0.00891763479714758,0.0310068355716089,-0.00107823570140645,0.0627451500536531,0.176305690968514,-0.0166952563447851,0.0310327628224621,0.0350893129925511,0.00397977146252375,0.0423083414636,-0.0551995487722099,0.047078034418897,195.897805066474
3.6649965387324,-0.001323576837739,-0.942443065888483,0.00157573053800153,0.198944098423777,0.483933684907352,0.751778684261441,-0.0129432596142148,0.133714989892673,0.00859353018213566,-0.000166212602642835,-0.00272227552177463,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0233300073619747,-0.0126228937559276,-0.00869682370484681,0.0302653671109115,-0.00123816093583611,0.0637717819809145,0.176024012021712,-0.0169491858337482,0.0308847327658456,0.0347406923268684,0.00409531561665492,0.0417233307470887,-0.0549398825250857,0.0455914051741581,269.634518311556
3.67636288543476,0.00440469609781956,-0.942730717313011,0.0017081509511385,0.198959915464075,0.483887431116304,0.752167517717474,-0.0131536411768136,0.133570042830925,0.00909795296731752,-0.000186848618240104,-0.00165941248875939,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0231409333792643,-0.0132229567757683,-0.00848485513796127,0.0295272118134592,-0.00137461004628129,0.0647416641488521,0.175748074433746,-0.0172165678301224,0.0307362589843255,0.0344013498733034,0.00419899175530191,0.041123659377012,-0.0547359723250623,0.0441026002590843,436.449122108597
3.68773409963664,0.0101285714274228,-0.943024845745708,0.00184982689912703,0.198966906561997,0.483859268195059,0.752553199940462,-0.0133740237897431,0.133428628578626,0.00959007316420851,-0.000209758785678126,-0.000580384752945189,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0229485057048429,-0.0138134792366426,-0.00828013171411124,0.0286661885598176,-0.00150225509350437,0.0656460833173124,0.175477666128334,-0.0174968341881588,0.0305834875883929,0.0340707035434192,0.00429203057206372,0.0405363604877731,-0.0544636196411589,0.0426207981158991,1171.52174012448
3.69911252764648,0.0158518727088556,-0.943323314192232,0.00202330726825585,0.198972690991595,0.483850249644094,0.752935675035543,-0.0136042484436872,0.133290626383391,0.0100678429735388,-0.000234796370569865,0.000513716635676684,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0227506867273375,-0.0143995843480758,-0.00809699983843559,0.0278092766816451,-0.00162140544819377,0.066475834505219,0.175212634046222,-0.0177897631675448,0.0304281867490379,0.033750690545435,0.00437452629104203,0.0398743233823923,-0.0541802985931807,0.0411199344824785,1658.71810183371
3.71049875803911,0.021571806731944,-0.943626183363883,0.00220211502300189,0.198977385292828,0.483863031501862,0.753314853147665,-0.0138442415161551,0.133155676386084,0.0105313309182329,-0.000261819794706428,0.00162164721076367,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0225562720744676,-0.0149591439095806,-0.00792460613510626,0.0269280814864608,-0.00173940027997951,0.0672455261796848,0.174952525345753,-0.0180952471370665,0.0302704756423079,0.033440473282987,0.00444754062889647,0.0392427810556935,-0.053887510514567,0.039635304496612,481.423269236051
3.72189214266191,0.0272914786803008,-0.943933338172874,0.00239412043926794,0.19898397546137,0.483893199813621,0.753690791015573,-0.0140935605813148,0.133023599617165,0.0109801322763406,-0.000290809799372753,0.00274240598042508,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0223622457815154,-0.0155102072816522,-0.00776975071944574,0.0260501248390501,-0.00185815731791089,0.0679598344358922,0.174697087372464,-0.0184126931827973,0.030111050955756,0.0331404034282655,0.00451138941731715,0.0386097189184718,-0.0536077177735678,0.0381572178232867,280.286063667263
3.73329198433983,0.0330099270290692,-0.944244461476623,0.00259863416223643,0.198993382461052,0.483941374439509,0.754063495111931,-0.014352064036009,0.132894103771841,0.0114143010236581,-0.000321779088004601,0.00387506988768995,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0221667193517416,-0.0160286745360322,-0.00762388363334587,0.0251603434796231,-0.0019652334298519,0.0686010683228149,0.174445933682464,-0.0187419041083426,0.0299501598631932,0.0328508666456091,0.00456673664758492,0.0379774131895733,-0.0533480617865346,0.036687238661468,197.101643306495
3.74469863307126,0.0387285813717922,-0.944560398835939,0.0028055599600664,0.199001491928664,0.484008457196419,0.75443294043446,-0.0146192086116095,0.132767039044619,0.0118336400816518,-0.000354532978502133,0.00501842102640353,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.02197307251804,-0.0165198512073217,-0.00748597232892445,0.0242677734417082,-0.00205233467663938,0.0691848204903604,0.174198868889753,-0.0190821593689167,0.0297869063193595,0.0325710439537477,0.0046142898473868,0.0373848046364935,-0.0530782143075074,0.0352386171205674,151.686621481703
3.75611187864172,0.0444457911280467,-0.944877990047593,0.00301493220871912,0.199009882760184,0.484094707751324,0.754799158309761,-0.0148945394650649,0.132642272839137,0.0122381029723469,-0.000388738556446122,0.00617150136790954,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0217785198634868,-0.016987405886381,-0.00735413156397247,0.023336246697884,-0.00212125074640809,0.06968940440049,0.173955707373727,-0.0194328538994748,0.0296216661578632,0.0323007357422839,0.00465456372584405,0.0368304920112258,-0.0528105488879148,0.0338113105179949,123.099627879258
3.76753190624799,0.0501624242636181,-0.9451976710319,0.0032387238562753,0.199020447038847,0.484199822659341,0.755162133640819,-0.0151776628965045,0.132519703979737,0.0126270404173117,-0.000424092735552924,0.00733299144125104,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0215773445485734,-0.0174350763428689,-0.00723818749254534,0.0223624136322483,-0.00215104855011298,0.070125058299211,0.173716314766213,-0.019793464679206,0.0294549043424899,0.0320408926996538,0.0046879511102654,0.0362665965036859,-0.0525598114086894,0.0323911668350719,103.467322148167
3.77895775922085,0.0558768047221685,-0.945521748134929,0.00348422675159068,0.19902818849412,0.484325646836134,0.755521756049962,-0.015468247502219,0.132399067521528,0.0129997473111825,-0.000459943544721474,0.00850174241290456,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0213768309285189,-0.0178653874201277,-0.00714692870436406,0.0213324417762957,-0.00213690403664974,0.0704876434716017,0.173480368112307,-0.0201635542784094,0.0292855965665774,0.0317921699969428,0.0047158414679089,0.0356641600891217,-0.0522901074643391,0.0309700597941206,89.1639952126486
3.7903895740321,0.0615905565872402,-0.945850798210497,0.00374288815615087,0.199031774787972,0.484471041102942,0.755878036565437,-0.0157660039592212,0.132279952043122,0.0133552880074541,-0.000495558611998969,0.00967653647076459,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0211735657741441,-0.0182613032949074,-0.0070788949684325,0.0202694609513,-0.00208579748387608,0.0707809719935889,0.173247329609256,-0.0205427388272195,0.0291135599377997,0.0315543836323482,0.00473988301583451,0.0350579024320546,-0.0519930458203048,0.0295606520737204,78.2862972796821
3.80182835518362,0.0673031928339441,-0.946182408699917,0.00401305950636113,0.199035580726664,0.484637543005147,0.75623092932834,-0.0160703590141363,0.132161970460315,0.0136931123566424,-0.000530321903396904,0.0108562193373244,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0209707561957262,-0.0186382865729989,-0.00701641442333312,0.0192739296742963,-0.00200105769789726,0.0710356645001461,0.173016706363041,-0.0209302671648726,0.0289399852182428,0.0313271229672565,0.00476145504863203,0.0344535708893846,-0.0517027444981758,0.0281654717300695,69.7447258499955
